# Accelerometer Data File
# 
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-2.461 -10.864 4.848 10.000
-2.432 -11.037 4.639 10.000
-1.953 -11.372 4.256 10.000
-1.496 -11.702 4.003 10.000
-0.790 -11.848 3.567 9.000
-0.325 -11.812 3.294 11.000
0.258 -11.470 3.124 10.000
0.964 -10.821 2.901 10.000
1.422 -10.357 2.861 10.000
1.946 -9.909 2.918 9.000
2.135 -9.619 2.964 11.000
2.248 -9.574 3.215 10.000
2.422 -9.490 3.694 10.000
2.530 -9.390 4.074 10.000
2.698 -9.191 4.627 10.000
2.918 -8.827 5.037 10.000
3.076 -8.501 5.219 10.000
3.349 -8.133 5.204 10.000
3.562 -7.862 5.018 9.000
3.708 -7.888 5.233 11.000
4.072 -7.805 6.052 10.000
4.321 -7.764 7.067 9.000
4.232 -7.757 9.229 11.000
4.113 -7.680 10.979 10.000
3.189 -7.556 11.992 10.000
2.683 -7.371 12.346 10.000
2.516 -7.153 11.554 10.000
2.964 -7.316 10.395 10.000
4.323 -7.635 9.895 10.000
5.264 -8.013 10.053 9.000
5.887 -8.669 10.407 11.000
5.894 -8.944 11.128 10.000
5.243 -9.373 11.267 10.000
4.412 -9.959 11.247 10.000
3.900 -10.268 11.032 10.000
3.363 -10.412 10.888 10.000
3.160 -10.405 10.802 10.000
3.167 -10.120 10.675 10.000
3.220 -9.911 10.012 10.000
3.296 -9.868 9.277 10.000
3.208 -9.840 7.972 10.000
2.959 -9.797 6.466 10.000
2.664 -9.677 5.497 10.000
2.145 -9.452 4.304 11.000
1.790 -9.212 3.682 9.000
1.335 -9.030 3.052 10.000
0.818 -8.623 1.951 10.000
0.526 -8.322 1.072 10.000
0.430 -7.639 -0.122 10.000
0.565 -7.034 -0.909 10.000
0.866 -6.433 -1.182 10.000
1.185 -5.908 -1.221 10.000
1.307 -5.765 -0.943 10.000
1.292 -5.930 -0.158 10.000
0.998 -6.885 0.916 10.000
0.687 -7.764 1.757 10.000
0.332 -9.665 2.408 10.000
0.114 -11.257 2.552 10.000
0.533 -13.500 1.936 10.000
1.999 -16.168 0.493 10.000
3.507 -17.812 -0.761 10.000
6.026 -18.741 -2.504 10.000
8.082 -18.449 -3.821 10.000
9.409 -17.216 -4.039 10.000
10.943 -16.189 -3.562 10.000
11.468 -15.878 -2.597 10.000
11.999 -14.949 -0.739 10.000
12.114 -13.424 1.019 20.000
12.289 -11.006 1.781 10.000
12.464 -8.588 2.542 10.000
12.447 -6.447 2.846 10.000
11.901 -5.772 2.815 10.000
11.087 -5.784 3.088 10.000
10.261 -5.887 3.253 10.000
9.619 -6.330 2.983 10.000
9.713 -5.880 2.252 10.000
9.227 -4.762 1.331 10.000
8.753 -3.552 0.517 10.000
7.266 -2.190 1.173 10.000
5.667 -1.292 3.521 10.000
4.647 -1.063 6.062 10.000
4.048 -0.615 8.135 10.000
4.462 -0.320 8.738 10.000
5.123 0.213 7.953 10.000
5.118 0.378 7.477 10.000
4.692 0.325 7.467 10.000
4.175 0.213 7.915 10.000
3.418 -0.215 8.681 10.000
2.944 -0.177 8.999 10.000
2.667 -0.021 8.822 10.000
2.480 0.193 8.188 10.000
2.657 0.186 7.192 10.000
3.217 0.081 6.335 10.000
3.308 -0.493 6.193 10.000
2.710 -0.893 7.089 10.000
1.747 -1.070 8.346 10.000
0.938 -0.907 8.930 10.000
0.763 -0.605 8.916 10.000
1.278 -0.478 7.864 10.000
1.644 -0.687 7.489 10.000
1.857 -1.235 7.785 10.000
1.584 -1.144 8.614 10.000
1.496 -0.486 9.579 20.000
2.011 0.905 9.866 10.000
2.418 1.991 10.067 10.000
2.949 2.652 10.115 10.000
3.809 2.272 9.847 10.000
4.213 1.493 9.581 10.000
4.716 0.296 9.414 10.000
5.250 -1.161 9.382 10.000
5.272 -2.145 9.531 10.000
5.046 -3.222 9.780 20.000
4.467 -3.394 9.598 10.000
3.768 -3.193 9.730 10.000
3.069 -2.992 9.861 10.000
2.281 -1.932 10.409 10.000
1.857 -1.053 11.377 10.000
1.482 -0.342 11.698 10.000
1.671 0.172 11.784 9.000
2.195 -0.079 11.353 11.000
3.043 -0.533 10.951 10.000
3.191 -0.943 10.517 10.000
2.774 -1.156 10.319 10.000
2.138 -1.029 9.739 10.000
1.177 -0.699 9.131 10.000
0.905 -0.234 8.987 10.000
0.411 0.308 8.920 9.000
0.138 0.512 9.234 11.000
-0.244 0.663 9.765 10.000
-0.574 0.689 10.060 10.000
-0.986 0.588 10.338 10.000
-1.412 0.440 10.477 10.000
-1.728 0.344 10.398 10.000
-1.795 0.296 9.931 10.000
-1.412 0.225 9.203 10.000
-1.015 0.201 8.614 9.000
-0.241 0.079 8.231 11.000
0.282 -0.090 8.236 10.000
0.706 -0.383 8.611 10.000
0.993 -0.486 9.023 10.000
0.905 -0.490 9.229 10.000
0.742 -0.464 9.550 10.000
0.531 -0.244 9.701 10.000
0.457 -0.325 9.943 10.000
0.395 -0.572 10.077 10.000
0.407 -0.849 10.096 10.000
0.433 -1.283 9.943 9.000
0.574 -1.491 9.524 11.000
0.703 -1.534 9.212 10.000
0.916 -1.417 8.875 10.000
1.115 -1.144 8.710 10.000
1.295 -0.931 8.712 10.000
1.477 -1.113 8.820 10.000
1.575 -1.455 8.954 10.000
1.613 -2.281 9.021 10.000
1.558 -3.519 9.004 11.000
1.501 -4.362 8.882 9.000
1.419 -5.245 8.722 10.000
1.398 -5.645 8.628 10.000
1.333 -5.722 8.520 10.000
1.074 -6.014 8.355 10.000
0.840 -6.265 8.228 9.000
0.378 -6.598 8.188 11.000
-0.043 -6.895 8.216 10.000
-0.799 -7.113 8.482 10.000
-1.443 -7.453 8.858 10.000
-1.860 -7.711 9.148 9.000
-2.042 -8.224 9.339 11.000
-1.695 -8.599 9.351 10.000
-1.484 -9.145 9.112 10.000
-1.132 -9.660 8.889 10.000
-1.015 -9.921 8.765 10.000
-0.885 -10.125 8.516 10.000
-0.610 -10.151 8.056 10.000
-0.476 -10.208 7.580 10.000
0.074 -10.460 7.144 9.000
0.612 -10.769 6.833 11.000
0.114 -11.262 7.082 10.000
-0.909 -11.532 7.398 10.000
-2.351 -11.609 7.673 10.000
-4.170 -11.516 7.862 10.000
-5.075 -11.123 7.843 10.000
-5.389 -10.924 7.773 10.000
-5.106 -10.541 7.575 10.000
-4.446 -10.328 7.462 10.000
-4.831 -10.259 7.520 10.000
-5.281 -10.218 7.560 10.000
-6.555 -10.240 7.568 10.000
-7.560 -10.448 7.489 10.000
-7.520 -10.512 7.240 10.000
-7.326 -10.714 7.213 10.000
-6.986 -11.135 7.390 10.000
-6.914 -11.370 7.654 10.000
-6.909 -11.494 7.934 10.000
-7.058 -11.482 7.991 10.000
-7.134 -11.394 8.039 9.000
-7.149 -11.247 8.051 11.000
-7.096 -11.212 8.046 10.000
-7.043 -11.013 7.955 9.000
-6.981 -10.793 7.833 11.000
-6.943 -10.563 7.639 10.000
-6.785 -10.213 7.517 10.000
-6.627 -10.026 7.481 10.000
-6.332 -9.976 7.481 10.000
-5.935 -10.149 7.596 10.000
-5.657 -10.441 7.639 10.000
-5.279 -10.967 7.594 10.000
-5.037 -11.358 7.513 10.000
-5.051 -11.743 7.287 10.000
-5.027 -12.050 6.766 10.000
-5.104 -12.121 6.332 10.000
-5.056 -12.193 5.635 10.000
-4.893 -12.114 5.075 10.000
-4.419 -12.150 4.675 10.000
-3.969 -12.296 4.211 10.000
-3.643 -12.442 4.010 10.000
-3.634 -12.536 3.703 10.000
-4.106 -12.514 3.411 10.000
-4.553 -12.382 3.184 10.000
-4.898 -11.963 3.004 10.000
-4.927 -11.597 2.930 10.000
-4.841 -10.986 3.019 10.000
-4.623 -10.393 3.224 10.000
-4.508 -10.086 3.383 10.000
-4.206 -9.543 3.507 10.000
-3.888 -9.323 3.591 10.000
-3.689 -8.707 3.505 10.000
-3.457 -8.233 3.356 10.000
-3.411 -7.996 3.241 10.000
-3.359 -7.625 2.937 10.000
-4.115 -7.359 2.308 10.000
-4.905 -6.952 1.740 10.000
-6.193 -6.335 0.730 10.000
-7.489 -5.851 -0.090 10.000
-5.513 -5.645 -1.647 10.000
-1.836 -5.511 -3.845 10.000
2.339 -5.588 -5.600 10.000
7.319 -5.523 -6.845 10.000
9.825 -5.453 -6.976 10.000
11.401 -5.322 -4.941 10.000
12.722 -5.487 -2.841 10.000
13.239 -5.793 -1.252 10.000
13.153 -6.347 0.964 10.000
11.487 -7.311 1.843 10.000
10.074 -7.979 2.657 10.000
7.496 -9.193 3.507 10.000
5.521 -10.160 3.730 12.000
4.067 -11.262 3.787 7.000
2.738 -12.423 3.327 10.000
2.576 -13.038 2.832 10.000
3.153 -13.041 3.253 10.000
4.017 -12.488 3.653 10.000
4.680 -11.796 5.109 11.000
5.018 -11.235 6.394 9.000
4.616 -11.288 6.763 11.000
3.924 -11.135 6.964 9.000
3.145 -11.006 6.411 10.000
2.693 -10.745 6.028 10.000
2.138 -10.395 5.288 10.000
1.872 -10.251 4.716 10.000
1.814 -9.878 4.417 10.000
1.733 -9.291 3.758 10.000
1.754 -8.793 3.457 10.000
1.948 -7.991 2.099 10.000
2.097 -7.474 0.684 10.000
2.597 -6.742 -0.478 10.000
3.131 -5.602 -1.063 11.000
3.493 -4.766 -0.591 10.000
3.373 -3.849 0.543 10.000
2.398 -3.560 1.798 10.000
1.391 -3.677 2.473 10.000
0.347 -4.156 3.150 10.000
-0.215 -4.716 3.165 10.000
-0.043 -5.542 3.179 10.000
0.289 -6.806 2.908 10.000
0.658 -7.709 2.636 9.000
1.079 -9.114 2.049 11.000
1.292 -10.055 1.450 10.000
1.908 -11.080 0.723 10.000
2.913 -12.471 -0.612 10.000
3.866 -13.359 -1.635 10.000
4.802 -14.429 -2.928 10.000
5.386 -15.028 -3.821 10.000
5.580 -15.260 -4.106 10.000
5.765 -14.824 -4.266 10.000
5.966 -14.207 -4.156 10.000
5.420 -12.478 -3.002 10.000
4.350 -10.335 0.011 10.000
3.289 -8.860 2.901 10.000
2.303 -7.469 6.421 10.000
1.853 -7.139 8.911 10.000
2.695 -7.467 8.997 10.000
5.607 -7.855 8.121 10.000
8.444 -8.159 6.615 10.000
11.614 -8.537 3.093 10.000
14.015 -8.671 0.114 10.000
14.468 -8.492 -1.843 10.000
15.490 -8.700 -2.770 10.000
16.180 -8.834 -1.680 10.000
13.955 -9.864 0.617 10.000
10.213 -9.224 4.039 10.000
5.901 -8.197 6.428 10.000
2.743 -5.705 8.906 10.000
2.499 -2.317 10.175 10.000
3.663 -0.509 10.261 10.000
4.644 0.933 10.393 10.000
4.472 0.912 10.436 9.000
3.854 0.172 10.369 11.000
3.227 -0.909 10.304 10.000
2.698 -1.503 10.242 10.000
2.173 -1.884 10.175 10.000
2.094 -1.546 10.218 10.000
1.877 -0.979 10.218 10.000
2.020 -0.306 10.189 10.000
2.159 0.153 10.165 10.000
2.219 0.483 9.947 10.000
2.418 0.584 9.773 10.000
2.463 0.380 9.770 10.000
2.588 0.632 9.885 10.000
2.791 1.012 10.194 10.000
3.110 1.484 10.565 10.000
3.303 2.030 10.745 10.000
3.371 1.958 10.977 10.000
3.335 1.503 11.068 10.000
3.184 0.957 11.097 10.000
2.794 0.411 10.809 10.000
2.590 0.282 9.964 11.000
2.489 0.536 9.260 9.000
2.281 0.593 8.508 10.000
2.312 0.651 8.073 10.000
2.054 0.648 8.638 10.000
1.807 0.553 8.997 10.000
1.668 0.653 9.404 10.000
1.434 0.579 9.730 10.000
1.350 0.311 9.442 10.000
1.060 0.270 9.461 10.000
0.909 0.371 9.490 10.000
0.854 0.646 9.600 10.000
0.675 0.950 9.619 10.000
0.749 1.079 9.548 10.000
0.684 1.067 9.466 10.000
0.656 1.089 9.313 10.000
0.751 1.082 9.251 10.000
0.708 1.015 9.318 10.000
0.450 1.053 9.246 10.000
0.155 1.058 9.246 10.000
-0.272 1.053 9.212 10.000
-0.622 1.149 9.040 10.000
-0.639 1.163 9.133 10.000
-0.689 1.225 9.186 10.000
-0.605 1.297 9.272 10.000
-0.615 1.290 9.265 10.000
-0.723 1.127 9.220 10.000
-0.797 0.916 9.215 10.000
-0.969 0.658 9.270 10.000
-1.048 0.478 9.418 10.000
-1.276 0.299 9.627 10.000
-1.326 0.112 9.883 10.000
-1.278 -0.026 10.079 10.000
-1.151 -0.241 10.333 10.000
-0.895 -0.325 10.438 10.000
-0.852 -0.502 10.510 11.000
-1.103 -0.940 10.635 9.000
-1.434 -1.302 10.702 10.000
-1.699 -1.592 10.778 10.000
-1.735 -1.671 10.680 10.000
-1.477 -1.489 10.529 10.000
-1.146 -1.412 10.263 10.000
-0.881 -1.407 9.988 10.000
-0.691 -1.783 9.710 10.000
-0.359 -2.458 9.320 10.000
-0.098 -3.028 9.045 10.000
0.184 -3.754 8.707 10.000
0.349 -4.209 8.532 10.000
0.337 -4.376 8.468 10.000
0.265 -4.508 8.377 10.000
0.172 -4.484 8.348 10.000
0.064 -4.642 8.252 9.000
-0.009 -4.788 8.159 10.000
-0.095 -5.346 8.128 10.000
-0.251 -6.169 8.343 10.000
-0.392 -6.811 8.626 10.000
-0.421 -7.587 8.983 10.000
-0.177 -8.013 9.102 11.000
0.136 -8.173 8.975 9.000
0.565 -8.372 8.667 10.000
0.881 -8.437 8.283 11.000
1.000 -8.549 8.078 9.000
0.823 -8.851 7.967 10.000
0.531 -9.114 8.039 10.000
-0.306 -9.983 8.554 10.000
-1.149 -10.778 9.093 10.000
-2.456 -11.745 9.631 10.000
-4.029 -12.600 9.172 10.000
-5.056 -12.849 8.269 10.000
-5.734 -12.567 7.620 10.000
-5.394 -11.384 7.204 10.000
-4.788 -10.314 7.785 11.000
-4.220 -9.581 8.542 10.000
-4.003 -9.380 9.045 10.000
-4.015 -9.789 9.150 10.000
-3.983 -9.991 9.320 9.000
-3.914 -9.854 9.315 11.000
-4.024 -9.835 9.406 10.000
-4.161 -9.744 9.567 10.000
-4.560 -9.823 9.598 10.000
-5.046 -9.866 9.545 10.000
-5.353 -9.792 9.397 10.000
-5.602 -9.552 9.375 10.000
-5.600 -9.414 9.232 10.000
-5.511 -9.311 9.172 10.000
-5.413 -9.356 8.889 9.000
-5.372 -9.567 8.480 11.000
-5.274 -9.804 8.197 10.000
-5.228 -10.026 7.929 10.000
-5.193 -10.101 7.884 9.000
-5.262 -10.105 7.671 11.000
-5.420 -10.022 7.517 10.000
-5.516 -9.849 7.153 10.000
-5.482 -9.725 6.710 10.000
-5.343 -9.670 6.435 10.000
-5.094 -9.677 6.019 10.000
-4.762 -9.727 5.564 10.000
-4.558 -9.730 5.188 10.000
-4.199 -9.540 4.857 10.000
-3.950 -9.289 4.668 10.000
-3.780 -9.260 4.776 10.000
-3.550 -9.418 4.821 10.000
-3.476 -9.768 4.821 10.000
-3.342 -9.974 4.766 10.000
-3.222 -10.017 4.649 10.000
-2.983 -9.801 4.544 10.000
-2.590 -9.876 4.304 10.000
-2.257 -10.093 4.120 10.000
-1.687 -10.606 3.861 10.000
-1.027 -11.487 3.521 9.000
-0.519 -12.078 3.315 11.000
0.129 -12.749 2.968 10.000
0.541 -13.125 2.695 9.000
0.679 -13.158 2.360 11.000
0.766 -13.096 2.078 10.000
0.711 -12.955 1.936 9.000
0.931 -12.689 2.015 11.000
1.154 -12.469 2.288 10.000
1.359 -12.033 2.729 10.000
0.988 -11.810 2.911 10.000
0.342 -11.712 2.873 9.000
-0.646 -11.836 2.346 11.000
-1.541 -12.145 1.958 10.000
-1.860 -12.241 1.829 10.000
-1.510 -11.707 2.537 10.000
-0.818 -10.951 3.734 10.000
0.548 -10.017 5.255 10.000
1.817 -9.299 7.192 10.000
2.418 -9.210 8.291 10.000
2.820 -9.100 9.411 10.000
2.523 -9.294 9.849 10.000
2.662 -9.124 9.447 10.000
3.744 -8.999 8.911 10.000
5.025 -8.896 8.353 10.000
6.208 -8.858 7.460 10.000
7.237 -9.363 7.134 10.000
7.323 -9.823 6.943 10.000
6.809 -10.793 8.051 10.000
6.392 -11.698 9.495 10.000
4.944 -12.085 11.204 10.000
3.332 -12.550 12.552 10.000
2.322 -12.504 12.600 10.000
1.292 -12.445 12.083 10.000
1.110 -12.507 11.156 10.000
1.108 -12.251 10.292 10.000
0.723 -11.939 9.416 10.000
0.356 -11.643 9.105 10.000
-0.524 -11.374 8.659 10.000
-1.673 -11.255 8.142 10.000
-2.439 -11.190 7.637 10.000
-3.093 -11.209 6.617 10.000
-3.232 -11.200 5.731 10.000
-3.066 -11.384 4.544 10.000
-2.626 -11.176 2.614 10.000
-2.298 -10.884 1.199 10.000
-1.644 -9.971 -0.694 10.000
-1.043 -8.959 -1.915 10.000
-0.569 -7.982 -2.334 10.000
-0.538 -7.261 -1.465 10.000
-0.833 -7.161 -0.117 10.000
-2.047 -7.783 2.030 11.000
-3.409 -8.762 4.118 9.000
-4.242 -10.283 4.683 10.000
-4.141 -12.279 4.484 10.000
-3.122 -13.553 3.485 10.000
-1.448 -15.219 1.359 10.000
0.438 -16.330 -1.343 10.000
1.391 -16.965 -3.282 10.000
2.999 -17.987 -5.487 10.000
3.955 -18.617 -6.564 10.000
5.439 -18.878 -6.938 10.000
7.261 -18.341 -6.895 10.000
8.427 -17.417 -6.586 10.000
9.416 -15.983 -5.817 10.000
9.576 -14.676 -4.941 10.000
9.124 -13.680 -4.503 10.000
8.578 -11.592 -3.660 10.000
8.209 -10.014 -3.277 10.000
7.433 -8.044 -1.750 10.000
6.433 -6.586 1.805 10.000
5.525 -6.220 4.955 9.000
4.369 -5.772 8.544 11.000
3.620 -5.717 10.989 10.000
4.311 -5.884 10.441 10.000
6.153 -6.370 8.825 10.000
8.243 -6.938 6.770 10.000
10.723 -7.445 4.493 10.000
12.263 -7.704 3.203 10.000
12.260 -7.292 3.998 10.000
11.858 -6.890 5.379 10.000
11.066 -6.548 6.983 10.000
9.617 -5.789 7.659 10.000
6.749 -4.757 8.906 10.000
4.280 -3.715 9.567 10.000
1.802 -2.353 9.105 10.000
-0.019 -1.407 9.572 10.000
0.986 -0.845 8.995 10.000
2.169 -0.220 8.918 10.000
3.361 0.083 9.964 10.000
3.172 -0.347 11.444 10.000
1.968 -1.019 12.378 10.000
0.258 -1.843 11.738 10.000
-0.591 -2.801 10.955 10.000
-0.059 -3.023 9.739 10.000
1.089 -2.126 8.446 10.000
2.051 -0.246 8.224 10.000
2.154 1.766 8.145 10.000
2.178 3.399 7.862 10.000
1.584 3.912 7.656 10.000
1.903 4.173 7.898 10.000
1.881 3.801 8.173 10.000
1.939 3.811 8.652 10.000
2.145 3.399 9.220 10.000
1.953 2.346 9.342 10.000
2.298 2.118 9.651 10.000
2.602 1.860 9.696 10.000
2.758 2.023 9.653 10.000
2.396 2.013 9.203 10.000
2.147 1.788 8.872 10.000
1.939 1.594 8.805 10.000
2.138 1.498 8.592 10.000
2.853 1.575 8.786 10.000
2.894 1.484 9.114 10.000
2.588 1.618 9.612 10.000
1.874 1.654 10.256 10.000
1.244 1.692 10.515 10.000
0.981 1.920 10.299 10.000
0.835 1.611 9.943 10.000
0.756 1.429 9.940 10.000
0.593 1.244 10.323 9.000
0.177 0.986 10.637 11.000
0.064 1.204 10.733 10.000
-0.114 1.295 10.474 10.000
-0.131 1.472 10.247 10.000
0.105 1.723 10.089 10.000
0.205 1.644 10.062 9.000
0.198 1.467 9.871 11.000
0.028 1.204 9.648 10.000
-0.090 1.197 9.447 10.000
-0.148 1.355 9.303 10.000
-0.136 1.383 9.009 9.000
-0.158 1.297 8.908 11.000
-0.229 0.955 8.786 10.000
-0.294 0.445 8.678 10.000
-0.294 -0.021 8.789 10.000
-0.260 -0.373 8.705 10.000
-0.234 -0.732 8.609 10.000
-0.215 -0.924 8.499 10.000
-0.239 -0.928 8.520 10.000
-0.093 -0.938 8.640 11.000
0.059 -0.940 8.772 9.000
0.031 -0.950 9.093 10.000
0.019 -0.962 9.380 10.000
-0.105 -0.998 9.622 10.000
-0.275 -0.957 9.911 10.000
-0.263 -0.909 10.012 10.000
-0.289 -0.758 10.079 10.000
-0.031 -0.347 9.892 10.000
0.272 -0.011 9.658 10.000
0.588 0.332 9.193 10.000
0.943 0.574 8.762 10.000
0.952 0.359 8.511 10.000
0.979 -0.208 8.365 10.000
0.993 -0.785 8.449 10.000
0.933 -1.810 8.638 10.000
0.876 -2.609 8.848 10.000
0.754 -3.385 8.997 10.000
0.622 -4.206 9.193 10.000
0.565 -4.580 9.284 10.000
0.598 -4.927 9.449 10.000
0.679 -4.946 9.572 10.000
0.794 -5.032 9.674 10.000
0.675 -5.401 9.780 10.000
0.464 -5.796 9.811 10.000
-0.268 -6.545 9.904 10.000
-0.962 -7.287 9.921 9.000
-1.422 -7.747 9.935 11.000
-1.663 -8.221 9.794 10.000
-1.383 -8.341 9.591 10.000
-1.163 -8.434 9.272 10.000
-0.751 -8.516 8.906 10.000
-0.557 -8.583 8.695 10.000
-0.366 -8.748 8.413 10.000
-0.177 -8.834 8.293 10.000
0.031 -9.564 7.501 10.000
0.186 -10.680 7.108 10.000
0.344 -11.698 6.787 10.000
-0.237 -12.588 6.495 10.000
-1.520 -12.892 6.900 10.000
-2.750 -12.811 6.904 9.000
-4.249 -12.188 7.151 11.000
-5.008 -11.693 7.369 10.000
-5.367 -10.915 7.754 10.000
-5.276 -10.469 7.922 10.000
-4.917 -10.565 7.848 10.000
-5.135 -11.003 8.032 10.000
-5.262 -11.678 8.073 10.000
-5.839 -11.484 8.394 10.000
-6.557 -11.188 8.777 10.000
-6.698 -10.548 8.901 10.000
-6.813 -9.902 9.112 9.000
-6.902 -9.646 9.282 11.000
-6.849 -9.493 9.390 10.000
-6.828 -9.488 9.425 10.000
-6.833 -9.490 9.375 10.000
-6.746 -9.586 9.196 10.000
-6.591 -9.598 8.920 11.000
-6.404 -9.461 8.717 9.000
-6.244 -9.495 8.377 10.000
-6.200 -9.581 8.145 9.000
-6.191 -9.813 8.006 11.000
-6.057 -9.916 7.833 10.000
-5.896 -9.849 7.797 9.000
-5.623 -9.782 7.558 10.000
-5.224 -9.828 7.242 11.000
-4.948 -10.002 6.959 9.000
-4.690 -10.218 6.540 11.000
-4.544 -10.433 6.325 10.000
-4.608 -10.350 6.205 10.000
-4.654 -10.271 5.882 10.000
-4.683 -10.151 5.695 9.000
-4.551 -10.192 5.291 11.000
-4.371 -10.357 4.869 10.000
-4.029 -10.570 4.537 10.000
-3.706 -10.867 4.247 10.000
-3.543 -11.003 4.175 10.000
-3.339 -11.037 4.089 10.000
-3.258 -11.192 4.003 10.000
-3.157 -11.264 3.873 9.000
-3.100 -11.556 3.699 11.000
-3.083 -11.951 3.538 10.000
-3.031 -12.150 3.507 10.000
-2.810 -12.174 3.260 10.000
-2.547 -11.978 3.059 10.000
-2.154 -11.595 2.772 10.000
-1.857 -11.233 2.470 10.000
-1.592 -10.891 2.516 10.000
-1.096 -10.491 2.597 11.000
-0.730 -10.278 2.765 9.000
0.088 -9.967 2.834 10.000
1.347 -9.615 2.777 9.000
2.377 -9.320 2.683 11.000
3.335 -8.983 2.995 10.000
3.840 -8.743 3.404 10.000
3.394 -8.887 3.998 10.000
2.659 -9.272 4.288 10.000
1.996 -9.701 4.173 10.000
1.407 -10.113 3.189 10.000
1.192 -10.338 2.015 10.000
1.769 -10.307 0.857 9.000
2.616 -10.177 0.574 11.000
3.390 -10.065 1.161 10.000
3.981 -9.569 2.873 9.000
3.600 -9.217 6.071 11.000
2.949 -8.963 8.394 11.000
2.042 -8.961 11.204 9.000
1.316 -9.342 12.890 10.000
1.244 -9.272 13.259 10.000
1.625 -9.397 12.658 10.000
2.262 -9.270 11.568 10.000
3.153 -9.165 10.378 10.000
3.859 -9.380 9.308 10.000
4.364 -9.471 9.220 10.000
4.872 -9.188 9.909 10.000
5.125 -8.884 10.699 10.000
4.900 -8.379 12.121 10.000
3.713 -8.078 13.608 10.000
2.523 -8.149 14.317 10.000
0.890 -8.547 14.511 10.000
-0.263 -9.145 14.073 9.000
-0.696 -9.789 12.538 11.000
-0.960 -10.299 9.967 10.000
-0.780 -10.484 7.910 9.000
-0.596 -10.177 5.465 11.000
-0.421 -9.552 4.041 10.000
-0.593 -8.643 4.012 10.000
-1.209 -7.539 3.871 10.000
-1.829 -6.926 4.118 10.000
-2.767 -6.112 4.206 10.000
-3.529 -5.717 3.936 10.000
-4.352 -5.525 4.249 9.000
-5.712 -5.068 5.513 11.000
-6.754 -4.812 6.936 10.000
-7.230 -5.018 8.870 11.000
-6.746 -6.246 9.241 9.000
-5.726 -7.740 8.662 10.000
-4.211 -10.031 7.058 10.000
-3.260 -11.860 4.941 10.000
-2.159 -13.072 3.505 10.000
-0.320 -14.441 2.226 9.000
1.022 -15.014 1.972 11.000
2.772 -15.883 1.690 10.000
3.916 -16.338 1.819 10.000
4.486 -17.209 2.233 10.000
5.650 -18.497 2.355 10.000
6.406 -19.488 2.506 10.000
7.352 -20.465 1.695 10.000
7.848 -19.788 0.105 10.000
7.750 -18.693 -1.192 10.000
7.819 -15.962 -1.508 10.000
7.699 -13.244 -0.861 10.000
6.725 -11.580 1.218 10.000
5.386 -9.641 4.687 10.000
3.881 -9.339 7.175 10.000
3.062 -8.200 9.081 10.000
3.385 -7.086 9.888 10.000
5.671 -6.349 7.994 10.000
7.651 -6.634 7.331 10.000
8.944 -7.757 7.249 10.000
10.153 -8.298 5.896 10.000
8.643 -8.063 6.062 10.000
7.438 -6.806 4.996 10.000
5.406 -4.690 5.916 10.000
3.457 -3.155 8.106 10.000
2.738 -2.008 8.667 10.000
1.886 -0.998 10.299 10.000
1.862 -0.847 9.947 10.000
1.668 -0.957 9.801 10.000
1.364 -1.355 11.080 10.000
0.430 -1.872 11.295 10.000
-0.248 -2.535 11.563 10.000
-0.758 -2.937 11.626 10.000
-0.696 -2.367 11.068 9.000
0.079 -0.342 10.438 11.000
0.600 1.829 9.756 9.000
1.233 4.010 9.157 10.000
1.292 5.219 9.179 10.000
1.592 4.242 8.959 10.000
1.733 2.578 9.133 10.000
1.764 0.905 9.224 10.000
1.802 -0.035 9.191 10.000
1.651 0.009 9.461 11.000
1.668 0.730 9.548 9.000
1.644 0.991 9.739 11.000
1.613 0.519 10.055 9.000
1.405 0.483 10.793 10.000
1.319 0.476 11.049 11.000
1.273 0.928 11.200 10.000
1.307 1.623 11.020 9.000
1.517 1.881 10.419 10.000
1.489 2.051 9.916 10.000
1.620 2.049 9.801 11.000
1.673 1.805 10.017 10.000
1.673 1.489 10.113 10.000
1.781 1.244 10.381 10.000
1.438 1.079 10.297 10.000
0.950 0.840 10.165 10.000
0.514 0.672 10.153 10.000
-0.009 0.720 10.149 10.000
-0.373 1.082 10.127 9.000
-0.591 1.517 10.153 11.000
-0.905 1.994 10.251 10.000
-1.130 2.255 10.342 10.000
-1.266 2.233 10.213 10.000
-1.434 2.059 10.074 10.000
-1.505 1.843 9.864 9.000
-1.513 1.589 9.670 11.000
-1.479 1.398 9.677 10.000
-1.261 1.383 9.619 10.000
-1.036 1.261 9.516 10.000
-0.876 1.177 9.397 10.000
-0.818 0.991 9.270 10.000
-1.103 0.873 9.198 10.000
-1.395 0.864 9.172 10.000
