# Accelerometer Data File
# Started @Fri Apr 23 13:45:35 CEST 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
0.277 5.513 10.658 10
0.047 5.358 10.642 10
-0.067 5.224 10.563 10
-0.337 5.102 10.467 10
-0.775 4.915 10.321 10
-1.118 4.788 10.237 10
-1.584 4.594 10.086 10
-1.877 4.462 9.969 10
-2.092 4.333 9.88 10
-2.427 4.189 9.773 10
-2.638 4.113 9.732 10
-3.016 3.962 9.679 10
-3.406 3.782 9.667 10
-3.677 3.617 9.674 10
-3.971 3.39 9.718 10
-4.098 3.236 9.773 10
-4.165 3.167 9.811 10
-4.271 3.119 9.876 10
-4.352 3.134 9.904 10
-4.419 3.105 9.859 10
-4.443 3.083 9.811 10
-4.45 2.923 9.73 10
-4.544 2.717 9.686 10
-4.651 2.554 9.718 10
-4.807 2.348 9.782 10
-4.996 2.284 9.878 10
-5.099 2.264 9.935 14
-5.274 2.252 10.031 6
-5.401 2.284 10.093 10
-5.468 2.279 10.132 10
-5.492 2.25 10.16 10
-5.444 2.214 10.151 14
-5.396 2.19 10.127 6
-5.353 2.178 10.103 10
-5.374 2.264 10.062 10
-5.444 2.387 9.971 11
-5.513 2.497 9.895 10
-5.614 2.607 9.809 9
-5.758 2.671 9.751 10
-5.853 2.7 9.744 11
-5.949 2.736 9.713 10
-6.014 2.772 9.691 10
-6.014 2.779 9.672 10
-6.002 2.813 9.607 10
-5.99 2.839 9.567 10
-5.947 2.896 9.44 12
-5.904 2.954 9.308 8
-5.849 2.98 9.167 9
-5.731 3.021 9.045 10
-5.645 3.031 9.009 10
-5.468 3.086 8.978 10
-5.243 3.181 9.026 10
-5.08 3.263 9.054 10
-4.86 3.385 9.076 10
-4.73 3.462 9.093 10
-4.62 3.548 9.069 10
-4.426 3.699 9.028 10
-4.29 3.809 8.995 10
-4.113 4.055 8.995 10
-3.974 4.256 9.035 12
-3.919 4.393 9.093 10
-3.885 4.568 9.145 9
-3.892 4.606 9.165 10
-3.955 4.656 9.253 9
-4.0 4.738 9.402 10
-4.024 4.781 9.555 10
-4.041 4.819 9.749 10
-4.017 4.845 9.849 10
-4.05 4.795 9.911 10
-4.067 4.647 9.95 10
-4.091 4.503 9.947 10
-4.106 4.304 9.921 11
-4.043 4.146 9.818 10
-3.998 4.086 9.739 11
-3.995 4.046 9.634 9
-4.003 4.06 9.552 11
-3.993 4.137 9.469 13
-3.983 4.213 9.385 6
-3.895 4.347 9.227 11
-3.727 4.544 8.983 9
-3.612 4.683 8.796 10
-3.469 4.821 8.554 10
-3.284 4.977 8.334 10
-3.179 5.07 8.2 11
-3.038 5.145 8.013 9
-2.861 5.207 7.766 11
-2.76 5.176 7.599 9
-2.59 5.13 7.429 11
-2.456 5.104 7.311 9
-2.353 5.142 7.323 9
-2.25 5.181 7.335 10
-2.317 5.185 7.395 10
-2.401 5.214 7.429 10
-2.518 5.19 7.448 10
-2.592 5.24 7.328 10
-2.542 5.422 7.07 10
-2.475 5.58 6.837 10
-2.353 5.504 6.368 14
-2.274 5.353 6.038 8
-1.922 5.075 5.422 8
-1.233 5.003 4.455 12
-0.598 5.166 3.725 10
0.335 5.453 2.636 9
1.216 5.815 1.587 11
1.759 5.971 0.89 8
2.7 6.196 -0.043 12
3.342 6.296 -0.617 9
4.084 6.619 -1.12 15
5.171 7.29 -1.877 4
5.861 7.891 -2.396 10
6.746 8.657 -3.224 11
7.338 9.133 -3.962 12
7.584 9.263 -4.446 7
7.931 9.394 -5.19 10
8.082 9.361 -5.626 10
8.291 9.447 -6.021 10
8.499 9.533 -6.416 10
8.324 9.464 -6.21 10
7.287 8.643 -5.492 10
6.143 7.738 -4.639 12
4.639 6.215 -3.157 8
3.256 4.829 -1.491 10
2.734 4.194 -0.337 10
2.015 3.713 1.154 11
1.656 3.849 2.015 9
1.0 3.888 2.873 10
-0.246 3.639 4.584 10
-1.297 3.236 5.959 10
-3.023 2.868 8.257 12
-4.29 2.614 10.036 8
-4.465 2.767 8.853 11
-2.966 2.387 5.937 9
-0.792 1.972 2.097 10
3.246 1.199 -2.346 10
7.687 0.543 -3.818 10
10.455 0.421 -3.557 10
12.042 0.572 -0.591 10
11.765 1.082 2.978 10
9.615 1.539 5.705 12
7.532 2.291 8.659 10
6.629 2.77 8.908 9
5.923 3.27 8.87 11
6.186 3.586 8.81 9
5.793 3.32 8.53 11
5.26 2.794 8.552 10
4.529 2.245 8.86 9
3.83 1.659 9.516 11
3.742 1.436 9.751 8
3.794 1.474 9.684 12
3.423 1.575 9.33 10
3.021 1.714 8.628 8
2.312 1.647 8.41 10
1.51 1.379 8.334 10
1.132 1.048 8.544 10
0.854 0.533 9.215 10
0.861 0.148 9.816 10
0.986 -0.124 10.165 10
1.304 -0.347 10.398 10
1.522 -0.385 10.17 10
1.81 -0.313 9.868 9
2.073 -0.153 9.677 10
2.157 0.088 9.821 12
2.293 0.246 10.046 9
2.36 0.294 10.345 9
2.477 0.083 10.508 11
2.614 -0.189 10.347 10
2.698 -0.378 10.105 10
2.873 -0.282 9.78 10
2.997 0.071 9.591 10
3.268 0.459 9.208 9
3.624 0.567 8.616 10
3.89 0.39 8.109 11
4.244 0.131 7.527 10
4.371 -0.11 7.285 10
4.412 -0.071 7.252 9
4.458 0.179 7.333 11
4.414 0.512 7.489 10
4.541 0.95 7.608 10
4.824 1.788 7.649 10
5.102 2.413 7.575 9
5.348 3.339 7.371 11
5.473 4.041 7.163 10
5.377 4.563 7.034 10
5.195 5.149 6.904 10
5.044 5.434 6.904 10
4.711 5.801 6.993 10
4.443 5.947 7.082 10
4.005 5.947 7.328 10
3.191 5.889 7.795 10
2.559 5.75 8.173 10
1.599 5.609 8.901 10
0.916 5.688 9.78 10
0.61 5.825 10.438 10
0.45 6.021 11.147 10
0.617 6.22 11.506 10
0.818 6.133 11.475 11
0.859 5.908 11.47 9
0.754 5.623 11.415 10
0.56 5.37 11.348 13
0.311 5.262 11.362 7
0.22 5.348 11.226 10
0.184 5.453 10.977 11
0.237 5.528 10.74 9
0.459 5.609 10.374 10
0.794 5.592 9.983 11
1.074 5.556 9.706 9
1.247 5.544 9.296 10
1.249 5.525 9.016 10
0.857 5.425 8.822 10
0.148 5.147 8.707 10
-0.452 4.845 8.724 10
-1.35 4.345 8.801 19
-2.173 3.983 9.028 12
-2.829 3.794 9.265 9
-3.485 3.605 9.502 10
-3.96 3.56 9.799 10
-4.304 3.466 10.065 10
-4.501 3.378 10.242 10
-4.786 3.16 10.333 10
-4.955 2.997 10.304 10
-5.188 2.743 10.156 10
-5.528 2.461 9.866 10
-5.779 2.308 9.662 10
-6.088 2.111 9.315 10
-6.253 2.039 9.03 10
-6.373 1.963 8.803 10
-6.572 1.912 8.607 10
-6.713 1.905 8.554 10
-6.799 2.013 8.485 11
-6.943 2.171 8.485 10
-7.007 2.303 8.453 9
-7.053 2.533 8.444 10
-7.153 2.647 8.451 10
-6.979 2.868 8.408 10
-6.916 3.134 8.255 10
-6.873 3.301 8.08 10
-6.835 3.524 7.819 10
-6.952 3.624 7.623 10
-6.983 3.684 7.422 10
-7.06 3.761 7.189 10
-7.132 3.782 7.043 12
-7.18 3.837 6.794 9
-7.158 3.955 6.514 10
-7.091 4.055 6.265 10
-7.091 4.316 5.894 9
-7.115 4.544 5.626 10
-7.242 4.707 5.401 10
-7.275 4.604 5.032 10
-7.242 4.34 4.786 10
-7.175 3.531 4.395 12
-7.048 2.719 4.108 8
-7.077 3.526 3.344 12
-6.981 4.012 2.686 9
-6.919 5.044 2.171 10
-6.859 6.016 1.613 9
-6.253 5.688 1.719 11
-5.772 5.681 1.719 10
-5.686 5.535 1.915 10
-5.597 5.449 2.154 10
-8.444 4.62 2.042 11
-10.824 3.505 1.798 9
-12.808 2.528 1.357 10
-13.785 1.927 0.837 10
-12.31 2.015 0.627 9
-10.855 2.396 0.505 12
-8.42 3.066 0.397 8
-6.993 3.361 0.368 11
-5.037 3.854 0.469 10
-3.529 4.343 0.612 9
-4.422 5.248 1.29 12
-6.308 6.385 2.056 8
-8.724 7.323 2.693 11
-11.336 7.979 3.543 10
-11.856 7.848 3.804 9
-11.382 7.484 3.976 12
-10.527 7.151 3.754 8
-9.294 7.091 3.268 11
-8.731 7.113 2.822 10
-7.896 7.22 2.31 9
-7.441 7.297 2.193 12
-6.789 7.359 2.126 8
-6.014 7.424 2.013 11
-5.511 7.402 1.968 10
-5.094 7.632 1.802 10
-5.056 7.886 1.637 11
-5.24 8.415 1.453 8
-5.592 9.042 1.211 11
-5.858 9.418 1.089 11
-6.222 9.706 0.979 8
-6.488 9.715 0.933 12
-6.394 9.485 0.962 9
-6.205 9.018 0.735 9
-5.918 8.64 0.495 12
-5.465 8.396 0.062 8
-4.996 8.626 -0.567 12
-4.623 9.093 -0.94 9
-4.261 9.433 -1.383 9
-4.065 9.639 -1.632 12
-4.17 9.574 -1.726 8
-4.18 9.394 -1.668 11
-4.177 9.342 -1.541 10
-4.24 9.179 -1.307 9
-4.209 8.954 -1.048 12
-4.496 8.927 -0.847 8
-4.556 8.894 -0.644 11
-4.551 8.971 -0.548 10
-4.12 8.793 -0.392 9
-2.983 8.008 0.289 12
-2.073 7.23 0.969 8
-1.13 6.052 2.492 11
-0.612 5.128 3.955 10
-1.072 4.963 5.418 9
-1.45 5.758 6.526 12
-1.862 6.952 6.792 8
-1.728 8.384 7.175 11
-1.101 9.581 6.938 9
-0.335 9.677 7.522 10
0.536 9.619 8.394 11
0.861 9.325 9.148 9
1.446 8.959 9.753 10
1.889 8.554 9.598 12
2.226 8.303 9.155 8
2.612 7.948 8.312 10
2.738 7.666 7.618 10
2.774 7.4 6.947 10
2.782 6.924 6.129 10
2.741 6.55 5.71 10
2.437 6.042 5.25 10
2.145 5.698 5.061 10
1.798 5.437 4.718 10
1.568 5.118 4.247 11
1.601 4.934 3.816 10
1.924 4.92 3.435 10
2.331 5.032 3.356 9
2.849 5.461 3.579 10
3.361 5.918 3.627 10
3.584 6.205 3.624 10
3.869 6.466 3.428 10
4.036 6.488 2.964 10
4.209 6.481 2.674 10
4.398 6.356 2.319 10
4.525 6.258 2.159 10
4.517 5.911 1.977 14
4.829 5.31 2.066 7
5.123 4.826 2.219 10
5.161 4.139 1.951 11
5.224 3.682 1.8 9
4.975 3.397 1.331 12
4.575 3.023 1.177 7
4.431 2.853 1.446 12
3.94 2.602 2.482 9
3.435 2.568 3.49 10
3.081 2.624 4.182 9
2.583 2.468 4.683 12
2.432 2.394 4.414 10
2.372 1.915 4.218 10
2.164 1.142 4.455 8
2.099 0.579 4.884 11
2.427 -0.225 6.54 12
2.671 -0.761 8.202 7
3.799 -1.266 8.578 12
4.501 -1.74 9.392 9
4.809 -1.972 8.978 9
3.663 -2.425 9.054 13
1.781 -2.614 9.983 7
0.502 -3.335 10.433 12
-0.622 -3.56 10.97 9
-0.292 -3.564 11.015 9
0.014 -3.059 10.97 13
0.557 -1.886 10.97 7
0.948 -1.209 10.884 12
1.546 -0.49 10.927 8
2.169 -0.282 11.061 10
2.329 -0.011 10.57 12
2.109 0.184 10.036 8
1.68 0.339 9.373 10
1.256 0.679 8.951 11
0.881 0.79 9.15 10
0.521 1.194 9.349 11
0.172 1.29 9.394 8
-0.181 1.201 9.198 12
-0.306 1.17 8.757 8
-0.076 1.012 8.418 10
0.143 1.163 8.231 12
0.052 1.283 8.118 9
-0.268 1.345 8.25 10
-0.636 1.513 8.379 10
-0.986 1.663 8.511 10
-1.024 1.845 8.568 11
-1.113 1.987 8.726 8
-1.144 1.929 8.829 10
-1.278 1.812 8.956 11
-1.417 1.723 9.191 10
-1.505 1.675 9.325 10
-1.685 1.69 9.552 9
-1.824 1.75 9.84 11
-1.958 1.781 10.019 11
-2.085 1.731 10.273 9
-2.121 1.618 10.433 10
-2.013 1.556 10.462 10
-1.838 1.496 10.579 9
-1.671 1.517 10.623 12
-1.51 1.625 10.711 9
-1.472 1.853 10.79 11
-1.501 2.078 10.781 8
-1.546 2.341 10.733 10
-1.584 2.518 10.639 10
-1.592 2.504 10.587 10
-1.577 2.511 10.579 10
-1.546 2.48 10.611 10
-1.441 2.516 10.587 10
-1.345 2.604 10.577 10
-1.285 2.681 10.498 10
-1.307 2.695 10.448 12
-1.403 2.643 10.453 9
-1.608 2.501 10.52 9
-1.838 2.293 10.601 12
-1.987 2.147 10.654 9
-2.138 2.042 10.678 9
-2.178 2.025 10.639 11
-2.252 2.032 10.618 9
-2.351 1.977 10.637 11
-2.446 1.881 10.685 11
-2.554 1.651 10.773 8
-2.59 1.455 10.855 11
-2.657 1.149 10.864 10
-2.743 0.799 10.864 10
-2.817 0.584 10.824 11
-2.88 0.373 10.788 9
-2.906 0.313 10.843 11
-2.913 0.296 10.907 9
-2.904 0.284 10.965 10
-2.882 0.332 11.02 13
-2.841 0.402 11.015 6
-2.873 0.521 11.07 12
-2.92 0.636 11.133 9
-3.038 0.713 11.283 11
-3.169 0.806 11.48 12
-3.229 0.849 11.616 6
-3.292 0.926 11.767 12
-3.308 0.976 11.827 8
-3.318 1.173 11.937 11
-3.327 1.369 12.047 10
-3.344 1.63 12.193 10
-3.385 1.927 12.38 11
-3.418 2.061 12.471 8
-3.421 2.221 12.665 11
-3.38 2.276 12.763 10
-3.315 2.296 12.82 10
-3.172 2.363 12.691 11
-3.059 2.403 12.459 8
-2.944 2.487 12.136 11
-2.806 2.513 11.832 11
-2.746 2.492 11.714 9
-2.573 2.458 11.654 10
-2.437 2.389 11.731 10
-2.197 2.413 11.755 9
-1.92 2.422 11.698 12
-1.754 2.444 11.583 8
-1.541 2.415 11.489 11
-1.391 2.298 11.556 10
-1.278 2.195 11.705 9
-1.036 2.078 11.892 12
-0.842 2.011 12.057 8
-0.562 2.011 11.997 11
-0.172 1.932 11.894 10
0.088 1.867 11.753 9
0.521 1.731 11.604 12
0.804 1.58 11.554 8
1.134 1.391 11.396 11
1.592 1.264 10.986 10
1.877 1.209 10.584 9
2.219 1.335 10.055 12
2.403 1.58 9.677 8
2.559 2.082 9.531 11
2.765 2.849 9.411 10
2.841 3.627 9.387 12
2.918 4.405 9.363 7
2.961 5.058 9.279 10
2.954 5.449 9.169 11
3.04 5.791 9.018 11
3.126 6.133 8.868 8
3.126 6.32 8.722 12
3.059 6.567 8.475 10
2.971 6.667 8.3 8
2.822 6.655 8.034 12
2.676 6.667 7.85 9
2.597 6.619 7.766 14
2.473 6.454 7.477 6
2.408 6.402 7.278 9
2.403 6.239 6.856 12
2.327 5.832 6.294 9
2.296 5.542 5.937 14
2.343 5.154 5.31 5
2.351 4.812 4.898 11
2.561 4.747 4.35 13
2.782 4.659 3.485 8
2.923 4.668 2.892 8
3.052 4.532 2.161 10
3.05 4.362 1.709 10
2.901 4.189 1.383 12
2.724 4.003 0.852 9
2.559 3.962 0.457 10
2.449 3.979 -0.088 11
2.439 4.127 -0.66 8
2.458 4.29 -1.027 10
2.475 4.491 -1.489 10
2.437 4.635 -1.8 10
2.427 4.666 -1.721 10
2.398 4.75 -1.472 10
2.372 4.795 -1.127 10
2.377 4.924 -0.878 10
2.389 5.061 -0.804 11
2.48 5.068 -0.926 13
2.549 4.941 -0.964 7
2.588 4.73 -0.907 10
2.592 4.45 -0.636 10
2.561 4.197 0.361 9
2.552 4.077 1.276 12
2.604 3.952 2.53 10
2.691 3.897 3.572 10
3.174 4.232 4.833 8
3.5 4.515 5.264 10
3.763 4.802 5.355 11
3.5 4.855 6.627 11
2.693 4.431 5.987 9
2.044 4.06 6.179 10
1.522 3.339 6.617 9
1.527 2.853 5.875 12
1.529 2.497 6.493 10
1.508 2.281 7.46 10
1.359 2.415 8.18 9
1.252 2.477 9.021 11
1.268 2.547 9.49 10
1.549 2.746 9.775 10
2.286 3.117 9.66 10
2.983 3.56 9.425 9
4.055 4.005 9.272 14
4.888 4.18 8.954 7
4.97 4.101 9.272 9
4.51 3.696 9.631 10
3.675 3.289 9.909 10
2.609 2.549 10.745 10
1.264 1.601 12.026 12
0.459 0.979 13.266 8
0.308 0.371 14.966 9
0.387 0.095 16.108 10
1.508 0.167 16.819 10
4.125 0.699 17.42 11
6.088 1.216 17.561 9
7.429 2.726 16.177 10
8.303 4.18 14.542 12
7.165 5.015 12.392 9
5.901 5.849 9.921 10
5.26 5.688 8.975 13
4.479 5.796 7.9 10
4.213 6.062 7.45 7
4.01 6.876 7.285 10
3.797 7.869 6.998 10
3.722 8.595 6.84 11
3.77 9.224 6.426 9
3.529 8.942 5.858 10
3.296 8.48 5.413 10
2.856 7.752 5.001 10
2.293 7.12 4.845 11
1.656 6.754 4.814 9
0.792 6.074 4.793 10
0.136 5.659 4.738 11
-0.849 4.979 5.006 9
-1.841 3.873 5.662 10
-2.604 3.081 6.308 10
-3.162 1.57 7.546 10
-3.39 0.325 8.461 11
-2.406 0.155 9.126 9
-0.423 1.312 9.176 11
1.352 3.186 8.635 9
3.878 6.033 7.505 10
5.626 8.331 6.301 11
6.287 9.562 5.741 8
6.33 10.127 5.341 12
5.623 9.72 5.53 10
4.319 8.678 5.858 9
3.102 7.378 6.157 9
2.039 6.481 6.342 10
0.766 5.554 6.528 12
0.09 5.262 6.576 10
-0.557 5.116 6.679 9
-0.61 5.365 6.868 13
-0.452 5.643 7.055 6
-0.071 6.054 7.232 12
0.282 6.32 7.354 8
0.682 6.622 7.338 11
1.142 6.797 7.319 10
1.379 6.837 7.309 9
1.596 6.682 7.299 13
1.637 6.358 7.297 7
1.616 6.133 7.22 12
1.568 5.817 7.086 9
1.539 5.698 6.952 10
1.517 5.48 6.777 11
1.575 5.401 6.746 10
1.659 5.413 6.773 9
1.788 5.552 6.89 11
1.91 5.789 7.048 8
1.879 5.849 7.18 13
1.795 5.856 7.496 7
1.666 5.736 7.721 11
1.628 5.647 7.967 11
1.666 5.626 8.173 9
1.857 5.652 8.037 10
2.116 5.65 7.769 10
2.284 5.616 7.479 9
2.43 5.58 7.108 12
2.487 5.489 6.904 8
2.477 5.427 6.833 11
2.396 5.377 6.876 10
2.336 5.329 7.0 9
2.173 5.396 7.338 11
1.927 5.444 7.939 10
1.752 5.48 8.425 11
1.611 5.442 8.995 9
1.561 5.348 9.342 9
1.711 5.295 9.363 12
1.9 5.161 9.239 9
2.056 5.102 9.03 10
2.276 4.924 8.789 11
2.379 4.726 8.609 8
2.437 4.565 8.511 13
2.432 4.252 8.293 7
2.363 4.055 8.109 12
2.312 3.931 7.922 9
2.317 3.881 7.721 9
2.384 3.983 7.639 12
2.415 4.084 7.587 9
2.427 4.113 7.536 10
2.331 4.187 7.68 13
2.327 4.424 7.943 6
2.358 4.663 8.178 13
2.446 4.79 8.097 7
2.525 4.687 7.896 11
2.513 4.422 7.575 11
2.355 4.295 7.536 8
2.14 4.28 7.814 11
1.977 4.367 8.264 9
1.948 4.541 8.872 10
2.066 4.577 9.198 12
2.535 4.443 9.315 9
3.021 4.362 9.265 10
3.521 4.362 8.765 10
3.993 4.594 8.097 9
4.113 4.996 7.637 12
4.01 5.219 7.137 9
3.366 5.02 7.084 10
2.75 4.589 7.199 10
1.833 4.103 7.699 9
1.139 3.797 8.24 12
0.744 3.952 8.69 8
0.16 4.462 9.2 12
-0.122 5.027 9.325 9
-0.605 5.956 10.002 10
-0.995 6.675 10.615 14
-1.077 6.962 12.284 5
-0.553 7.225 12.715 11
0.172 7.125 12.593 11
1.563 7.218 12.071 9
3.112 7.216 9.852 11
4.055 7.237 8.87 8
5.269 7.022 7.414 11
5.817 6.612 6.358 11
6.009 6.313 5.425 8
6.248 6.191 4.537 12
6.217 6.306 4.122 10
6.347 6.545 3.643 8
6.756 6.727 3.517 13
7.117 6.732 3.344 7
7.386 6.435 3.179 15
7.493 6.014 3.078 5
7.105 5.643 2.595 10
6.718 5.272 2.111 10
6.313 5.317 1.273 10
6.102 5.391 0.632 10
6.186 5.535 0.481 10
6.133 5.583 0.416 10
6.042 5.477 0.782 11
5.758 5.343 0.952 10
5.386 5.257 1.436 10
5.152 5.267 1.833 10
5.039 5.295 2.202 9
4.647 5.159 2.983 11
4.34 4.975 3.45 10
2.748 4.697 4.086 10
0.656 3.799 5.31 10
-1.156 3.066 6.121 9
-1.06 2.494 6.909 10
0.32 2.015 7.527 11
3.699 2.853 6.251 10
6.052 2.949 3.998 10
6.497 2.885 1.769 9
6.282 2.075 -0.244 10
4.596 0.588 -1.005 11
4.199 0.751 -0.371 9
5.063 2.109 1.924 11
6.588 4.211 4.005 9
8.463 6.44 5.386 10
10.074 7.762 6.349 10
9.672 7.429 3.665 10
9.215 6.888 2.252 12
8.408 6.22 1.539 9
7.417 5.616 1.936 10
7.292 5.384 4.074 11
7.223 5.36 4.941 8
7.515 5.504 4.932 12
7.843 5.59 4.067 11
8.056 5.765 3.447 8
8.037 5.906 3.009 9
7.656 5.88 3.447 10
7.376 5.973 3.555 10
7.096 6.066 3.663 10
7.125 6.165 3.557 10
7.046 6.236 3.347 10
7.015 6.181 3.21 11
6.885 6.133 3.112 10
6.679 6.114 3.045 10
6.531 6.121 2.834 9
6.244 6.088 2.705 12
6.054 6.047 2.537 8
5.822 6.014 2.418 11
5.767 5.975 2.561 9
5.851 5.978 2.624 10
6.04 6.064 2.731 10
6.272 6.143 2.791 11
6.409 6.191 2.681 9
6.533 6.148 2.604 10
6.552 6.021 2.482 10
6.593 5.916 2.542 12
6.603 5.846 2.758 9
6.646 5.997 2.894 10
6.77 6.131 2.894 9
6.873 6.244 2.712 10
7.094 6.157 2.729 10
6.94 6.11 2.662 12
6.706 6.078 2.731 8
6.77 6.129 2.88 11
6.718 6.378 2.829 10
6.976 6.423 2.777 11
6.933 6.528 2.738 10
6.591 6.552 2.621 10
5.944 6.512 2.703 10
5.339 6.507 2.916 8
5.406 6.538 3.471 12
5.719 6.385 3.411 10
6.337 6.296 3.153 9
6.924 6.124 2.92 14
7.058 5.997 2.557 5
6.945 6.054 2.808 12
6.679 6.217 3.248 9
6.445 6.464 3.663 10
6.15 6.564 3.653 15
5.894 6.6 3.512 4
5.791 6.531 3.181 11
5.832 6.433 2.911 14
6.014 6.339 2.839 5
6.174 6.366 3.081 12
6.22 6.356 3.32 8
6.121 6.375 3.5 13
6.193 6.208 3.117 7
6.356 6.05 2.59 10
6.634 5.928 2.066 13
6.653 5.858 2.087 7
6.502 5.975 2.671 12
6.095 6.234 3.517 9
5.717 6.538 4.146 11
5.597 6.789 4.23 9
5.418 6.892 4.271 10
5.571 6.72 3.955 10
5.695 6.502 3.854 10
5.908 6.402 3.581 10
6.181 6.449 3.351 10
6.212 6.548 3.122 10
6.236 6.579 2.844 10
6.172 6.493 2.738 10
6.074 6.466 2.853 10
5.94 6.555 3.126 12
5.813 6.71 3.447 7
5.604 6.835 3.648 12
5.43 6.9 3.629 9
5.42 6.854 3.383 10
5.609 6.969 3.112 11
5.88 7.115 2.961 9
5.928 7.074 2.971 10
5.904 7.048 3.107 10
5.554 6.895 3.38 9
5.245 6.825 3.706 12
5.159 6.943 3.871 9
5.082 7.05 3.998 11
5.133 7.125 4.012 10
5.193 7.115 3.938 9
5.185 7.117 3.971 10
5.169 7.129 4.043 11
5.169 7.103 4.125 8
5.135 7.055 4.18 13
5.169 6.995 4.127 8
5.164 6.926 4.062 11
5.142 6.895 3.988 9
5.274 6.9 3.062 10
5.7 6.739 2.039 11
6.165 6.588 1.029 9
6.078 6.244 1.07 11
5.822 5.884 2.025 8
5.267 5.906 3.514 10
4.707 6.21 4.757 10
4.697 6.708 4.948 10
4.721 7.498 5.238 11
4.75 8.073 5.09 9
4.707 8.183 5.035 10
4.716 7.96 5.044 12
4.692 7.445 4.955 9
4.517 6.706 4.972 10
4.419 6.148 5.142 9
4.127 6.042 5.262 10
3.734 6.121 5.432 10
3.493 6.426 5.497 11
3.438 6.715 5.418 10
3.493 6.737 4.987 13
3.648 6.574 4.505 6
4.647 6.959 3.727 10
5.458 7.359 3.093 10
6.215 7.544 2.624 10
6.689 7.508 2.224 10
6.32 6.924 2.121 10
5.983 6.569 2.341 10
5.731 6.579 2.734 10
5.619 6.768 3.32 10
5.353 6.861 3.928 10
5.056 6.725 4.213 10
4.85 6.596 4.458 11
4.872 6.497 4.326 9
5.046 6.495 4.173 10
5.257 6.452 4.041 10
5.377 6.402 3.95 10
5.401 6.394 3.988 10
5.365 6.435 4.022 10
5.293 6.517 4.034 10
5.269 6.636 4.048 10
5.257 6.722 4.046 10
5.346 6.715 4.024 10
5.413 6.694 3.938 10
5.432 6.634 3.849 10
5.482 6.533 3.737 10
5.489 6.454 3.584 10
5.518 6.39 3.495 10
5.489 6.382 3.545 10
5.43 6.416 3.62 10
5.346 6.464 3.861 10
5.295 6.543 4.041 10
5.303 6.564 4.082 10
5.257 6.658 4.158 10
5.238 6.761 4.132 10
5.066 6.856 4.398 10
4.891 6.95 4.467 10
4.769 6.971 4.501 10
4.802 6.991 4.479 10
4.958 6.931 4.264 10
5.116 6.873 4.244 10
5.284 6.777 4.232 10
5.295 6.684 4.276 10
5.228 6.663 4.297 10
5.161 6.684 4.316 10
5.085 6.744 4.328 10
5.011 6.833 4.323 10
5.013 6.904 4.304 10
5.042 6.921 4.276 10
5.087 6.861 4.254 10
5.13 6.773 4.249 10
5.183 6.651 4.151 10
5.202 6.55 4.158 10
5.204 6.526 4.158 11
5.212 6.567 4.094 9
5.209 6.641 4.122 10
5.173 6.756 4.067 10
5.128 6.825 4.027 10
5.078 6.83 4.05 10
5.082 6.751 4.089 10
5.128 6.622 4.118 10
5.245 6.54 4.108 11
5.284 6.555 4.103 9
5.267 6.653 4.084 10
5.202 6.713 4.082 10
5.075 6.77 4.103 10
5.061 6.706 4.115 10
5.068 6.648 4.206 10
5.123 6.629 4.28 10
5.219 6.66 4.209 10
5.231 6.665 4.18 10
5.221 6.663 4.072 10
5.204 6.629 3.916 10
5.147 6.545 3.907 10
5.152 6.519 3.916 10
5.183 6.536 3.948 10
5.221 6.584 4.027 10
5.279 6.634 4.062 10
5.324 6.679 4.041 10
5.341 6.648 3.967 10
5.37 6.619 3.967 10
5.379 6.588 4.01 10
5.374 6.567 4.048 10
5.398 6.533 3.995 10
5.41 6.497 3.869 12
5.432 6.471 3.699 8
5.468 6.435 3.533 10
5.489 6.473 3.584 10
5.468 6.531 3.636 10
5.437 6.579 3.732 10
5.377 6.682 3.828 10
5.377 6.754 3.67 12
5.42 6.806 3.509 8
5.616 6.562 3.016 10
5.841 6.263 2.523 10
6.162 6.11 2.547 10
5.849 6.15 3.481 10
5.382 6.488 4.747 10
4.747 6.742 5.396 10
3.945 6.852 5.688 10
4.223 6.835 4.927 10
4.618 6.734 4.163 10
5.181 6.718 4.017 19
5.695 6.591 3.926 14
5.755 6.507 3.96 8
5.683 6.507 4.077 11
5.612 6.507 4.194 9
5.832 6.469 4.115 10
5.707 6.581 4.295 11
5.597 6.694 4.393 8
5.279 6.88 4.522 12
4.716 7.216 4.793 9
4.659 7.127 4.821 10
4.807 7.06 4.769 10
5.164 6.919 4.685 10
5.511 6.722 4.489 10
5.707 6.689 4.295 10
5.671 6.545 4.072 10
5.726 6.445 3.706 10
5.791 6.399 3.452 9
5.829 6.358 3.363 11
5.858 6.428 3.397 10
