# Accelerometer Data File
# Started @Fri Apr 23 13:48:25 CEST 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
3.292 -2.092 7.51 9
3.165 -2.803 7.453 11
3.263 -3.643 7.728 10
2.98 -4.522 8.149 10
1.948 -4.879 8.667 10
1.213 -4.807 8.913 9
0.086 -4.541 9.241 10
-0.608 -3.974 9.425 14
-0.948 -3.517 9.509 6
-1.089 -3.035 9.552 11
-0.837 -2.748 9.514 13
-0.107 -2.801 9.174 6
0.622 -2.853 8.834 11
1.872 -2.985 8.465 12
2.851 -3.306 8.379 7
3.299 -3.55 8.592 11
3.414 -3.955 8.978 9
2.535 -4.407 9.423 11
1.927 -4.671 9.586 9
1.101 -5.111 9.581 10
0.608 -5.391 9.404 10
0.102 -5.552 9.184 10
-0.483 -5.612 8.918 15
-0.852 -5.494 8.82 5
-1.046 -5.367 8.765 12
-0.952 -5.257 8.762 8
-0.416 -5.228 8.741 11
0.234 -4.898 8.537 13
0.711 -4.577 8.291 6
1.276 -4.237 7.943 10
1.479 -3.916 7.661 10
1.702 -4.137 7.517 11
1.742 -4.529 7.343 13
1.695 -4.941 7.268 6
1.391 -5.489 7.141 10
1.065 -5.724 6.873 15
0.921 -5.786 6.636 5
0.866 -5.781 6.299 12
1.067 -5.64 6.014 13
1.022 -5.796 5.966 5
0.739 -6.253 5.944 11
0.368 -6.777 6.023 9
-0.201 -7.445 6.088 10
-0.636 -7.891 6.1 10
-1.0 -8.07 5.992 11
-1.52 -8.52 5.956 10
-1.841 -8.827 5.935 9
-2.516 -9.461 6.088 11
-3.272 -10.273 6.335 12
-3.873 -10.814 6.509 8
-4.635 -11.477 6.543 10
-5.075 -11.75 6.359 14
-5.269 -11.81 6.174 6
-5.633 -11.915 6.04 10
-5.837 -11.899 6.047 10
-6.279 -11.925 6.229 9
-6.722 -11.951 6.411 11
-7.129 -11.968 6.497 10
-7.556 -11.88 6.574 10
-7.709 -11.81 6.519 10
-7.79 -11.69 6.406 10
-7.503 -11.645 6.339 14
-7.187 -11.547 6.246 15
-6.876 -11.36 6.004 12
-6.636 -11.224 5.82 8
-6.572 -10.996 5.492 10
-6.517 -10.927 5.2 11
-6.387 -10.788 5.02 9
-6.258 -10.649 4.841 10
-6.399 -10.479 4.829 10
-6.811 -10.268 4.867 10
-7.292 -10.216 4.941 13
-7.915 -9.969 4.999 7
-8.157 -9.768 5.013 10
-8.128 -9.607 4.977 11
-8.082 -9.639 4.91 14
-7.896 -9.864 4.86 6
-8.236 -9.921 4.991 10
-8.427 -9.959 4.977 12
-8.434 -9.926 4.879 18
-8.441 -9.892 4.781 10
-7.905 -10.146 4.371 9
-7.45 -10.668 4.007 11
-7.196 -11.07 3.758 12
-6.782 -11.451 3.287 7
-6.528 -11.607 2.789 11
-6.342 -11.513 2.391 10
-6.294 -11.573 2.039 14
-6.406 -11.654 1.91 5
-6.579 -11.82 2.047 10
-6.236 -12.006 2.097 11
-5.755 -12.04 2.102 9
-5.037 -12.028 2.19 10
-4.285 -12.004 2.188 10
-4.565 -11.671 2.384 10
-5.056 -11.475 2.576 11
-5.944 -11.434 2.798 14
-6.833 -11.394 3.021 5
-7.328 -11.492 3.277 10
-7.613 -11.453 3.538 10
-7.888 -11.24 3.665 11
-8.164 -11.027 3.792 11
-8.221 -10.951 3.536 9
-7.953 -10.769 2.978 9
-7.534 -10.651 2.439 11
-6.596 -10.266 1.601 10
-5.322 -9.983 0.61 11
-4.374 -9.806 -0.079 9
-3.122 -9.648 -0.847 10
-2.389 -9.758 -1.316 9
-1.862 -9.77 -1.632 11
-1.256 -9.811 -2.087 11
-0.955 -9.832 -2.463 8
-0.768 -9.847 -2.75 11
-0.857 -9.746 -2.882 13
-1.024 -9.617 -2.875 7
-1.18 -9.54 -2.899 9
-1.221 -9.471 -3.011 11
-1.151 -9.641 -3.059 9
-0.995 -9.763 -3.177 14
-0.852 -9.832 -3.263 7
-0.404 -9.904 -3.356 10
-0.007 -9.83 -3.478 14
0.304 -9.804 -3.531 5
0.481 -9.737 -3.799 14
0.354 -9.667 -4.06 7
-0.682 -9.631 -4.575 11
-1.719 -9.595 -5.09 8
-2.88 -9.378 -5.71 12
-2.913 -8.458 -6.303 8
-2.044 -7.534 -6.598 13
-0.169 -6.093 -5.923 8
1.963 -4.874 -4.927 9
2.892 -4.168 -2.686 11
3.33 -3.409 1.91 9
2.762 -3.167 5.537 10
4.781 -2.928 8.781 10
6.876 -2.877 10.754 10
10.137 -2.638 9.074 10
11.75 -2.901 7.345 11
10.778 -3.162 5.999 9
8.724 -4.101 5.348 10
5.899 -5.355 6.481 14
4.721 -6.107 7.661 6
3.574 -6.488 9.191 11
3.509 -6.191 10.026 9
3.967 -5.724 10.936 10
4.702 -5.377 12.14 14
5.406 -5.401 12.995 6
5.748 -5.568 13.833 10
5.348 -5.829 13.725 14
4.671 -5.971 13.323 7
3.823 -6.22 13.235 10
3.337 -6.325 13.163 12
3.148 -6.287 12.923 12
2.791 -6.007 12.524 10
2.604 -5.619 11.81 5
2.097 -5.051 11.006 10
1.608 -4.63 10.754 12
0.885 -4.364 10.412 13
-0.098 -3.991 9.9 6
-0.761 -3.797 9.478 9
-1.659 -3.478 8.978 11
-2.384 -3.234 8.683 12
-2.849 -3.098 8.559 11
-3.447 -2.983 8.125 7
-3.811 -2.992 7.771 9
-4.01 -3.119 7.333 11
-4.431 -3.524 6.979 10
-4.718 -3.907 6.933 9
-5.092 -4.623 6.517 11
-5.401 -5.233 6.229 9
-5.329 -5.803 4.955 11
-4.932 -6.698 2.94 12
-4.448 -7.261 1.295 7
-3.33 -8.159 -0.667 11
-2.37 -8.82 -1.728 10
-1.11 -9.097 -2.126 13
0.735 -8.939 -2.056 6
1.946 -8.446 -1.668 10
3.033 -7.79 -0.019 11
2.647 -8.037 2.693 9
1.675 -8.719 4.939 15
0.636 -10.644 7.462 5
-0.277 -12.732 8.724 10
0.663 -14.358 7.975 11
2.485 -15.255 6.543 12
4.374 -14.911 4.833 7
6.49 -14.494 3.162 10
7.599 -13.694 2.518 10
7.79 -13.453 2.59 14
8.475 -12.883 2.367 7
8.932 -12.385 2.106 9
9.421 -11.496 3.624 11
10.22 -11.24 6.567 9
10.527 -11.312 9.804 12
10.771 -11.722 12.088 10
10.984 -12.521 12.593 8
10.184 -11.678 10.326 10
9.43 -9.737 6.847 10
8.738 -7.457 4.321 11
7.651 -5.336 2.188 10
7.302 -4.395 1.369 10
6.325 -5.061 3.122 9
5.319 -5.403 5.413 10
4.709 -5.588 7.311 10
4.517 -5.322 9.047 10
4.242 -4.271 9.392 11
3.995 -3.543 9.198 10
3.323 -2.619 9.339 9
2.231 -2.145 9.643 10
1.539 -2.161 9.9 10
1.079 -2.339 10.524 10
1.046 -2.712 10.814 11
1.101 -2.844 11.094 9
1.422 -2.762 11.453 10
1.414 -2.487 11.291 10
1.793 -2.078 10.977 10
2.082 -1.91 10.673 11
2.975 -1.312 9.375 14
3.964 -0.746 8.231 6
4.45 -0.857 7.797 9
5.602 -1.082 6.799 13
6.15 -1.738 6.794 7
4.608 -2.564 7.582 10
3.473 -2.612 7.785 11
1.673 -2.545 8.554 13
0.603 -1.932 9.085 7
1.623 -1.149 8.825 9
2.269 -1.101 8.643 14
3.325 -1.414 8.171 6
3.651 -2.274 7.936 10
4.46 -3.541 7.524 15
5.353 -4.309 7.058 6
5.427 -5.099 7.328 9
5.48 -5.559 7.831 13
5.049 -5.612 8.511 7
4.055 -5.214 8.683 10
3.026 -4.539 8.312 10
2.018 -4.194 7.709 14
1.393 -4.185 7.208 7
1.331 -4.625 7.216 9
1.651 -5.08 7.101 13
2.293 -5.446 7.036 7
2.552 -5.477 6.868 10
3.138 -5.465 7.007 11
3.787 -5.334 7.364 9
3.921 -5.125 7.757 11
3.873 -4.836 8.422 9
3.497 -4.589 8.781 10
2.712 -4.292 9.052 11
2.121 -3.9 9.203 9
1.711 -3.588 9.081 10
1.268 -3.086 8.769 10
1.161 -2.947 8.41 14
1.053 -3.069 8.085 7
1.314 -3.43 7.912 9
1.608 -3.983 7.929 14
2.231 -4.139 8.133 6
2.853 -4.295 8.336 10
2.968 -4.398 8.295 11
2.863 -4.74 8.18 9
2.185 -5.157 8.14 14
1.508 -5.573 8.099 6
0.679 -5.655 8.291 10
0.071 -5.497 8.556 13
-0.5 -5.422 8.743 7
-1.072 -5.348 8.93 10
-1.414 -5.214 8.978 13
-1.343 -4.91 8.853 8
-0.988 -4.532 8.683 10
-0.301 -4.369 8.343 13
0.445 -4.414 8.001 6
0.991 -4.932 7.805 10
1.472 -5.714 7.501 14
1.62 -6.282 7.366 6
1.709 -7.137 7.156 10
1.637 -8.03 6.821 16
1.63 -8.657 6.593 4
1.359 -9.385 6.521 10
1.149 -9.825 6.526 10
0.251 -9.806 6.775 10
-1.132 -9.686 7.015 10
-2.252 -9.466 7.098 10
-3.608 -9.203 7.192 10
-4.491 -9.117 7.261 12
-4.888 -9.131 7.34 8
-5.458 -9.172 7.479 10
-5.793 -9.255 7.608 14
-6.093 -9.21 7.726 6
-6.493 -9.133 7.905 10
-6.72 -9.03 8.025 10
-7.007 -8.908 8.075 10
-7.168 -8.858 8.068 10
-7.285 -8.779 7.874 10
-7.455 -8.669 7.589 10
-7.565 -8.578 7.374 10
-7.797 -8.463 7.077 10
-8.123 -8.259 6.806 12
-8.396 -8.087 6.627 8
-8.858 -7.867 6.418 11
-9.198 -7.671 6.291 10
-9.483 -7.663 6.291 9
-9.909 -7.704 6.217 10
-10.146 -7.793 6.172 10
-10.383 -7.817 5.999 11
-10.524 -7.8 5.798 9
-10.51 -7.642 5.463 13
-10.536 -7.321 5.056 7
-10.563 -7.065 4.776 10
-10.654 -6.653 4.462 13
-10.759 -6.335 4.357 7
-10.85 -6.098 4.259 10
-10.824 -5.746 3.983 14
-10.733 -5.549 3.742 6
-10.551 -5.288 3.282 11
-10.342 -5.109 2.887 14
-10.172 -5.006 2.633 5
-10.072 -4.829 2.365 10
-10.062 -4.716 2.315 11
-10.093 -4.527 2.267 10
-10.122 -4.376 2.219 9
-10.081 -4.299 2.185 11
-9.959 -4.137 2.116 9
-9.73 -4.039 1.9 13
-9.581 -3.94 1.721 8
-9.411 -3.885 1.424 9
-9.323 -3.916 1.163 13
-9.244 -3.919 1.029 7
-9.165 -3.921 0.895 10
-9.1 -3.816 0.861 13
-8.983 -3.646 0.811 7
-8.923 -3.517 0.778 10
-8.789 -3.349 0.735 14
-8.652 -3.294 0.77 6
-8.568 -3.303 0.823 11
-8.537 -3.234 0.955 9
-8.58 -3.203 1.096 10
-8.664 -3.023 1.233 11
-8.829 -2.877 1.398 13
-8.942 -2.81 1.484 7
-9.165 -2.758 1.589 9
-9.454 -2.765 1.647 15
-9.662 -2.738 1.675 5
-9.945 -2.657 1.666 10
-10.117 -2.561 1.637 14
-10.235 -2.391 1.659 6
-10.395 -2.104 1.742 11
-10.481 -1.872 1.865 13
-10.615 -1.522 1.953 6
-10.706 -1.288 1.982 11
-10.817 -1.125 1.86 9
-10.884 -1.003 1.697 10
-10.903 -0.998 1.568 12
-10.862 -0.984 1.446 8
-10.759 -1.015 1.412 11
-10.663 -0.893 1.508 12
-10.515 -0.622 1.8 8
-10.426 -0.361 2.085 9
-10.357 -0.105 2.492 10
-10.433 -0.074 2.806 10
-10.563 -0.191 2.923 10
-10.745 -0.476 3.052 10
-10.907 -0.756 3.059 10
-11.046 -1.022 3.124 10
-11.173 -1.345 3.292 12
-11.247 -1.501 3.447 8
-11.271 -1.867 3.646 10
-11.171 -2.219 3.876 13
-11.082 -2.513 4.003 7
-10.963 -1.829 4.015 11
-10.893 -0.933 3.983 9
-10.884 -0.102 3.995 10
-10.91 0.553 4.249 10
-10.967 0.229 4.618 10
-10.903 -0.014 5.097 11
-10.817 -0.11 5.449 9
-10.505 0.181 5.621 11
-10.081 0.646 5.865 9
-9.78 1.031 5.999 12
-9.425 1.386 6.124 8
-9.26 1.527 6.186 10
-8.844 1.616 6.131 14
-8.353 1.742 6.153 6
-7.915 1.9 6.184 10
-7.582 2.171 6.411 15
-7.453 2.71 6.813 5
-7.398 3.21 7.139 11
-7.173 4.048 7.457 13
-6.842 4.774 7.58 6
-6.536 4.874 7.587 10
-6.2 4.912 7.625 10
-6.035 4.613 7.671 10
-5.755 4.575 7.905 11
-5.612 4.774 8.125 9
-5.7 5.14 8.566 11
-5.916 5.561 8.899 10
-6.246 5.722 9.042 13
-6.241 5.906 8.935 6
-5.82 5.904 8.513 10
-5.272 5.846 8.2 13
-5.068 5.645 7.536 8
-5.2 5.42 7.125 10
-5.758 5.001 6.517 9
-5.999 4.558 5.714 21
-5.6 4.283 4.924 9
-5.2 4.007 4.134 10
-4.268 3.971 3.421 10
-3.272 3.964 2.772 13
-2.573 3.933 2.461 8
-1.726 3.871 2.176 10
-1.249 3.833 1.98 10
-1.154 3.79 1.912 13
-1.003 3.658 1.829 6
-1.0 3.557 1.719 11
-0.78 3.406 1.726 14
-0.536 3.167 1.723 5
-0.347 3.016 1.738 12
-0.081 2.868 1.936 19
0.134 2.875 2.3 12
0.433 3.023 2.722 8
0.732 3.172 3.143 9
1.146 3.318 3.545 15
1.537 3.39 3.828 6
1.819 3.409 4.062 10
2.355 3.481 4.187 10
2.7 3.552 4.146 9
3.488 3.663 3.931 12
4.541 3.813 3.713 9
5.341 3.912 3.605 9
5.978 3.766 3.387 14
6.081 3.562 3.275 6
5.992 3.124 3.354 11
5.815 2.533 3.387 10
5.801 2.185 3.531 10
5.765 1.747 3.691 9
5.906 1.486 3.835 13
6.136 1.379 4.024 8
6.416 1.194 4.79 14
6.718 1.101 5.54 5
6.727 0.924 5.992 11
6.196 0.49 7.036 24
5.147 -0.325 8.532 6
4.098 -1.142 10.029 10
2.782 -1.321 11.724 11
1.953 -0.584 12.607 11
1.592 0.612 12.461 7
1.108 1.79 12.05 11
0.933 2.432 11.563 10
1.12 2.221 10.982 13
1.479 1.862 10.565 7
1.96 1.522 10.414 9
2.238 1.048 10.263 12
2.003 0.849 10.273 8
1.596 0.799 10.117 11
1.046 0.699 9.756 9
0.634 0.577 9.39 14
0.426 0.371 9.179 7
0.239 0.246 8.757 9
0.196 0.172 8.542 13
0.337 0.445 8.063 12
0.478 0.718 7.584 5
0.689 0.936 7.419 11
0.77 1.572 7.395 12
0.732 2.018 7.639 11
0.454 2.674 7.472 6
0.079 3.083 7.343 10
-0.167 3.074 7.072 11
-0.974 2.13 7.323 13
-1.541 0.976 7.987 6
-2.767 -0.809 9.081 11
-4.328 -1.663 10.156 9
-5.329 -1.584 10.709 11
-6.399 -1.271 11.291 9
-6.804 -0.105 11.3 11
-6.751 -0.277 11.221 9
-6.141 -0.72 11.116 10
-5.461 -1.398 10.982 11
-4.232 -2.003 10.927 9
-2.896 -1.872 10.963 12
-2.118 -1.47 11.025 11
-1.137 -0.931 11.077 7
-0.703 -0.464 11.051 11
-0.363 -0.538 11.097 9
0.052 -0.823 11.087 13
0.265 -1.244 11.087 7
0.442 -1.814 11.075 10
0.483 -2.173 11.008 10
0.914 -2.202 10.637 12
1.537 -2.044 10.17 8
2.195 -1.738 9.715 10
2.839 -1.144 9.176 10
2.959 -0.495 9.203 12
2.887 -0.033 9.325 8
2.688 0.737 9.629 11
2.504 1.221 10.017 9
2.154 1.762 10.275 12
1.52 2.592 10.819 8
1.012 3.114 11.18 10
0.514 3.766 11.676 11
-0.014 4.359 11.992 23
0.112 4.936 12.035 7
0.239 5.513 12.078 9
0.656 5.87 11.753 10
1.326 6.052 11.53 10
1.252 5.659 11.032 10
0.962 5.123 10.302 14
0.373 4.678 9.806 6
-0.122 4.333 9.215 10
-0.512 4.345 9.014 14
-0.687 4.501 9.045 6
-0.962 4.745 9.198 11
-1.357 4.932 9.504 14
-1.484 5.063 9.684 5
-1.572 5.202 9.744 10
-1.561 5.252 9.682 14
-1.544 5.286 9.481 7
-1.527 5.319 9.279 9
-1.592 5.482 9.119 15
-1.692 5.774 8.959 5
-1.771 6.04 8.88 10
-1.877 6.418 8.664 15
-1.968 6.73 8.54 5
-2.023 6.912 8.415 11
-2.176 7.082 8.348 9
-2.303 7.139 8.418 10
-2.43 7.216 8.463 11
-2.511 7.352 8.619 10
-2.494 7.501 8.717 9
-2.387 7.611 8.815 12
-2.25 7.632 8.925 8
-2.068 7.539 8.801 11
-1.996 7.465 8.659 9
-2.015 7.429 8.518 10
-2.164 7.465 8.413 10
-2.427 7.608 8.528 11
-2.58 7.733 8.659 10
-2.703 7.898 8.851 9
-2.638 8.054 8.959 12
-2.549 8.157 8.971 8
-2.47 8.286 8.889 10
-2.422 8.374 8.748 11
-2.518 8.377 8.609 9
-2.614 8.379 8.47 10
-2.722 8.298 8.384 12
-2.77 8.161 8.245 9
-2.731 8.049 8.152 10
-2.662 7.912 8.018 9
-2.528 7.781 7.886 15
-2.454 7.704 7.807 5
-2.339 7.601 7.711 10
-2.214 7.498 7.575 14
-2.133 7.448 7.477 6
-2.011 7.374 7.278 10
-1.929 7.326 7.096 14
-1.898 7.271 6.907 6
-1.867 7.216 6.718 11
-1.908 7.132 6.667 9
-1.924 7.058 6.694 10
-1.932 7.015 6.809 10
-1.905 6.988 6.971 10
-1.833 6.995 7.041 15
-1.786 6.993 7.034 5
-1.675 6.991 7.0 10
-1.599 6.971 6.919 10
-1.505 7.0 6.845 10
-1.35 7.005 6.732 11
-1.256 7.01 6.646 10
-1.019 7.0 6.497 13
-0.814 6.962 6.397 6
-0.478 6.971 6.162 10
-0.093 7.01 5.889 11
0.148 7.062 5.679 10
0.373 7.089 5.47 9
0.368 7.077 5.374 10
0.313 7.036 5.317 10
0.339 7.036 5.106 13
0.509 7.101 4.572 11
0.718 7.18 4.098 7
0.988 7.264 3.315 9
1.177 7.307 2.686 11
1.244 7.362 2.149 11
1.209 7.41 1.412 13
1.11 7.453 0.984 5
0.847 7.433 0.507 11
0.579 7.364 0.258 9
0.158 7.261 0.167 11
-0.49 7.105 0.112 10
-0.974 7.012 0.105 9
-1.541 6.909 0.131 11
-1.853 6.847 0.201 9
-1.841 6.835 0.304 11
-1.623 6.849 0.462 10
-1.321 6.873 0.586 10
-1.17 6.775 0.701 9
-1.115 6.679 0.746 14
-1.96 6.43 0.955 7
-3.258 6.042 1.462 10
-4.405 5.777 1.98 11
-5.521 5.334 2.59 8
-5.942 5.018 2.983 10
-5.123 4.922 3.009 11
-3.466 5.035 2.861 9
-1.841 5.324 2.619 10
0.361 5.722 2.267 10
2.264 6.026 1.98 11
3.33 6.121 1.867 10
4.627 6.153 2.197 9
5.348 6.076 2.638 11
5.439 5.899 3.148 9
5.367 5.549 3.845 10
5.063 5.264 4.098 11
4.589 4.697 4.764 9
4.256 4.242 5.363 10
3.507 3.73 6.11 10
2.382 3.15 7.038 10
1.426 2.853 7.556 11
0.383 2.456 8.293 9
0.09 2.25 8.664 11
0.174 2.111 8.853 11
0.732 2.018 9.074 12
1.379 2.025 9.074 11
1.946 2.166 9.119 5
2.25 2.188 9.404 10
2.08 2.164 9.658 10
2.205 2.221 9.904 10
2.236 2.183 10.137 11
2.291 2.377 10.206 9
2.061 2.592 10.113 10
1.537 2.726 10.026 10
1.115 2.767 9.95 10
1.11 2.71 9.868 10
1.391 2.631 9.95 10
1.731 2.849 9.737 10
1.968 3.16 9.514 10
1.991 3.493 9.165 10
2.317 3.696 8.657 10
2.583 3.603 8.444 10
2.999 3.229 8.02 10
3.452 2.82 7.651 10
3.327 2.774 7.462 10
3.078 2.671 7.295 11
2.679 2.849 7.338 9
2.305 2.995 7.481 10
2.161 2.92 7.735 10
2.142 2.904 7.967 10
2.272 2.93 8.24 10
2.375 2.987 8.413 10
2.59 2.942 8.458 11
2.719 2.794 8.64 10
2.7 2.602 8.781 9
2.604 2.439 9.057 11
2.442 2.365 9.327 10
2.205 2.387 9.504 10
2.006 2.281 9.672 10
1.884 2.147 9.706 10
2.039 1.956 9.746 10
2.568 1.656 9.818 10
3.059 1.484 9.9 10
3.469 1.261 10.129 10
3.6 1.096 10.352 10
3.579 1.127 10.618 10
3.581 1.182 11.075 10
3.665 1.288 11.384 10
3.61 1.283 11.935 10
3.495 1.197 12.368 10
3.402 1.003 12.615 10
3.509 0.928 12.555 10
3.756 0.964 12.253 10
4.094 1.18 11.779 10
4.527 1.726 11.07 10
4.759 2.152 10.668 10
4.929 2.856 10.098 10
5.008 3.38 9.701 10
4.635 3.924 9.603 10
3.993 4.678 9.696 10
3.414 5.154 9.957 10
2.657 5.719 10.57 10
2.212 6.019 11.113 10
1.96 6.311 11.475 10
1.795 6.883 11.743 10
1.807 7.366 11.659 10
1.74 7.924 11.314 10
1.965 8.382 10.812 10
2.104 8.559 10.402 10
2.513 8.932 9.655 10
3.002 9.232 9.169 10
3.181 9.593 8.686 10
3.349 9.998 8.051 10
3.246 10.206 7.754 10
3.11 10.479 7.331 10
3.064 10.587 7.053 10
2.961 10.697 6.835 10
2.837 10.625 6.476 10
2.746 10.488 6.244 10
2.612 10.254 5.872 10
2.504 9.964 5.461 10
2.418 9.856 5.19 10
2.365 9.698 4.848 10
2.355 9.639 4.644 10
2.482 9.643 4.541 10
2.731 9.847 4.453 10
2.947 10.101 4.436 10
3.148 10.469 4.537 10
3.256 10.783 4.668 10
3.363 10.951 5.023 10
3.371 11.128 5.559 10
3.392 11.19 5.978 10
3.318 11.283 6.399 10
3.122 11.324 6.584 10
2.971 11.149 6.557 10
2.782 10.45 6.533 10
2.688 9.72 6.507 10
2.573 9.615 6.49 10
2.533 9.957 6.433 10
2.53 10.824 6.373 10
2.466 11.058 5.841 10
2.422 10.668 5.3 10
2.547 9.837 4.424 10
2.782 9.042 2.978 10
3.078 8.88 2.003 10
3.21 8.585 0.797 10
3.155 8.489 -0.004 10
2.722 7.912 -0.459 10
2.133 7.058 -1.249 10
1.709 6.335 -1.807 10
1.144 5.544 -2.372 10
0.711 5.018 -2.741 10
0.433 4.769 -2.774 10
0.146 4.383 -2.552 10
0.0 4.065 -2.322 10
0.205 3.96 -2.288 10
-0.361 3.392 -2.454 10
-0.919 2.961 -2.875 10
-1.498 2.396 -2.803 10
-2.293 1.8 -2.509 10
-1.81 1.824 -1.704 10
-1.268 1.666 -0.835 10
-0.706 1.642 -0.459 10
-0.198 1.45 -0.117 10
-0.09 1.204 0.035 10
-0.04 1.139 0.124 10
0.277 1.223 0.526 10
0.651 1.474 0.962 10
1.118 1.625 1.553 10
1.731 1.766 2.24 10
2.075 1.759 2.614 10
2.566 1.81 3.009 10
2.858 1.857 3.126 10
3.224 1.991 3.598 10
3.749 2.269 4.467 10
4.127 2.489 5.315 10
4.527 2.798 6.533 10
4.75 2.865 7.632 10
4.814 2.789 8.334 10
5.039 2.688 9.035 10
5.243 2.499 9.366 10
5.396 2.54 9.081 10
5.511 2.523 10.218 10
5.465 2.53 11.355 10
4.69 2.583 11.875 10
3.921 2.571 12.679 10
2.212 2.535 11.923 10
0.713 2.703 11.281 10
-0.055 2.825 11.257 10
-0.304 2.973 10.8 10
0.72 2.932 10.079 10
1.534 2.688 9.244 10
2.327 2.42 8.252 10
2.6 2.126 7.694 10
2.643 2.262 7.453 10
2.47 2.288 7.254 10
2.319 2.339 7.211 10
1.666 2.475 7.326 10
0.948 2.451 7.527 10
0.167 2.545 7.795 11
-0.837 2.533 8.343 9
-1.34 2.434 8.734 9
-1.953 2.559 9.294 10
-2.288 2.676 9.744 10
-2.418 3.055 9.811 10
-2.473 3.076 9.991 11
-2.418 2.875 10.0 9
-2.501 2.528 10.11 10
-2.743 2.197 10.323 10
-3.059 2.224 10.424 10
-3.26 2.219 10.417 10
-3.323 2.36 10.309 10
-2.978 2.284 10.074 10
-2.451 2.238 9.811 10
-2.039 2.224 9.655 10
-1.601 2.169 9.49 11
-1.393 2.159 9.452 9
-1.482 1.989 9.516 10
-1.625 1.668 9.634 10
-1.795 1.388 9.761 10
-1.891 1.065 9.943 12
-1.738 0.912 10.091 9
-1.529 0.909 10.187 10
-1.462 0.864 10.309 10
-1.47 0.861 10.376 10
-1.774 0.852 10.402 10
-2.183 0.711 10.529 10
-2.451 0.612 10.63 10
-2.533 0.445 10.596 10
-2.451 0.244 10.563 10
-2.013 0.411 10.376 10
-1.537 0.658 9.969 10
-1.247 0.974 9.696 10
-0.919 1.192 9.172 10
-0.658 0.991 8.382 10
-0.435 0.711 7.812 10
-0.169 0.339 7.084 10
0.057 0.067 6.607 10
-0.179 -0.069 6.658 10
-0.964 -0.201 7.17 10
-1.793 -0.241 7.841 10
-3.462 -0.201 8.746 10
-4.85 -0.114 9.442 10
-6.512 0.229 9.56 9
-8.07 0.538 9.54 10
-8.789 0.766 9.287 11
-8.923 0.797 8.999 9
-8.051 0.799 8.815 10
-7.283 0.837 8.767 10
-6.438 1.101 8.573 10
-6.177 1.561 8.413 11
-5.856 1.889 7.991 9
-5.583 2.439 7.551 10
-5.386 2.765 7.256 10
-5.882 3.203 7.134 10
-6.622 3.538 7.287 11
-7.991 3.574 7.668 9
-9.686 3.615 8.073 11
-10.69 3.543 8.305 10
-11.432 3.806 8.312 10
-11.343 4.367 8.159 10
-10.929 4.922 7.982 9
-10.611 5.528 8.066 11
-10.553 5.798 8.374 10
-10.481 5.827 8.832 10
-10.359 5.901 9.078 10
-10.141 5.925 9.064 10
-10.093 5.94 8.901 10
-10.213 5.975 8.542 10
-10.431 6.107 8.312 10
-10.575 6.289 8.03 10
-10.548 6.481 7.896 10
-10.357 6.612 7.733 10
-9.854 6.66 7.687 10
-9.425 6.658 7.694 10
-8.81 6.701 7.778 10
-8.36 6.804 7.891 10
-8.169 7.012 8.147 10
-7.912 7.39 8.473 10
-7.843 7.723 8.722 10
-7.508 8.183 8.949 10
-7.177 8.48 8.997 10
-6.634 8.592 8.889 10
-6.138 8.796 8.983 10
-5.908 8.872 9.097 10
-5.748 9.088 9.483 10
-5.7 9.361 10.046 10
-5.604 9.543 10.407 10
-5.3 9.6 10.716 10
-4.927 9.519 10.754 10
-4.491 9.366 10.558 10
-3.881 9.129 10.283 10
-3.478 9.016 10.06 10
-2.777 8.81 9.739 10
-2.303 8.633 9.562 10
-1.584 8.171 9.313 10
-0.545 7.867 9.028 10
0.193 7.656 8.841 10
1.029 8.621 8.894 10
1.199 9.241 8.947 10
1.048 9.703 9.035 10
1.043 9.947 8.777 10
0.943 9.016 8.279 10
1.278 8.518 7.553 10
1.829 8.006 6.612 10
2.233 7.711 6.019 10
2.559 6.622 5.451 10
2.695 5.813 5.262 10
2.54 5.2 5.066 10
2.288 4.831 4.759 10
2.116 5.257 4.426 10
1.915 5.798 4.019 10
1.79 6.157 3.835 10
2.02 6.689 3.742 10
2.023 7.28 3.366 10
2.054 7.757 3.064 10
2.171 7.34 2.722 10
2.087 6.129 2.133 10
2.231 4.857 1.826 10
2.451 3.344 1.137 10
2.585 2.724 0.488 10
2.585 2.528 0.208 10
2.585 2.573 -0.079 10
2.509 2.861 0.016 10
2.236 3.107 0.146 10
2.039 3.308 0.172 10
2.023 3.148 0.174 10
2.3 2.928 0.014 10
2.774 2.748 -0.179 10
3.256 2.482 -0.55 9
3.684 2.138 -0.713 11
