# Accelerometer Data File
# 
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
7.029 -11.420 1.022 10.000
6.943 -12.210 0.948 10.000
7.120 -12.694 0.241 10.000
7.829 -13.781 -0.979 10.000
8.614 -14.164 -1.017 10.000
9.998 -12.435 -0.699 10.000
11.128 -10.927 -0.857 10.000
11.841 -9.282 -0.055 10.000
12.449 -7.754 0.885 10.000
12.459 -8.339 1.470 10.000
11.362 -8.674 1.750 10.000
9.660 -7.991 2.954 10.000
8.063 -7.192 4.019 10.000
7.831 -5.920 5.729 10.000
8.705 -4.898 7.742 10.000
8.547 -5.152 7.771 10.000
8.939 -5.114 8.183 10.000
7.967 -5.547 7.951 10.000
6.708 -5.813 7.869 10.000
6.971 -5.353 8.403 10.000
6.631 -4.402 8.523 10.000
6.411 -2.896 8.746 10.000
6.478 -1.558 8.817 9.000
5.868 -0.577 8.961 11.000
4.953 -0.555 9.368 10.000
3.919 -1.089 9.672 10.000
2.865 -1.640 9.521 10.000
2.489 -1.833 9.299 10.000
2.549 -1.850 8.508 10.000
3.105 -1.359 7.891 10.000
3.679 -0.852 7.728 10.000
3.725 -0.143 7.623 10.000
3.691 0.565 7.852 10.000
2.959 0.593 7.790 10.000
2.475 0.770 7.874 10.000
2.521 0.746 7.900 10.000
2.430 1.144 8.248 10.000
2.085 1.115 8.877 10.000
1.491 0.938 9.361 10.000
0.737 0.438 9.789 10.000
0.119 -0.483 9.897 10.000
0.172 -0.672 9.765 10.000
0.610 -0.550 9.572 10.000
1.209 -0.105 9.433 10.000
1.850 0.454 9.148 10.000
2.102 0.859 8.860 11.000
1.968 0.952 8.635 9.000
1.886 0.991 8.492 10.000
1.762 0.914 8.494 10.000
1.805 0.885 8.592 10.000
1.836 0.833 8.822 10.000
1.814 0.835 8.971 10.000
1.721 0.718 9.279 10.000
1.637 0.574 9.572 10.000
1.649 0.435 9.739 10.000
1.704 0.457 9.916 10.000
1.831 0.598 9.933 10.000
1.960 0.694 9.957 10.000
2.006 0.809 9.974 10.000
2.078 0.895 10.010 10.000
2.011 1.094 10.127 10.000
1.941 1.338 10.237 10.000
1.860 1.620 10.237 10.000
1.786 1.661 10.137 10.000
1.850 1.589 9.955 10.000
1.886 1.450 9.713 10.000
1.934 1.273 9.581 11.000
2.015 1.048 9.481 9.000
2.245 0.766 9.370 10.000
2.504 0.550 9.320 10.000
2.741 0.371 9.188 10.000
2.868 0.349 9.097 10.000
2.918 0.531 8.908 10.000
3.016 0.787 8.686 10.000
3.136 1.007 8.544 10.000
3.196 1.225 8.398 10.000
3.122 1.161 8.348 10.000
2.999 1.022 8.331 10.000
2.870 0.847 8.307 10.000
2.801 0.675 8.288 10.000
2.796 0.636 8.245 10.000
2.877 0.634 8.214 10.000
2.966 0.667 8.190 10.000
3.145 0.761 8.226 10.000
3.323 0.857 8.298 10.000
3.488 0.847 8.408 10.000
3.687 0.651 8.525 10.000
3.794 0.395 8.583 10.000
3.883 -0.134 8.604 9.000
3.885 -0.799 8.434 11.000
3.854 -1.278 8.257 10.000
3.787 -1.896 8.037 10.000
3.739 -2.240 7.852 10.000
3.356 -2.444 7.934 10.000
3.177 -2.506 7.970 10.000
3.033 -2.430 8.049 10.000
2.782 -2.509 7.874 10.000
2.877 -2.523 7.575 10.000
2.918 -3.059 6.924 10.000
2.810 -3.708 6.722 10.000
2.810 -4.201 6.775 10.000
2.461 -5.075 6.883 10.000
1.963 -5.568 7.388 10.000
1.271 -6.040 7.608 10.000
0.471 -6.337 7.989 10.000
0.021 -6.253 8.315 9.000
-0.486 -6.200 8.779 11.000
-0.713 -6.215 9.289 10.000
-0.833 -6.404 9.639 9.000
-1.029 -6.418 10.223 11.000
-1.168 -6.402 10.668 9.000
-1.278 -5.985 10.831 10.000
-1.450 -5.549 11.135 10.000
-1.546 -5.288 11.204 10.000
-1.714 -5.090 11.394 11.000
-1.848 -5.133 11.654 9.000
-2.116 -5.185 11.786 10.000
-2.609 -5.104 12.040 10.000
-3.031 -4.960 12.174 10.000
-3.564 -4.733 12.370 10.000
-3.924 -4.472 12.598 10.000
-4.058 -4.345 12.703 10.000
-4.223 -4.062 12.717 10.000
-4.276 -3.864 12.670 10.000
-4.414 -3.658 12.569 11.000
-4.458 -3.394 12.464 9.000
-4.469 -3.287 12.449 10.000
-4.388 -3.148 12.313 10.000
-4.199 -3.059 12.186 11.000
-4.194 -3.234 11.930 10.000
-4.362 -3.509 11.568 10.000
-4.623 -3.816 11.329 10.000
-4.884 -4.292 10.951 10.000
-5.236 -4.994 10.685 10.000
-5.415 -5.595 10.524 10.000
-5.801 -6.521 10.184 10.000
-6.186 -7.278 9.983 10.000
-6.519 -7.838 9.854 10.000
-7.101 -8.528 9.804 10.000
-7.477 -8.892 9.933 10.000
-7.987 -9.215 10.177 10.000
-8.370 -9.303 10.371 10.000
-8.339 -9.301 10.481 10.000
-8.013 -9.265 10.469 10.000
-7.553 -9.270 10.342 10.000
-6.847 -9.342 10.156 10.000
-6.179 -9.375 9.916 10.000
-5.805 -9.442 9.799 10.000
-5.434 -9.572 9.516 10.000
-5.310 -9.634 9.294 10.000
-5.104 -9.868 8.932 10.000
-4.584 -10.127 8.295 10.000
-4.062 -10.323 7.824 10.000
-3.337 -10.685 7.208 10.000
-2.820 -10.874 6.789 10.000
-2.600 -11.379 6.708 10.000
-2.391 -11.781 6.931 10.000
-2.387 -12.018 7.297 10.000
-2.355 -11.978 7.666 10.000
-2.015 -11.590 7.864 10.000
-1.663 -11.305 7.759 10.000
-1.108 -10.991 7.479 20.000
-0.359 -10.675 6.998 10.000
0.404 -10.333 6.361 10.000
1.168 -9.991 5.724 10.000
2.111 -9.540 5.092 10.000
2.834 -9.370 4.659 10.000
3.371 -8.839 4.323 10.000
4.137 -8.154 3.823 10.000
4.520 -7.606 3.493 10.000
4.817 -6.969 3.260 10.000
5.013 -6.615 3.694 10.000
4.979 -6.414 4.292 10.000
5.228 -6.172 5.221 10.000
5.564 -6.019 6.052 10.000
6.248 -5.908 5.942 10.000
7.110 -5.913 5.561 10.000
7.690 -5.959 4.850 10.000
8.245 -6.449 4.991 10.000
8.398 -7.010 5.573 10.000
8.554 -7.910 6.871 10.000
8.128 -9.564 8.501 10.000
7.726 -10.773 9.279 10.000
5.750 -12.531 10.328 10.000
3.596 -13.833 10.931 10.000
1.798 -13.347 11.595 10.000
0.648 -11.980 12.469 10.000
1.072 -10.065 13.072 10.000
1.446 -7.706 13.555 10.000
1.616 -6.433 13.673 10.000
1.137 -6.040 13.579 10.000
0.217 -5.983 13.400 10.000
-0.651 -6.368 13.340 10.000
-1.386 -6.885 12.864 10.000
-2.224 -7.388 12.208 10.000
-2.621 -7.556 11.638 11.000
-3.160 -7.649 10.718 9.000
-3.404 -7.560 10.189 10.000
-3.572 -7.374 9.481 10.000
-3.768 -7.220 8.295 10.000
-3.823 -7.141 7.460 10.000
-3.663 -6.754 5.928 10.000
-3.251 -6.234 4.340 10.000
-2.810 -5.681 3.229 10.000
-2.391 -5.070 1.948 10.000
-2.188 -4.769 1.364 10.000
-2.135 -4.687 1.055 10.000
-1.855 -4.467 0.682 10.000
-1.553 -4.304 0.478 10.000
-1.264 -3.945 0.447 10.000
-1.048 -3.610 0.555 10.000
-1.393 -3.634 0.960 10.000
-1.757 -4.671 1.213 10.000
-2.109 -5.904 1.295 10.000
-1.666 -8.058 0.593 10.000
0.134 -10.223 -0.603 10.000
1.953 -11.374 -1.649 10.000
4.110 -13.093 -2.159 10.000
5.473 -13.891 -1.886 10.000
6.217 -15.713 -1.139 10.000
8.094 -17.748 -0.825 10.000
9.634 -19.215 -1.048 10.000
11.872 -19.790 -1.551 10.000
13.704 -19.110 -2.264 10.000
13.654 -16.869 -1.424 10.000
12.758 -14.348 0.550 10.000
11.164 -12.720 2.806 10.000
9.382 -10.658 5.588 10.000
8.635 -9.672 7.323 10.000
8.734 -8.966 7.924 10.000
9.363 -8.365 8.712 10.000
10.180 -8.197 8.973 10.000
10.445 -8.944 8.906 10.000
12.097 -9.339 7.467 10.000
13.218 -9.629 5.841 10.000
14.578 -9.045 2.542 10.000
16.203 -7.819 -0.502 10.000
14.700 -6.811 -3.186 10.000
12.121 -5.987 -3.653 10.000
9.303 -6.038 -2.446 10.000
6.770 -5.985 0.332 10.000
6.124 -5.413 3.847 10.000
6.552 -4.656 5.145 10.000
6.845 -3.603 7.979 10.000
6.852 -2.652 9.241 10.000
6.186 -2.106 9.758 10.000
4.556 -1.300 10.316 10.000
3.062 -0.790 9.337 10.000
1.843 0.105 8.379 10.000
1.154 0.751 8.441 10.000
1.501 1.185 8.116 10.000
1.855 1.400 8.128 10.000
1.934 1.230 8.118 10.000
2.003 0.828 8.101 10.000
1.738 0.296 8.372 10.000
1.465 -0.016 8.305 10.000
1.431 -0.284 8.269 10.000
1.407 -0.320 8.240 10.000
1.790 -0.311 8.362 10.000
1.812 -0.320 8.473 10.000
1.594 -0.375 8.552 10.000
1.398 -0.318 8.676 10.000
1.058 -0.225 8.710 10.000
1.369 -0.009 8.635 10.000
2.035 0.011 8.858 10.000
2.679 -0.079 9.035 10.000
2.138 -0.280 9.703 10.000
1.307 -0.584 10.491 10.000
0.797 -0.272 10.467 10.000
0.256 -0.021 10.465 10.000
0.900 0.339 9.971 10.000
2.075 0.634 9.196 10.000
2.832 0.622 8.731 10.000
3.620 0.670 8.245 10.000
3.454 0.869 8.535 10.000
2.758 1.134 9.107 10.000
1.697 1.362 9.957 10.000
0.823 1.359 10.570 10.000
0.902 1.206 10.407 10.000
1.000 0.581 10.443 10.000
1.206 -0.119 10.405 10.000
1.649 -0.802 10.520 9.000
1.951 -1.503 10.395 10.000
2.233 -1.733 10.072 11.000
2.391 -1.987 9.811 9.000
1.944 -1.745 9.622 10.000
1.637 -1.484 9.672 10.000
1.283 -1.460 9.933 10.000
1.053 -1.412 10.132 11.000
1.024 -1.541 10.297 9.000
1.010 -1.369 10.194 10.000
1.043 -0.960 9.880 10.000
0.842 -0.553 9.464 10.000
0.622 -0.253 9.093 10.000
0.414 -0.258 9.126 10.000
-0.028 -0.186 9.014 10.000
-0.237 -0.112 9.004 10.000
-0.577 -0.040 8.978 10.000
-0.881 -0.004 8.872 10.000
-0.950 -0.045 8.913 10.000
-1.017 -0.248 8.947 10.000
-0.952 -0.450 8.997 10.000
-0.869 -0.893 8.937 11.000
-0.902 -1.613 8.942 10.000
-0.938 -2.171 8.954 10.000
-1.333 -2.904 9.011 10.000
-1.810 -3.356 9.121 10.000
-2.353 -3.531 9.169 10.000
-2.997 -3.660 9.236 10.000
-3.282 -3.615 9.258 10.000
-3.497 -3.485 9.270 10.000
-3.576 -3.404 9.126 10.000
-3.555 -3.368 8.963 10.000
-3.758 -3.624 8.760 10.000
-4.031 -3.964 8.566 10.000
-3.885 -4.419 8.504 10.000
-3.495 -5.157 8.248 10.000
-2.880 -5.602 8.032 10.000
-2.224 -6.330 7.924 10.000
-1.939 -6.895 7.838 10.000
-2.274 -7.845 8.406 10.000
-2.964 -8.681 9.040 10.000
-3.694 -9.234 9.567 10.000
-4.288 -9.217 9.758 10.000
-4.671 -8.133 9.524 10.000
-4.699 -7.163 9.222 10.000
-4.565 -6.461 8.954 10.000
-4.568 -6.330 9.021 10.000
-4.168 -6.907 9.191 10.000
-4.000 -7.211 9.531 10.000
-3.995 -7.247 9.837 10.000
-4.319 -6.981 10.256 10.000
-4.879 -6.406 10.539 10.000
-5.351 -6.069 10.618 10.000
-5.837 -5.920 10.685 10.000
-5.995 -6.074 10.639 10.000
-6.200 -6.330 10.673 10.000
-6.301 -6.469 10.773 10.000
-6.387 -6.418 10.886 10.000
-6.485 -6.248 11.066 10.000
-6.536 -5.975 11.166 10.000
-6.607 -5.896 11.231 10.000
-6.698 -5.930 11.214 10.000
-6.777 -6.083 11.130 10.000
-6.730 -6.248 10.919 10.000
-6.622 -6.373 10.711 10.000
-6.339 -6.447 10.563 10.000
-6.241 -6.746 10.479 10.000
-6.270 -7.034 10.522 10.000
-6.469 -7.450 10.553 10.000
-6.897 -7.915 10.575 10.000
-7.141 -8.154 10.532 10.000
-7.400 -8.425 10.479 10.000
-7.489 -8.566 10.438 10.000
-7.443 -8.626 10.261 11.000
-7.378 -8.599 9.818 9.000
-7.299 -8.542 9.385 10.000
-7.141 -8.398 8.635 10.000
-7.043 -8.226 8.054 10.000
-6.811 -8.123 7.539 10.000
-6.502 -8.219 6.866 10.000
-6.272 -8.401 6.509 10.000
-6.042 -8.655 6.064 10.000
-5.851 -8.767 5.851 10.000
-5.736 -8.681 5.796 10.000
-5.576 -8.537 5.863 10.000
-5.415 -8.322 6.019 10.000
-5.226 -8.429 6.121 10.000
-4.989 -9.004 6.071 10.000
-4.797 -9.636 5.899 10.000
-4.443 -10.591 5.750 10.000
-4.232 -11.382 5.621 10.000
-4.034 -11.911 5.391 10.000
-3.749 -12.485 5.008 10.000
-3.627 -12.737 4.601 10.000
-3.430 -13.019 3.931 10.000
-3.270 -13.096 3.514 10.000
-3.064 -13.326 3.215 10.000
-2.746 -13.709 3.043 10.000
-2.501 -14.061 3.134 10.000
-2.229 -14.161 3.028 10.000
-2.039 -13.874 2.676 10.000
-1.963 -13.433 2.197 10.000
-1.975 -12.844 1.762 10.000
-2.015 -12.507 1.522 10.000
-2.183 -12.129 1.778 10.000
-2.193 -11.573 1.831 10.000
-2.114 -11.166 1.841 10.000
-1.620 -10.421 1.687 10.000
-1.048 -9.907 1.321 10.000
-0.857 -9.557 0.902 10.000
-0.751 -9.435 -0.213 10.000
-1.060 -9.651 -1.165 10.000
-0.229 -9.969 -1.683 10.000
1.101 -10.615 -1.649 10.000
2.518 -11.034 -0.919 10.000
4.280 -11.314 0.148 10.000
4.903 -11.492 0.780 10.000
5.822 -11.161 0.960 10.000
7.419 -10.814 1.254 10.000
8.671 -10.606 1.211 10.000
9.457 -10.503 1.362 10.000
9.667 -10.591 1.671 10.000
8.726 -10.668 1.922 10.000
7.766 -10.469 2.856 10.000
7.273 -10.165 3.596 10.000
6.330 -9.493 4.735 10.000
5.415 -9.160 6.675 10.000
4.520 -9.102 7.931 10.000
2.995 -9.507 9.279 10.000
1.920 -10.280 10.228 10.000
0.900 -10.893 9.399 10.000
-0.021 -11.209 8.271 10.000
-0.313 -11.063 7.053 10.000
-0.586 -10.462 5.542 10.000
-0.469 -9.710 4.951 10.000
-0.689 -8.971 4.841 10.000
-1.264 -8.037 4.920 11.000
-1.857 -7.558 5.291 9.000
-2.669 -6.993 5.408 10.000
-2.849 -6.347 4.745 10.000
-2.674 -5.894 3.892 10.000
-1.980 -5.279 2.659 10.000
-1.067 -4.750 1.680 10.000
-0.186 -4.730 1.319 10.000
0.969 -4.955 0.919 10.000
1.606 -5.343 0.900 10.000
2.339 -5.980 0.610 10.000
2.710 -6.473 0.301 10.000
2.636 -7.182 0.004 10.000
2.351 -8.760 0.174 10.000
1.970 -10.089 0.615 10.000
1.850 -12.157 1.285 10.000
2.640 -14.006 2.217 10.000
3.641 -14.985 2.681 10.000
5.413 -15.684 2.827 10.000
6.924 -15.643 2.743 10.000
7.536 -15.162 2.545 10.000
7.910 -14.482 3.450 10.000
7.513 -14.082 4.673 10.000
7.070 -13.445 6.940 10.000
6.785 -13.010 9.088 10.000
7.316 -12.203 9.694 10.000
8.425 -11.044 9.323 10.000
9.579 -10.122 7.908 10.000
10.673 -8.851 5.872 10.000
10.500 -7.867 3.744 10.000
9.751 -7.235 2.592 10.000
8.987 -6.414 2.473 10.000
8.283 -5.942 2.973 10.000
8.860 -5.820 3.663 10.000
9.227 -5.590 4.115 10.000
9.607 -5.549 3.536 10.000
9.414 -5.257 3.751 10.000
8.628 -4.898 4.309 10.000
7.977 -4.529 5.724 10.000
7.347 -3.600 6.830 10.000
7.292 -2.923 7.141 10.000
6.713 -2.056 7.759 10.000
6.210 -1.307 7.757 10.000
5.638 -0.967 8.520 10.000
4.745 -0.560 8.468 10.000
4.376 -0.342 8.109 10.000
3.517 -0.313 7.764 10.000
2.621 -0.656 6.816 10.000
2.047 -1.065 6.684 10.000
1.498 -1.115 7.041 10.000
1.441 -0.976 7.383 10.000
1.496 -0.232 7.742 10.000
1.769 0.198 8.152 10.000
2.015 0.270 8.073 10.000
2.020 0.325 8.552 10.000
1.996 -0.004 9.160 10.000
1.374 0.325 9.521 10.000
0.624 0.521 10.244 10.000
0.117 0.735 10.409 10.000
-0.474 0.785 10.436 10.000
-0.586 0.433 10.714 10.000
-0.572 0.215 10.630 10.000
-0.316 0.277 9.761 10.000
0.023 0.502 9.030 10.000
0.905 0.629 8.848 10.000
1.766 0.275 8.609 10.000
2.387 -0.359 9.155 10.000
3.016 -1.266 9.818 10.000
3.007 -2.020 9.878 10.000
2.887 -2.415 9.387 10.000
3.296 -2.576 8.616 10.000
3.696 -2.463 7.728 10.000
4.299 -2.145 6.933 10.000
4.845 -1.393 7.196 10.000
4.862 -0.876 7.740 10.000
4.912 -0.330 8.825 10.000
4.759 0.009 9.816 10.000
4.197 -0.399 10.211 10.000
3.643 -0.895 10.474 10.000
3.057 -1.419 10.196 10.000
2.480 -1.738 9.672 10.000
2.499 -1.618 9.294 10.000
2.257 -1.386 9.239 10.000
1.972 -1.046 9.344 10.000
1.678 -0.912 9.696 9.000
1.359 -0.603 10.132 11.000
1.228 -0.459 10.338 10.000
1.139 -0.423 10.383 10.000
0.814 -0.574 10.500 10.000
0.512 -0.900 10.534 10.000
0.074 -1.091 10.625 10.000
-0.284 -1.285 10.596 10.000
-0.407 -1.292 10.496 10.000
-0.428 -1.244 10.151 10.000
-0.248 -1.192 9.787 10.000
-0.210 -1.237 9.490 10.000
-0.294 -1.412 9.224 10.000
-0.478 -1.642 9.203 10.000
-1.000 -1.889 9.222 10.000
-1.611 -2.003 9.394 10.000
-2.099 -1.989 9.536 10.000
-2.434 -1.841 9.543 10.000
-2.432 -1.675 9.509 10.000
-2.284 -1.707 9.301 10.000
-1.884 -2.116 9.018 10.000
-1.637 -2.659 8.870 10.000
-1.108 -3.502 8.561 10.000
-0.574 -4.180 8.327 10.000
-0.387 -4.663 8.248 10.000
-0.577 -5.243 8.228 10.000
-1.048 -5.523 8.370 10.000
-1.879 -5.736 8.583 10.000
-2.679 -6.294 8.832 10.000
-3.102 -6.756 9.021 10.000
-3.282 -8.384 9.394 10.000
-3.102 -10.079 9.696 10.000
-2.695 -11.312 9.437 10.000
-2.341 -11.583 9.351 10.000
-2.231 -10.687 9.081 10.000
-1.939 -9.009 8.932 10.000
-1.810 -7.264 9.227 10.000
-1.750 -6.627 9.459 10.000
-2.047 -6.392 9.844 10.000
-2.525 -6.940 10.108 10.000
-3.167 -7.484 10.577 10.000
-3.687 -7.881 10.936 10.000
-3.823 -7.659 11.133 10.000
-3.825 -7.460 11.295 10.000
-3.665 -7.266 11.252 10.000
-3.603 -7.115 11.216 10.000
-3.782 -7.115 11.166 10.000
-4.096 -7.091 11.149 10.000
-4.390 -6.983 11.020 10.000
-4.587 -6.833 10.884 10.000
-4.539 -6.883 10.704 10.000
-4.414 -6.938 10.553 10.000
-4.309 -7.077 10.515 10.000
-4.292 -7.161 10.445 10.000
-4.304 -7.110 10.443 10.000
-4.532 -7.065 10.508 10.000
-4.958 -7.240 10.601 10.000
-5.295 -7.469 10.726 10.000
-5.525 -7.752 10.702 10.000
-5.556 -8.099 10.450 10.000
-5.389 -8.226 10.170 10.000
-5.228 -8.576 9.900 10.000
-5.176 -8.872 9.777 10.000
-5.255 -9.181 9.945 10.000
-5.341 -9.507 10.096 10.000
-5.420 -9.610 10.237 10.000
-5.343 -9.821 10.290 10.000
-5.195 -9.945 10.184 10.000
-4.848 -10.103 10.046 10.000
-4.374 -10.170 9.923 10.000
-4.055 -10.129 9.890 10.000
-3.639 -10.127 9.722 10.000
-3.294 -10.110 9.428 10.000
-3.076 -10.184 9.117 10.000
-2.638 -10.108 8.650 10.000
-2.298 -9.993 8.317 10.000
-1.912 -9.710 7.955 10.000
-1.278 -9.516 7.366 10.000
-0.864 -9.473 6.933 10.000
-0.330 -9.622 6.251 10.000
0.038 -9.902 5.774 10.000
0.143 -10.345 5.343 10.000
0.040 -11.030 4.821 10.000
-0.181 -11.523 4.548 10.000
-0.418 -12.028 4.074 10.000
-0.454 -12.162 3.383 10.000
-0.282 -12.054 2.782 10.000
-0.105 -12.131 2.087 10.000
0.086 -12.196 1.594 10.000
-0.102 -12.361 1.551 10.000
-0.090 -12.143 1.268 10.000
-0.083 -11.741 1.079 10.000
0.193 -11.142 0.905 10.000
0.665 -10.563 0.679 10.000
1.118 -10.295 0.849 10.000
1.776 -9.809 1.010 10.000
2.164 -9.519 1.156 10.000
2.442 -9.440 1.216 10.000
2.676 -9.655 0.974 10.000
2.705 -10.089 0.742 10.000
2.619 -10.491 0.452 10.000
2.643 -10.682 0.248 10.000
3.256 -10.163 0.134 10.000
4.139 -9.313 0.019 10.000
5.137 -8.494 -0.038 10.000
6.064 -7.922 0.177 10.000
6.263 -7.838 0.450 9.000
6.672 -8.295 0.782 11.000
7.156 -8.655 0.948 9.000
7.711 -8.767 0.840 10.000
8.286 -9.035 0.691 10.000
8.317 -9.449 1.034 10.000
8.274 -9.962 1.544 11.000
7.374 -11.149 2.810 9.000
6.454 -12.181 4.118 10.000
5.001 -12.603 4.211 10.000
4.374 -12.694 3.971 10.000
4.604 -12.109 2.975 10.000
5.188 -11.403 2.303 10.000
6.368 -10.951 2.293 10.000
5.858 -11.176 3.131 10.000
4.635 -11.470 4.082 10.000
3.057 -11.887 4.709 10.000
1.448 -12.188 5.082 10.000
0.835 -11.951 4.553 11.000
0.936 -11.645 3.912 9.000
0.972 -11.200 3.011 12.000
1.039 -10.869 2.365 9.000
0.605 -10.541 1.836 10.000
-0.172 -9.911 0.890 9.000
-0.885 -9.421 0.203 10.000
-1.505 -8.580 -0.622 10.000
-1.757 -7.929 -1.177 11.000
-1.558 -7.302 -1.367 9.000
-1.268 -6.698 -1.395 10.000
-1.072 -6.445 -1.285 10.000
-0.541 -6.598 -1.388 10.000
-0.114 -7.029 -1.441 11.000
0.799 -7.881 -2.535 9.000
2.580 -8.956 -3.854 10.000
4.027 -9.624 -4.960 10.000
5.616 -10.225 -5.612 10.000
6.258 -10.290 -4.544 10.000
6.033 -10.132 -3.251 10.000
5.559 -10.041 -1.125 10.000
4.941 -10.017 0.545 10.000
4.422 -9.926 1.587 10.000
3.823 -9.689 2.774 10.000
3.473 -9.385 3.129 11.000
3.284 -9.277 3.627 10.000
3.366 -9.327 3.916 10.000
3.641 -9.868 4.062 10.000
4.738 -10.563 3.852 10.000
5.674 -11.061 3.497 10.000
7.376 -11.688 3.936 10.000
10.374 -12.370 5.207 10.000
12.550 -12.899 6.835 10.000
15.370 -11.899 6.205 10.000
17.425 -10.769 4.783 10.000
14.336 -8.647 0.809 10.000
10.364 -7.477 -2.207 9.000
5.748 -7.836 -2.966 11.000
3.287 -7.762 -1.575 10.000
4.558 -8.279 1.532 10.000
7.943 -6.885 2.892 10.000
11.846 -5.085 5.039 10.000
13.594 -3.718 5.037 10.000
14.554 -2.461 5.659 10.000
12.797 -2.403 6.952 10.000
10.522 -2.753 7.457 10.000
7.967 -2.983 8.288 10.000
6.200 -3.102 8.494 10.000
5.978 -2.889 8.932 10.000
5.482 -2.592 9.210 10.000
5.267 -2.415 9.162 10.000
4.608 -2.161 8.930 10.000
3.892 -2.001 8.585 10.000
3.502 -1.611 8.190 10.000
3.119 -0.936 7.781 10.000
3.179 -0.337 7.556 10.000
2.703 0.588 7.898 10.000
1.884 1.266 8.942 10.000
1.058 1.659 10.000 10.000
-0.131 1.958 11.142 10.000
-0.785 1.929 11.717 10.000
-1.130 1.632 11.896 10.000
-1.539 1.201 12.002 10.000
-1.584 0.864 12.023 10.000
-1.510 0.591 11.523 10.000
-1.455 0.521 10.927 10.000
-0.885 0.562 10.244 10.000
-0.320 0.641 9.627 10.000
0.124 0.656 9.531 10.000
0.361 0.763 9.421 10.000
0.248 1.134 9.184 10.000
0.141 1.467 8.882 10.000
-0.023 1.829 8.465 10.000
0.019 2.097 8.063 10.000
-0.129 2.011 7.843 10.000
-0.143 1.917 7.498 10.000
-0.100 1.795 7.268 10.000
-0.038 1.671 6.914 10.000
0.114 1.661 6.665 10.000
0.074 1.733 6.564 10.000
-0.181 1.857 6.655 10.000
-0.457 1.984 6.871 10.000
-0.804 2.200 7.328 10.000
-1.120 2.420 7.984 10.000
-1.221 2.588 8.449 10.000
-1.252 2.940 9.126 10.000
-1.211 3.203 9.562 10.000
-1.213 3.536 9.734 10.000
-1.357 3.883 9.677 10.000
-1.570 4.046 9.406 10.000
-1.606 4.206 8.961 10.000
-1.570 4.218 8.556 10.000
-1.182 4.211 8.398 10.000
-0.725 3.964 8.401 10.000
-0.445 3.720 8.578 10.000
-0.057 3.268 8.880 10.000
0.119 2.820 9.165 10.000
0.241 2.506 9.394 10.000
0.423 2.229 9.536 10.000
0.497 2.159 9.552 10.000
0.620 2.202 9.528 10.000
0.684 2.396 9.437 10.000
0.689 2.554 9.435 10.000
0.735 2.614 9.500 10.000
0.732 2.561 9.605 10.000
0.864 2.250 9.660 10.000
1.146 1.675 9.639 10.000
1.388 1.199 9.550 10.000
1.721 0.612 9.397 10.000
1.963 0.239 9.255 10.000
2.130 0.167 9.143 10.000
2.300 0.122 8.899 10.000
2.379 0.186 8.719 10.000
2.425 0.256 8.504 10.000
2.305 0.258 8.271 10.000
2.183 0.234 8.171 10.000
2.092 0.258 7.912 10.000
2.035 0.277 7.690 10.000
2.147 0.361 7.390 10.000
2.341 0.416 6.974 10.000
2.504 0.423 6.715 10.000
2.616 0.301 6.478 10.000
2.647 0.143 6.382 10.000
2.480 -0.141 6.464 10.000
2.221 -0.720 6.507 10.000
2.013 -1.170 6.528 10.000
1.912 -1.963 6.476 10.000
2.068 -2.882 6.263 10.000
2.315 -3.507 6.088 10.000
2.549 -4.474 5.999 10.000
2.676 -5.099 5.985 10.000
2.825 -5.691 6.141 10.000
1.398 -7.034 7.122 10.000
-0.016 -8.034 8.018 10.000
-3.715 -9.840 10.254 10.000
-7.575 -11.396 12.421 10.000
-9.624 -11.298 13.017 10.000
-10.307 -11.741 12.650 10.000
-8.705 -11.379 10.943 10.000
-6.239 -11.245 9.330 9.000
-3.265 -11.377 8.858 11.000
-1.659 -10.967 9.349 10.000
-0.600 -9.768 10.228 10.000
-0.407 -8.341 11.013 10.000
-1.005 -7.517 11.154 10.000
-1.860 -7.194 11.379 10.000
-2.166 -7.661 11.216 10.000
-2.513 -8.329 11.042 10.000
-2.810 -9.030 11.113 10.000
-2.899 -9.085 11.085 10.000
-3.210 -8.944 10.852 10.000
-3.481 -8.602 10.632 10.000
-3.687 -8.133 10.235 10.000
-4.089 -7.936 9.844 10.000
-4.268 -7.936 9.658 10.000
-4.802 -8.111 9.493 10.000
-5.401 -8.413 9.504 10.000
-5.906 -8.602 9.646 11.000
-6.327 -8.693 9.861 9.000
-6.394 -8.609 10.055 9.000
-6.490 -8.597 10.441 10.000
-6.435 -8.571 10.706 10.000
-6.433 -8.588 10.998 10.000
-6.311 -8.698 11.133 10.000
