# Accelerometer Data File
# Started @Fri Apr 23 12:14:09 GMT+01:00 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
8.159 -5.999 8.394 10
7.965 -5.714 8.116 12
7.536 -5.073 7.584 7
7.108 -4.625 7.165 10
6.77 -3.758 6.993 10
6.627 -2.983 6.986 10
6.885 -2.638 7.175 10
7.149 -2.202 7.424 10
7.321 -2.185 7.426 11
7.168 -2.279 7.192 9
6.488 -2.312 7.079 10
5.803 -2.437 6.907 10
4.742 -2.499 6.89 10
4.007 -2.451 7.11 10
3.536 -2.128 7.453 11
3.117 -1.683 7.876 9
3.074 -1.3 8.145 10
2.978 -0.739 8.453 10
2.978 -0.44 8.576 10
2.796 -0.131 8.688 10
2.609 0.253 8.896 10
2.475 0.462 9.064 10
2.401 0.634 9.153 10
2.612 0.675 9.102 10
2.827 0.639 8.956 10
3.117 0.572 8.796 10
3.347 0.541 8.714 10
3.38 0.366 8.657 10
3.457 0.102 8.592 11
3.459 -0.129 8.542 10
3.531 -0.383 8.434 10
3.643 -0.493 8.37 10
3.696 -0.505 8.281 10
3.67 -0.55 8.166 10
3.574 -0.574 8.109 10
3.421 -0.61 7.991 10
3.327 -0.727 7.92 10
3.313 -0.811 7.874 10
3.258 -1.036 7.855 10
3.26 -1.249 7.896 10
3.179 -1.52 7.922 10
3.112 -1.793 7.965 10
3.086 -1.924 7.982 10
3.007 -1.97 8.01 10
2.968 -1.886 8.039 10
3.074 -1.673 7.936 10
3.361 -1.422 7.778 10
3.701 -1.256 7.608 10
3.95 -1.225 7.513 10
3.818 -1.498 7.568 10
3.505 -1.81 7.678 10
3.105 -2.157 7.838 10
2.796 -2.37 7.924 10
2.748 -2.432 7.881 10
2.798 -2.456 7.685 10
2.935 -2.444 7.438 10
3.21 -2.437 7.038 10
3.447 -2.403 6.732 10
3.438 -2.578 6.5 10
3.165 -2.997 6.332 10
2.753 -3.411 6.318 10
2.183 -4.129 6.124 9
2.02 -4.932 5.803 10
2.121 -5.489 5.418 10
2.298 -6.358 4.953 10
2.633 -6.924 4.668 10
2.43 -7.627 4.994 10
1.474 -8.619 5.676 10
0.442 -9.299 6.438 10
-1.276 -10.031 7.264 10
-2.715 -10.371 7.685 10
-3.505 -10.575 7.845 10
-4.532 -11.068 8.022 10
-4.872 -11.508 8.135 10
-5.427 -11.98 8.032 10
-5.102 -11.827 7.86 10
-4.539 -11.384 7.671 10
-3.466 -10.682 7.232 10
-2.178 -9.95 7.01 10
-2.135 -9.955 6.663 10
-2.779 -10.915 6.047 10
-3.933 -12.133 5.681 10
-5.571 -14.161 5.31 11
-6.742 -15.926 5.037 10
-8.094 -16.958 5.406 10
-10.12 -16.833 6.086 10
-11.662 -15.899 6.77 10
-13.184 -13.706 7.101 10
-13.017 -11.336 6.713 10
-12.176 -10.122 6.014 10
-10.644 -9.2 5.291 10
-9.131 -9.538 4.922 10
-7.824 -10.041 4.577 10
-6.272 -10.52 4.17 10
-5.413 -10.706 3.787 10
-5.018 -11.269 3.845 10
-5.238 -11.621 4.223 10
-6.433 -12.196 4.659 13
-7.527 -12.49 5.058 7
-8.157 -12.409 5.018 10
-8.444 -12.009 3.835 10
-8.001 -11.41 2.657 10
-7.287 -11.063 1.833 10
-7.074 -11.65 1.206 10
-7.204 -12.555 1.721 10
-7.73 -14.176 2.341 10
-8.904 -15.471 3.22 10
-9.576 -15.832 3.902 10
-10.072 -15.461 4.45 10
-10.17 -14.374 4.893 10
-9.6 -13.311 4.601 10
-8.367 -12.112 4.079 10
-7.311 -11.645 3.691 10
-5.908 -11.379 3.296 10
-4.898 -11.444 3.059 10
-4.668 -11.707 3.038 10
-4.187 -12.138 2.573 10
-4.053 -12.368 2.116 10
-3.538 -12.559 1.699 10
-2.952 -12.571 1.699 10
-2.616 -12.416 2.142 10
-2.255 -12.308 2.434 10
-2.274 -12.239 2.686 10
-1.934 -12.14 2.621 10
-1.534 -11.801 2.636 10
-1.161 -11.413 2.801 10
-0.565 -10.836 3.047 10
-0.282 -10.405 3.208 10
0.306 -9.921 3.447 10
1.577 -9.445 3.373 10
2.626 -9.157 3.217 10
4.197 -9.045 3.014 10
5.657 -9.567 2.322 10
6.435 -10.081 1.944 10
7.158 -10.541 1.053 10
7.359 -10.826 0.21 10
6.952 -10.524 -0.32 10
8.482 -9.864 -0.208 10
10.067 -9.258 0.416 10
11.192 -9.227 1.161 10
12.67 -9.442 1.924 10
10.8 -10.034 1.649 10
9.418 -10.228 1.814 10
8.497 -9.847 1.86 10
7.038 -9.375 2.056 10
6.876 -8.887 2.755 10
6.224 -8.796 3.014 10
5.477 -8.722 3.366 10
5.267 -8.738 3.567 10
5.008 -8.748 3.608 10
4.544 -8.714 3.45 10
4.175 -8.664 3.198 10
3.629 -8.451 2.774 10
3.246 -8.245 2.403 10
2.829 -7.862 1.941 10
2.293 -7.223 1.283 10
1.934 -6.746 0.797 10
1.472 -6.105 0.124 10
1.137 -5.662 -0.5 10
0.921 -5.475 -0.928 10
0.624 -5.343 -1.472 10
0.43 -5.377 -1.829 10
0.32 -5.427 -2.111 10
0.371 -5.286 -2.643 10
0.502 -5.09 -3.059 10
1.015 -4.575 -3.667 10
1.556 -4.065 -4.108 10
2.37 -3.414 -4.319 10
3.27 -2.621 -4.414 10
3.79 -2.147 -4.319 10
4.302 -1.836 -3.821 10
4.434 -2.308 -3.107 10
4.479 -2.92 -2.509 10
4.735 -3.919 -1.865 10
4.999 -4.754 -1.623 10
5.724 -5.41 -1.122 10
6.737 -6.102 -0.768 10
7.539 -6.409 -0.459 10
8.602 -6.569 -0.28 10
9.15 -6.459 -0.555 10
9.524 -6.428 -0.462 10
10.014 -6.528 0.105 10
10.244 -6.775 0.802 10
10.587 -7.0 1.898 10
10.994 -6.986 2.652 10
11.283 -6.84 2.932 10
11.547 -6.596 3.016 10
11.698 -6.373 2.7 10
11.477 -6.208 2.846 10
10.905 -5.88 3.442 10
10.359 -5.65 4.235 10
9.557 -5.312 5.312 10
8.949 -5.042 6.047 10
8.789 -4.831 6.136 10
8.911 -4.299 5.623 10
9.289 -3.876 4.826 10
9.928 -2.92 3.806 10
10.472 -2.068 2.983 10
10.661 -0.938 2.911 10
10.302 0.318 3.236 10
9.682 1.043 3.785 10
8.604 1.474 4.965 10
7.742 1.051 6.268 10
7.429 0.5 7.173 10
7.189 -0.138 7.62 10
7.407 -0.483 7.436 10
7.386 -0.402 7.472 10
7.34 -0.007 7.084 10
7.22 0.476 7.153 10
7.39 0.976 7.187 10
7.656 1.307 6.727 10
7.793 1.103 6.564 10
7.838 0.907 6.471 10
7.594 0.694 6.414 10
7.228 0.521 6.378 10
6.78 0.502 6.524 10
6.423 0.476 6.6 10
5.875 0.416 6.921 10
5.449 0.316 7.22 11
4.91 0.263 7.637 9
4.185 0.217 8.078 10
3.651 0.205 8.274 10
2.877 0.378 8.525 10
2.451 0.569 8.604 10
2.164 0.873 8.257 10
1.98 0.928 8.164 10
2.035 0.799 8.015 10
2.808 0.629 7.177 10
3.414 0.409 6.756 10
3.916 0.438 6.081 10
3.845 0.354 5.679 10
3.055 0.311 5.966 10
2.336 -0.098 6.538 10
1.709 -0.407 7.331 10
1.656 -0.603 7.85 10
1.788 -0.031 8.37 10
2.063 0.837 8.59 10
2.324 1.762 8.552 10
2.93 2.322 8.324 10
3.351 2.114 8.097 10
4.096 1.45 7.852 10
4.726 0.253 7.752 10
5.011 -0.579 7.841 10
5.367 -1.34 8.078 10
5.401 -1.647 8.331 10
5.394 -1.388 8.583 10
5.281 -1.142 8.889 10
5.097 -0.967 9.047 10
4.85 -0.624 9.191 10
4.683 -0.469 9.232 10
4.548 -0.167 8.784 10
4.17 0.138 8.425 10
3.854 0.277 8.08 10
3.694 -0.138 7.726 10
3.665 -0.541 7.975 10
3.881 -0.948 8.135 10
4.055 -1.197 8.578 10
4.074 -0.89 9.03 10
3.895 -0.658 9.22 9
3.737 -0.318 9.284 11
3.62 -0.136 9.066 9
3.347 0.1 8.52 10
3.213 0.263 8.068 10
3.083 0.122 7.852 10
2.794 -0.32 7.831 11
2.659 -0.818 8.137 9
2.214 -1.426 8.499 10
1.742 -1.838 8.748 10
1.482 -1.656 8.913 10
1.41 -1.474 8.987 10
1.649 -1.182 9.006 10
1.735 -1.125 8.741 10
1.663 -1.467 8.52 10
1.403 -1.81 8.391 13
1.007 -2.252 8.236 8
0.766 -2.461 8.365 10
0.588 -2.542 8.355 9
0.505 -2.53 8.171 11
0.555 -2.418 8.013 10
0.835 -2.379 7.869 10
1.158 -2.36 7.709 10
1.434 -2.621 7.608 10
1.69 -3.191 7.551 20
1.584 -3.739 7.603 10
1.35 -4.185 7.584 10
1.07 -4.443 7.68 10
0.538 -4.4 7.611 10
0.138 -4.304 7.417 10
-0.332 -4.426 7.173 10
-1.06 -4.788 6.799 10
-1.517 -5.142 6.548 10
-1.898 -5.698 6.311 10
-2.078 -6.138 6.196 10
-2.329 -6.737 6.169 10
-3.004 -7.378 6.138 10
-3.756 -7.819 6.093 10
-4.754 -8.319 5.918 10
-6.39 -8.628 5.975 10
-7.601 -8.894 6.038 10
-9.107 -9.368 6.246 10
-10.366 -9.782 6.584 10
-10.991 -10.321 6.679 10
-11.664 -11.116 6.694 10
-12.042 -11.702 6.562 10
-12.138 -12.284 6.473 10
-11.829 -12.423 6.433 20
-11.355 -12.102 6.406 10
-10.881 -11.781 6.38 10
-10.79 -11.386 6.445 10
-10.797 -11.056 6.402 10
-10.922 -10.929 6.426 10
-10.788 -10.924 6.143 10
-10.553 -10.998 5.726 10
-10.072 -11.719 5.097 10
-9.54 -12.476 4.627 10
-9.267 -13.11 4.465 10
-8.978 -13.529 4.199 10
-8.911 -13.35 4.256 10
-9.193 -13.261 4.297 10
-9.967 -13.105 4.575 10
-10.757 -13.165 4.955 10
-11.743 -12.732 5.382 10
-11.841 -12.05 5.346 10
-11.449 -11.434 5.073 10
-10.477 -10.615 4.695 10
-9.308 -10.29 4.271 10
-8.511 -10.062 4.098 10
-7.74 -9.868 3.991 10
-7.548 -9.878 3.988 10
-7.462 -10.115 3.883 10
-7.594 -10.376 3.845 10
-7.922 -10.67 3.857 10
-7.527 -10.757 3.703 10
-7.026 -10.615 3.653 10
-6.282 -10.263 3.509 10
-5.133 -9.73 3.263 10
-4.707 -9.404 3.181 10
-4.345 -9.141 3.021 10
-4.228 -9.088 2.954 10
-4.381 -9.346 2.537 10
-4.522 -9.852 2.056 10
-4.599 -10.295 1.654 10
-4.718 -10.891 1.436 10
-4.75 -11.291 1.556 10
-5.118 -11.482 1.86 10
-5.315 -12.016 1.85 10
-5.468 -12.397 1.656 10
-5.257 -12.765 1.347 10
-4.695 -12.849 0.972 10
-4.304 -12.591 0.909 10
-3.928 -12.44 0.785 10
-3.916 -12.301 0.775 10
-3.502 -12.641 0.438 10
-2.736 -13.189 0.002 11
-1.956 -13.63 -0.371 9
-1.182 -14.142 -0.744 10
-0.837 -14.422 -0.842 10
-0.682 -14.302 -0.725 10
-0.181 -13.759 -0.416 10
0.325 -13.144 -0.107 10
1.165 -12.452 0.351 10
2.2 -11.717 0.629 10
2.889 -11.405 0.715 10
4.06 -10.809 0.677 10
4.898 -10.29 0.488 10
5.176 -9.986 0.179 10
5.425 -9.746 -0.624 10
5.193 -9.792 -1.304 10
6.143 -9.761 -1.903 10
7.297 -9.749 -2.317 10
8.884 -9.667 -1.697 10
10.0 -9.586 -0.885 10
9.933 -9.581 -0.155 10
8.71 -9.263 1.216 10
7.082 -8.949 2.049 10
4.898 -8.86 2.612 10
3.059 -8.815 4.074 10
2.377 -9.083 4.896 10
2.147 -9.299 5.358 10
3.289 -9.069 5.327 10
4.086 -8.796 4.395 10
4.946 -8.262 3.205 10
4.972 -7.795 2.375 12
4.654 -7.548 2.116 8
3.866 -7.388 1.92 10
3.016 -7.489 1.982 10
2.288 -7.524 1.987 10
1.561 -7.56 1.991 10
1.127 -7.393 1.606 10
0.639 -7.07 0.921 10
0.409 -6.797 0.294 10
0.112 -6.454 -0.77 10
-0.016 -6.279 -1.848 10
-0.09 -6.26 -2.626 10
0.004 -6.373 -3.603 10
0.167 -6.555 -4.141 10
0.577 -6.847 -4.565 10
1.369 -6.969 -4.699 10
1.991 -6.959 -4.635 10
2.676 -6.995 -4.237 10
3.122 -6.871 -3.615 10
2.849 -7.031 -3.078 10
2.521 -7.445 -2.214 10
2.13 -7.814 -1.683 10
2.209 -8.7 -1.206 10
3.703 -9.665 -1.517 10
5.252 -10.376 -2.157 10
7.474 -10.584 -3.107 10
9.227 -10.275 -4.003 10
10.223 -9.457 -4.017 10
11.271 -8.099 -3.756 10
11.647 -7.244 -3.184 10
11.585 -6.311 -2.494 10
11.2 -5.693 -2.102 10
10.951 -6.014 -2.075 10
10.254 -6.37 -2.018 10
9.995 -6.806 -2.078 10
9.1 -6.912 -2.118 10
8.248 -6.308 -1.999 10
7.843 -5.669 -1.91 10
7.498 -4.85 -1.855 10
7.79 -4.362 -1.819 10
7.934 -4.127 -1.596 10
8.815 -4.307 -1.077 10
9.636 -4.666 -0.524 10
11.767 -5.281 0.083 10
13.814 -5.951 0.435 10
14.458 -6.105 0.114 13
14.053 -6.088 0.019 7
12.339 -5.815 -0.131 10
10.357 -5.032 0.392 10
9.246 -4.065 2.059 10
9.184 -3.268 3.5 10
9.018 -2.257 5.106 10
9.121 -1.757 6.038 10
8.987 -1.47 6.143 10
8.741 -1.185 6.643 10
8.597 -1.113 6.979 10
7.876 -1.223 7.254 10
7.187 -1.407 7.589 10
6.622 -1.441 7.75 10
5.887 -1.489 7.659 10
5.729 -1.355 7.627 10
5.655 -1.209 7.953 10
5.42 -1.077 7.908 10
5.355 -0.931 8.113 10
5.015 -0.478 8.372 10
4.592 -0.038 8.274 10
4.216 0.177 8.492 10
3.754 0.488 8.856 10
3.567 0.493 9.167 10
3.165 0.605 9.607 10
2.863 0.809 9.883 10
2.454 1.024 10.048 10
2.047 1.312 10.168 10
1.855 1.491 10.158 10
1.661 1.58 10.12 10
1.747 1.446 9.95 10
1.831 1.24 9.825 13
1.92 1.103 9.639 7
2.011 1.058 9.481 10
1.984 1.187 9.346 10
1.831 1.225 9.212 10
1.673 1.194 9.141 10
1.335 1.046 9.117 10
1.029 0.837 9.165 10
0.9 0.847 9.217 10
0.864 0.888 9.22 10
1.007 1.046 9.174 10
1.144 1.132 9.083 10
1.23 1.091 8.987 10
1.323 1.209 8.82 10
1.424 1.493 8.635 10
1.532 1.85 8.497 10
1.352 2.176 8.458 10
0.957 2.231 8.528 10
0.555 2.118 8.614 10
0.203 1.91 8.631 10
0.138 1.733 8.547 11
0.414 1.685 8.494 8
0.735 1.776 8.444 10
1.005 1.963 8.463 10
1.149 2.236 8.516 11
1.067 2.461 8.552 9
0.766 2.461 8.693 10
0.557 2.444 9.059 11
0.476 2.341 9.392 9
0.514 2.444 9.639 10
0.976 2.796 9.715 10
1.345 3.165 9.567 10
1.778 3.201 9.291 11
2.092 3.031 9.102 9
2.166 2.37 8.904 11
2.284 1.719 8.724 9
2.336 1.4 8.671 10
2.334 1.086 8.643 10
2.322 1.101 8.686 10
2.171 1.029 8.762 10
1.896 0.888 8.86 10
1.675 0.742 8.935 12
1.34 0.584 9.081 8
0.964 0.723 9.124 12
0.713 0.931 9.145 8
0.665 1.146 9.112 10
0.732 1.374 9.006 10
1.142 1.441 8.734 10
1.733 1.561 8.145 10
2.121 1.673 7.611 10
3.002 1.647 6.734 10
3.677 1.561 6.076 10
4.434 1.122 5.568 10
5.164 0.433 4.958 10
5.401 -0.117 4.69 11
5.382 -0.639 4.443 9
5.082 -0.928 4.398 10
4.809 -0.967 4.455 10
4.503 -1.146 4.477 10
4.453 -1.355 4.477 10
4.386 -1.8 4.513 10
3.926 -2.528 4.833 11
3.5 -3.114 5.19 9
2.808 -3.804 5.671 10
2.149 -4.189 6.081 11
2.03 -4.431 6.093 9
2.123 -5.078 6.157 10
2.482 -5.621 6.098 10
1.577 -6.766 6.004 10
-0.883 -8.444 6.56 11
-3.557 -9.718 7.062 9
-7.359 -11.171 7.91 11
-9.897 -12.023 8.791 9
-10.896 -11.872 9.701 10
-11.377 -11.252 10.85 11
-10.73 -10.453 11.654 9
-9.674 -9.464 12.136 10
-8.145 -8.664 11.798 15
-7.132 -8.334 11.221 5
-5.568 -8.473 10.524 10
-4.414 -8.801 10.151 10
-4.771 -9.516 9.354 11
-6.15 -10.247 7.869 13
-8.08 -10.508 6.505 6
-9.804 -10.086 5.075 10
-10.62 -9.418 4.323 11
-10.62 -8.427 3.931 9
-10.347 -7.821 3.33 10
-10.28 -7.898 2.794 20
-9.746 -8.525 2.322 11
-8.913 -9.272 3.078 10
-9.078 -9.354 4.46 10
-9.244 -9.435 5.841 10
-11.702 -9.179 7.613 10
-14.647 -8.999 8.777 10
-16.867 -9.1 9.524 10
-17.906 -8.449 9.718 10
-17.118 -7.584 9.457 10
-15.272 -6.691 8.698 11
-10.919 -5.698 8.087 8
-7.747 -5.456 8.03 10
-2.02 -6.509 7.697 10
3.04 -7.704 7.57 10
5.015 -9.943 7.07 14
5.784 -12.411 6.251 6
3.998 -13.584 5.707 10
1.522 -14.568 5.351 10
-0.373 -14.609 5.219 10
-1.819 -14.276 5.971 11
-4.209 -13.637 7.644 9
-5.908 -13.187 9.131 10
-7.46 -12.813 10.718 10
-7.448 -12.516 11.59 10
-6.493 -12.526 11.54 11
-4.987 -12.248 11.092 9
-3.629 -11.894 10.544 10
-2.724 -11.532 9.634 10
-1.493 -11.245 8.336 10
-0.814 -11.245 7.436 10
-0.131 -11.224 6.512 10
0.265 -11.346 5.583 11
0.337 -11.394 5.042 11
0.574 -11.48 4.474 9
0.809 -11.587 3.931 10
1.154 -11.607 4.185 10
1.817 -11.518 4.218 10
2.315 -11.391 4.278 10
3.371 -11.252 4.402 10
4.247 -11.133 4.247 10
5.078 -11.08 4.024 10
6.016 -10.977 3.921 10
6.397 -10.886 3.754 10
6.272 -10.891 4.187 10
5.875 -10.936 4.908 10
4.831 -11.113 5.453 11
4.237 -11.209 5.956 13
4.149 -11.209 5.858 6
5.691 -10.254 5.956 10
7.809 -9.655 6.325 14
9.478 -9.138 6.737 7
9.232 -9.763 7.548 10
7.354 -11.343 8.164 10
5.042 -12.246 7.905 10
3.825 -12.461 7.879 11
4.525 -11.535 7.453 9
5.197 -10.596 7.307 11
6.268 -9.897 7.819 8
5.628 -9.636 7.742 11
4.745 -9.026 7.295 11
3.888 -8.427 6.567 9
3.189 -7.783 5.511 10
3.323 -7.484 4.656 9
3.701 -7.534 4.173 11
3.751 -7.501 3.45 10
2.975 -7.412 2.748 15
1.98 -7.228 2.202 4
0.438 -7.146 1.419 10
-0.775 -7.149 0.876 12
-1.496 -7.412 0.32 12
-2.217 -7.675 -0.234 6
-2.315 -7.886 -1.23 10
-2.078 -7.589 -3.117 10
-1.666 -7.132 -4.685 11
-0.766 -5.894 -6.54 14
-0.059 -4.527 -8.066 5
0.311 -3.667 -8.7 12
0.739 -3.521 -8.954 8
0.679 -4.156 -8.92 11
0.986 -5.868 -7.728 11
1.513 -7.809 -6.797 9
1.982 -9.038 -6.246 11
2.844 -9.945 -5.161 10
3.885 -9.883 -5.477 9
4.707 -9.591 -5.533 15
6.43 -8.966 -5.59 4
7.762 -8.662 -6.181 10
9.023 -8.015 -5.43 14
9.557 -7.393 -4.17 8
9.188 -7.103 -2.908 8
8.765 -6.94 -1.031 10
7.982 -7.091 0.09 10
8.429 -7.826 0.38 10
8.319 -8.188 -0.311 10
8.264 -8.422 -1.618 10
9.102 -8.341 -3.059 10
9.437 -7.651 -4.175 10
10.232 -7.453 -4.817 10
10.996 -6.526 -3.541 10
10.867 -5.916 -2.13 10
10.651 -4.572 -0.366 10
10.235 -3.509 1.944 10
9.849 -3.174 2.336 10
9.416 -2.932 3.725 10
9.069 -3.423 4.759 10
8.532 -3.521 5.93 12
8.09 -3.493 7.086 8
7.694 -3.371 7.247 10
7.22 -3.32 8.015 10
7.235 -3.265 8.609 12
6.804 -3.476 9.272 8
6.782 -3.55 9.782 10
6.84 -3.552 9.684 10
6.773 -3.593 9.222 10
7.333 -3.612 8.93 12
7.484 -3.768 8.791 8
7.721 -3.837 8.647 10
8.082 -3.869 8.868 10
7.718 -3.361 8.906 11
6.792 -2.758 8.925 9
5.779 -2.24 8.949 14
4.762 -1.685 9.05 6
4.194 -1.551 9.107 10
4.367 -1.47 9.167 10
4.118 -1.146 8.904 10
3.873 -0.861 8.564 10
3.926 -0.55 8.793 20
3.447 -0.476 8.973 10
3.15 -0.392 9.346 10
3.023 -0.244 9.677 20
2.322 -0.196 9.375 10
1.975 0.045 9.141 13
2.025 0.263 9.083 7
1.905 0.416 9.069 10
2.006 0.375 9.006 10
2.279 0.663 8.904 10
2.394 0.723 8.753 10
2.53 1.134 8.54 10
2.724 1.814 8.437 10
2.691 2.102 8.427 10
2.683 2.367 8.401 10
2.796 2.044 8.415 20
2.944 1.484 8.238 10
3.179 0.897 8.058 20
3.387 0.332 7.896 10
3.256 0.131 7.762 20
3.088 0.167 7.819 10
2.841 0.368 7.874 10
2.595 0.569 7.929 10
2.511 0.6 8.049 10
2.391 0.629 8.188 10
2.319 0.584 8.279 11
2.19 0.526 8.37 9
2.068 0.464 8.334 10
1.982 0.404 8.279 10
1.989 0.28 8.324 10
2.054 0.167 8.37 10
2.075 0.014 8.513 10
2.171 -0.083 8.678 10
2.173 -0.117 8.743 10
2.193 -0.208 8.769 10
2.284 -0.21 8.753 10
2.061 -0.387 8.674 11
1.857 -0.471 8.561 9
1.637 -0.497 8.487 10
1.575 -0.584 8.315 10
1.877 -0.735 8.111 10
2.159 -0.979 7.941 10
2.415 -1.453 7.776 10
2.513 -1.867 7.709 10
2.432 -2.214 7.685 10
2.387 -2.628 7.603 10
2.367 -2.813 7.517 10
2.549 -3.083 7.395 10
2.786 -3.236 7.302 10
2.956 -3.591 7.247 10
3.016 -4.218 7.141 10
2.875 -4.759 7.072 10
2.609 -5.456 7.034 10
2.145 -5.98 7.07 10
1.79 -6.232 7.156 10
1.187 -6.55 7.338 10
0.708 -6.713 7.489 10
0.335 -6.971 7.443 10
-0.411 -7.682 7.412 13
-0.909 -8.327 7.285 8
-1.929 -9.392 7.378 11
-3.107 -10.56 7.773 9
-3.912 -11.276 8.154 10
-4.462 -11.707 8.429 9
-4.491 -11.717 8.485 11
-4.141 -11.054 8.365 11
-3.94 -10.508 8.046 9
-3.993 -10.247 7.833 10
-4.697 -10.28 7.491 11
-5.497 -10.692 7.163 8
-6.751 -11.013 7.122 11
-8.324 -11.137 6.967 10
-9.246 -10.967 6.94 10
-10.469 -10.881 6.557 10
-10.994 -10.697 6.2 10
-11.2 -10.709 5.959 15
-11.518 -10.67 5.475 5
-11.535 -10.548 5.348 8
-11.267 -10.132 5.102 13
-10.998 -9.715 4.855 8
-10.273 -9.306 4.936 11
-9.514 -8.995 4.946 10
-9.136 -9.05 4.96 10
-8.652 -9.203 4.912 10
-8.092 -9.196 5.063 15
-7.565 -9.09 5.286 4
-7.484 -9.184 5.094 9
-7.508 -9.179 4.965 12
-7.17 -8.944 4.654 10
-6.742 -8.839 4.582 10
-5.868 -8.535 4.924 10
-5.248 -9.21 5.262 11
-6.244 -11.121 5.777 9
-7.331 -12.902 6.052 9
-8.724 -14.659 6.344 11
-9.864 -15.437 6.641 10
-9.962 -15.251 6.014 11
-9.315 -14.911 5.389 9
-8.362 -14.595 4.747 11
-7.072 -14.164 4.141 8
-5.99 -13.895 4.18 11
-5.444 -13.603 4.209 9
-4.493 -13.292 4.522 12
-3.881 -13.096 4.8 10
-3.282 -12.813 4.991 8
-3.05 -12.952 4.776 12
-3.222 -13.11 4.276 13
-3.327 -13.091 3.936 5
-3.418 -13.158 3.682 10
-3.282 -12.787 3.857 10
-3.052 -12.392 3.938 12
-2.889 -12.174 3.859 10
-2.341 -11.705 3.749 8
-1.862 -11.429 3.624 12
-0.955 -11.063 3.445 12
0.083 -10.632 3.141 6
0.737 -10.453 2.868 10
1.671 -10.565 2.521 11
2.662 -10.795 2.094 10
3.521 -11.089 1.793 13
5.149 -10.929 1.558 6
6.497 -10.477 1.398 10
7.297 -10.046 1.52 11
7.776 -9.643 1.438 10
7.486 -9.696 1.29 14
6.696 -9.691 0.682 5
5.875 -9.662 0.019 10
5.966 -9.516 -0.773 11
6.909 -8.93 -1.151 13
8.353 -8.401 -1.07 10
10.204 -7.606 -1.161 6
11.463 -6.9 -0.919 10
11.604 -7.307 -1.467 10
11.355 -7.9 -1.206 10
10.699 -8.76 -0.773 9
8.894 -9.801 0.222 10
6.976 -10.067 1.989 10
5.449 -10.146 2.947 10
3.679 -9.931 4.165 14
3.059 -9.533 4.821 6
2.832 -8.889 4.944 10
2.786 -8.133 5.018 10
2.983 -7.671 4.831 12
3.294 -7.103 4.311 8
3.591 -6.885 3.931 10
3.718 -6.624 3.548 10
3.699 -6.246 3.165 10
3.564 -5.973 3.114 11
3.272 -5.612 2.964 10
2.918 -5.348 2.75 9
2.71 -5.202 2.537 10
2.473 -5.037 2.114 10
2.394 -4.96 1.79 11
2.315 -4.922 1.285 9
2.279 -4.841 0.328 10
2.272 -4.778 -0.418 10
2.477 -4.659 -1.479 10
2.734 -4.558 -2.245 10
3.179 -4.41 -2.583 10
3.701 -4.211 -2.875 10
4.01 -4.07 -2.853 10
4.355 -3.952 -2.865 10
4.467 -3.926 -2.853 10
4.656 -4.012 -2.801 10
4.726 -4.371 -2.41 10
4.759 -4.707 -1.987 10
4.979 -5.58 -1.046 11
5.509 -6.878 -0.038 9
6.157 -7.903 0.632 10
7.57 -8.987 1.113 10
8.796 -9.533 1.077 10
10.151 -9.121 0.555 10
12.016 -8.109 0.153 10
13.117 -7.036 -0.059 10
14.609 -5.528 0.174 10
15.509 -4.491 0.742 10
15.5 -3.864 1.651 10
14.678 -3.069 3.198 10
13.467 -2.71 4.297 10
11.563 -2.351 5.604 10
9.706 -2.595 6.184 10
8.659 -3.007 6.126 10
7.809 -3.651 5.793 10
7.651 -4.295 5.252 10
8.197 -4.201 5.056 10
8.626 -3.493 4.963 10
8.858 -2.552 5.145 11
8.913 -1.12 5.286 9
8.619 -0.014 5.348 10
8.441 0.641 5.434 10
8.097 1.211 5.719 10
7.929 1.29 6.045 10
7.714 1.309 6.579 10
7.548 1.091 6.919 10
7.551 0.96 7.06 10
7.467 0.644 7.098 10
7.431 0.387 6.928 10
7.625 0.112 6.912 10
8.133 -0.098 6.564 11
8.726 -0.124 6.32 9
8.968 0.011 6.098 10
8.93 0.239 5.789 10
7.534 0.502 6.581 10
5.384 0.852 7.553 10
3.847 1.242 8.192 40
1.963 1.589 8.757 10
1.122 1.836 8.552 10
0.938 1.963 7.714 10
1.098 1.702 6.912 11
1.606 1.484 6.184 16
2.049 1.082 5.588 3
2.59 0.713 5.444 10
2.355 0.617 5.607 10
1.999 0.553 6.193 10
1.707 0.672 6.648 10
1.168 0.835 7.771 11
0.328 0.586 8.647 9
-0.39 0.306 9.1 10
-0.497 -0.323 9.651 10
-0.359 -0.995 9.533 10
0.495 -0.986 9.634 10
1.678 -0.225 9.476 10
