# Accelerometer Data File
# Started @Fri Apr 23 12:31:32 GMT+01:00 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
3.524 -1.189 10.742 10
3.414 -0.074 10.718 10
2.319 0.754 10.129 10
1.458 1.45 9.72 12
1.422 1.881 9.878 8
1.45 1.302 9.998 10
1.802 0.15 9.955 10
1.922 -0.869 9.732 10
0.945 -1.137 9.648 10
0.172 -0.957 9.624 10
-0.584 0.617 9.706 10
-1.587 2.31 9.888 10
-1.493 3.251 9.931 11
-1.441 4.022 9.983 9
-1.52 3.435 10.089 10
-1.352 2.731 10.093 10
-1.24 1.704 10.081 10
-1.086 0.847 10.06 10
-1.113 0.502 10.096 10
-0.768 0.208 10.038 10
-0.368 0.237 9.998 10
0.035 0.177 9.971 10
0.411 0.138 9.892 10
0.234 -0.136 9.947 10
0.169 -0.493 9.919 10
0.1 -0.761 9.876 10
0.076 -1.086 9.832 10
0.234 -1.225 9.749 10
0.167 -1.297 9.713 10
-0.011 -1.343 9.674 10
-0.237 -1.331 9.636 11
-0.497 -1.218 9.605 9
-0.802 -1.051 9.66 10
-0.993 -0.909 9.718 10
-1.278 -0.873 9.911 11
-1.527 -0.938 10.098 9
-1.477 -1.077 10.204 10
-1.273 -1.233 10.216 10
-0.976 -1.283 10.091 10
-0.481 -1.357 9.926 12
-0.129 -1.398 9.792 12
0.131 -1.539 9.794 6
0.217 -1.96 9.842 10
0.105 -2.358 9.931 11
0.0 -2.999 10.026 13
-0.184 -3.737 10.098 6
-0.193 -4.194 10.125 10
-0.306 -4.865 10.165 10
-0.426 -5.291 10.199 10
-0.608 -5.635 10.206 10
-0.828 -6.047 10.196 10
-0.945 -6.246 10.172 10
-1.12 -6.507 10.084 10
-1.216 -6.636 10.002 10
-1.276 -6.734 9.895 10
-1.304 -6.837 9.787 10
-1.276 -6.878 9.744 10
-1.211 -6.931 9.744 11
-1.276 -7.012 9.823 9
-1.371 -7.089 9.902 10
-1.608 -7.17 9.959 10
-1.881 -7.24 9.974 10
-2.296 -7.259 9.995 10
-2.856 -7.28 9.916 14
-3.275 -7.297 9.859 6
-3.708 -7.323 9.792 10
-3.861 -7.316 9.727 12
-3.869 -7.307 9.763 12
-4.034 -7.192 9.902 6
-4.185 -7.067 10.05 10
-4.589 -6.689 10.328 10
-5.178 -6.064 10.63 12
-5.609 -5.544 10.828 12
-6.323 -4.975 11.202 6
-6.789 -4.678 11.401 10
-7.225 -4.637 11.47 10
-7.807 -4.575 11.348 10
-8.106 -4.563 11.051 10
-8.592 -4.462 10.685 10
-8.925 -4.352 10.424 10
-9.275 -4.201 10.364 13
-9.727 -3.895 10.208 7
-9.993 -3.677 10.122 10
-10.424 -3.303 10.053 10
-10.589 -2.954 9.897 11
-10.651 -2.76 9.837 9
-10.28 -2.513 9.742 10
-9.744 -2.422 9.629 10
-9.052 -2.425 9.452 10
-8.195 -2.518 9.057 10
-7.771 -2.664 8.698 10
-7.345 -2.88 8.379 10
-7.177 -3.04 8.202 10
-7.204 -3.105 8.248 10
-7.173 -3.055 8.334 10
-7.144 -2.935 8.379 10
-7.007 -2.533 8.427 10
-6.761 -1.86 8.343 10
-6.572 -1.302 8.219 10
-6.193 -0.584 7.934 10
-5.923 -0.148 7.647 10
-5.559 0.074 7.323 10
-5.123 0.687 7.158 10
-4.876 1.139 7.153 10
-4.833 2.061 7.515 10
-4.965 2.92 8.039 10
-5.147 3.761 8.628 10
-5.288 4.783 9.2 10
-5.226 5.336 9.406 10
-5.116 5.853 9.557 10
-5.137 6.026 9.521 10
-5.2 6.016 9.502 10
-5.272 5.853 9.579 10
-5.391 5.726 9.71 10
-5.274 5.525 9.842 10
-5.082 5.317 10.012 10
-4.881 5.262 10.086 10
-4.86 4.85 10.141 10
-4.965 4.486 10.16 10
-5.003 3.933 10.342 10
-4.68 3.531 10.508 10
-4.177 3.485 10.692 10
-3.653 3.004 10.977 10
-3.27 2.719 11.061 10
-3.351 2.097 11.077 10
-3.11 1.412 11.185 10
-2.552 1.027 11.032 14
-1.994 0.641 10.879 6
-1.043 0.337 10.546 10
-0.416 0.095 10.122 10
0.095 0.083 9.526 10
0.608 0.071 8.93 10
1.036 0.045 8.31 10
1.711 0.196 7.699 10
2.164 0.253 7.422 10
2.501 0.512 7.194 13
2.437 0.806 7.11 8
2.126 0.924 7.017 9
1.695 1.007 6.804 10
1.379 0.89 6.54 10
1.106 1.036 6.291 14
0.646 1.24 5.951 6
0.306 1.477 5.731 10
-0.088 1.553 5.224 10
-0.083 1.362 4.62 13
0.107 1.113 4.108 7
0.562 0.823 3.543 10
1.072 0.694 3.265 10
1.098 0.565 3.122 11
1.125 0.435 2.978 12
1.039 0.519 2.978 7
0.936 0.639 2.942 10
1.07 0.847 2.997 10
1.3 0.936 3.126 10
1.505 0.701 3.375 9
1.728 0.43 3.66 11
1.958 -0.04 4.043 9
2.092 -0.392 4.352 12
2.068 -0.828 4.431 9
2.087 -1.455 4.398 10
2.099 -1.881 4.266 10
2.185 -2.418 4.005 10
2.355 -2.729 3.825 13
2.482 -2.849 3.758 7
2.427 -2.964 3.837 10
2.298 -2.968 4.046 10
1.594 -3.102 5.781 10
0.174 -3.236 7.431 10
-1.063 -3.375 8.935 10
-2.205 -3.22 9.643 10
-2.825 -2.925 8.762 10
-2.236 -2.305 8.492 12
-2.193 -1.582 8.348 8
-2.245 -1.154 8.999 10
-2.566 -0.438 10.347 10
-3.38 -0.047 11.171 10
-3.452 0.888 11.781 10
-3.732 2.054 12.093 10
-3.744 2.932 11.707 10
-4.012 3.737 11.631 10
-4.268 3.598 11.666 10
-4.316 3.229 12.002 10
-4.491 2.659 12.464 10
-4.41 2.164 12.617 10
-4.062 2.142 12.289 10
-3.734 1.838 11.71 10
-3.28 1.735 11.003 10
-3.28 1.015 11.054 10
-3.754 0.114 11.559 10
-4.273 -0.289 12.308 10
-4.68 0.028 13.084 10
-4.632 0.964 13.103 10
-4.656 1.958 13.115 10
-4.517 2.688 13.235 10
-4.491 2.695 13.328 10
-4.41 2.667 13.374 10
-4.256 2.58 13.426 10
-4.165 2.624 13.215 10
-4.082 2.856 12.952 10
-4.053 3.124 12.737 10
-4.041 3.545 12.464 10
-4.065 3.888 12.354 10
-4.055 4.283 12.437 10
-4.05 4.888 12.588 10
-4.029 5.341 12.797 10
-3.969 5.872 12.935 10
-3.936 6.162 12.933 10
-3.78 6.294 12.665 10
-3.495 6.43 12.351 10
-3.248 6.488 12.107 10
-2.736 6.71 11.834 10
-2.236 6.916 11.7 10
-1.865 7.117 11.611 10
-1.359 7.769 11.267 10
-1.12 8.255 10.951 10
-1.118 8.504 10.797 10
-0.964 8.743 10.338 10
-0.945 8.532 10.134 10
-0.952 8.027 9.672 10
-0.828 7.723 9.107 10
-0.699 7.058 8.676 10
-0.794 6.198 8.082 10
-0.864 5.633 7.747 10
-0.955 4.924 7.055 10
-1.086 4.527 6.083 10
-0.993 4.323 5.274 10
-0.782 4.043 4.149 10
-0.55 3.907 3.38 10
-0.378 3.823 2.93 10
-0.184 3.89 2.449 10
-0.107 4.034 2.284 10
-0.019 4.386 2.135 10
0.014 4.745 2.121 10
0.126 5.114 2.157 10
0.32 5.48 2.312 10
0.502 5.638 2.451 10
0.72 5.753 2.817 10
0.768 5.731 3.354 10
0.735 5.712 3.77 10
0.591 5.767 4.232 10
0.411 5.865 4.467 10
0.553 6.102 4.496 10
0.945 6.452 4.467 12
1.448 6.727 4.393 8
1.948 6.959 4.371 9
2.197 7.029 4.367 11
2.061 6.837 4.505 9
1.941 6.61 4.707 11
1.824 6.426 4.855 9
1.898 6.387 4.958 11
2.097 6.61 4.848 10
2.279 6.868 4.675 9
2.566 7.252 4.627 11
2.662 7.489 4.625 10
2.597 7.656 4.924 10
2.54 7.891 5.279 10
2.377 8.001 5.509 9
2.236 8.094 6.002 11
2.264 8.145 6.32 10
2.36 7.843 6.438 9
2.305 7.316 6.428 11
2.229 6.806 6.155 9
2.044 6.284 6.208 12
1.678 6.162 6.452 11
1.462 6.265 6.823 8
1.146 6.284 7.196 10
0.938 6.315 7.244 10
0.749 6.121 7.297 10
0.632 6.026 7.141 10
0.615 6.014 6.983 10
0.555 5.944 6.672 10
0.584 5.985 6.311 10
0.521 5.657 6.11 10
0.509 5.171 5.901 10
0.541 4.742 5.846 10
0.593 4.249 5.825 10
0.569 3.876 5.872 10
0.495 3.66 5.928 10
0.354 3.289 6.074 10
0.191 2.983 6.186 10
-0.021 2.64 6.426 10
-0.49 2.037 6.787 10
-0.893 1.589 7.058 10
-1.13 0.952 7.058 10
-1.221 0.502 6.909 10
-0.689 0.165 7.309 10
-0.775 -0.483 7.881 10
-1.027 -0.943 8.724 10
-1.422 -1.204 9.318 10
-1.659 -1.213 8.722 10
-1.278 -0.912 7.953 10
-0.543 -0.555 7.52 10
0.335 -0.397 7.335 10
0.373 -0.62 7.929 10
0.201 -0.914 8.894 10
-0.325 -1.264 9.524 10
-1.283 -1.525 10.18 10
-1.924 -1.508 10.577 10
-2.217 -1.474 10.433 10
-2.363 -1.565 10.596 10
-2.078 -1.745 10.733 10
-2.061 -1.771 10.22 10
-2.183 -1.742 9.878 10
-2.07 -1.948 9.009 10
-1.841 -2.133 8.303 10
-1.343 -2.47 8.245 10
-1.252 -2.545 8.207 10
-1.865 -2.525 8.401 14
-2.595 -2.528 8.432 6
-3.497 -2.918 8.81 10
-4.237 -3.562 9.2 20
-4.611 -3.864 9.612 20
-4.833 -3.878 9.971 10
-4.884 -3.505 9.983 10
-4.718 -3.112 9.964 10
-4.63 -2.94 10.029 10
-4.692 -3.055 10.146 11
-4.924 -3.141 10.304 9
-5.221 -3.208 10.426 10
-5.485 -3.131 10.431 11
-5.894 -3.102 10.584 9
-6.133 -3.102 10.697 10
-6.373 -3.095 10.867 10
-6.751 -3.119 10.977 10
-6.983 -3.095 10.939 10
-7.309 -2.971 11.049 10
-7.541 -2.901 11.137 10
-7.841 -2.734 11.336 10
-8.224 -2.604 11.611 10
-8.513 -2.576 11.738 10
-8.767 -2.482 11.882 10
-8.58 -2.145 12.083 20
-8.003 -1.426 12.172 10
-7.426 -0.708 12.26 10
-6.732 0.11 12.184 10
-6.066 0.718 11.753 10
-5.707 0.984 11.358 10
-5.391 1.309 10.838 10
-5.228 1.47 10.467 10
-5.439 1.838 10.235 10
-5.736 2.286 9.962 10
-5.99 2.674 9.813 10
-6.246 3.102 9.749 10
-6.402 3.301 9.792 10
-6.471 3.421 9.876 10
-6.531 3.744 9.897 13
-6.588 4.027 9.835 7
-6.584 4.513 9.631 10
-6.641 5.149 9.385 10
-6.708 5.583 9.2 10
-6.655 6.198 8.889 14
-6.598 6.531 8.719 6
-6.438 6.892 8.317 10
-6.457 7.41 7.68 10
-6.596 7.745 7.17 10
-6.768 8.128 6.689 10
-6.955 8.437 6.382 10
-6.962 8.59 6.311 10
-6.892 8.875 6.033 11
-6.789 9.112 5.726 9
-6.636 9.284 5.494 10
-6.641 9.528 5.245 10
-6.722 9.641 5.202 10
-6.701 9.837 5.135 11
-6.756 9.993 5.094 9
-6.524 10.141 5.073 10
-6.198 10.247 5.054 10
-5.975 10.268 5.058 10
-5.511 10.125 4.994 10
-5.07 9.665 4.766 14
-4.723 9.248 4.537 6
-3.94 8.87 4.062 10
-3.399 8.657 3.658 10
-2.777 8.389 3.275 10
-2.126 8.142 2.82 10
-1.91 7.857 2.609 10
-1.836 8.116 2.121 10
-1.948 8.681 1.771 10
-1.764 8.942 1.549 10
-1.357 8.647 1.249 10
-0.809 7.809 1.228 10
-0.227 6.773 1.108 10
-0.112 6.002 0.818 13
-0.22 5.786 0.605 7
-0.481 5.533 0.567 10
-0.775 5.477 0.627 10
-1.017 5.463 0.825 12
-1.367 5.319 1.194 8
-1.563 5.214 1.388 10
-1.879 4.967 1.817 10
-2.106 4.697 2.221 10
-2.193 4.498 2.71 10
-2.341 4.388 3.394 10
-2.37 4.419 3.845 10
-2.418 4.556 4.237 10
-2.499 4.75 4.376 10
-2.075 4.829 4.359 10
-1.501 4.651 4.12 10
-0.907 4.369 3.938 10
-0.205 3.912 3.591 10
0.442 3.502 3.593 13
0.94 3.349 3.818 7
1.177 3.016 4.139 10
1.307 2.858 4.625 10
1.072 2.482 5.276 10
1.058 2.003 5.521 10
1.304 1.704 5.669 10
1.802 1.278 5.719 10
2.274 1.048 5.214 10
3.265 0.881 5.145 10
4.333 0.682 5.621 10
5.149 0.61 6.196 10
5.602 0.588 6.986 10
5.025 0.749 8.094 10
4.371 0.94 8.657 10
3.66 1.225 9.272 10
3.313 1.46 9.672 10
3.478 1.618 9.435 12
3.976 1.69 8.585 8
4.532 1.668 7.682 10
5.475 1.651 6.691 10
6.196 1.57 5.99 10
6.555 1.493 5.889 10
6.816 1.197 5.58 10
6.689 0.895 5.36 10
6.797 -0.122 5.233 10
6.04 -2.061 5.298 10
5.382 -3.78 5.571 10
4.884 -5.305 5.628 10
4.151 -6.114 5.592 10
4.469 -5.537 5.549 10
5.011 -4.941 5.592 10
5.391 -4.539 5.851 10
6.026 -3.94 6.042 10
6.502 -3.725 6.062 10
6.6 -3.265 5.674 10
6.828 -3.1 5.202 14
6.801 -3.131 4.797 6
6.078 -3.629 4.06 10
5.379 -5.063 3.782 10
4.551 -6.203 3.588 12
3.368 -7.659 3.746 12
2.882 -8.647 4.237 6
2.616 -8.722 5.125 10
2.542 -8.647 5.58 10
2.822 -8.257 5.683 13
3.081 -8.14 6.083 7
3.251 -8.264 5.947 10
2.109 -8.791 6.323 10
0.308 -9.129 6.574 10
-1.47 -9.193 6.528 14
-3.435 -8.817 6.548 6
-4.481 -7.735 6.311 10
-4.869 -6.842 6.198 11
-6.026 -5.834 6.327 9
-6.995 -5.267 6.392 10
-8.48 -5.068 6.466 10
-11.786 -4.271 6.926 10
-14.324 -3.588 7.144 14
-16.95 -2.944 7.716 6
-18.861 -2.384 8.456 10
-18.662 -2.284 9.323 10
-18.55 -2.382 10.333 10
-18.349 -2.442 10.989 10
-18.229 -2.841 12.107 10
-18.397 -3.38 12.713 9
-17.563 -3.021 13.287 10
-16.16 -2.159 13.632 11
-14.384 -1.046 13.565 13
-12.607 0.067 13.498 6
-10.975 0.847 12.746 11
-9.911 1.125 12.224 9
-8.954 2.128 11.159 11
-7.996 3.131 10.093 9
-7.68 3.96 9.222 14
-7.733 4.469 8.53 6
-7.972 4.343 8.331 10
-7.946 4.17 8.066 11
-8.049 3.806 8.178 9
-7.927 3.711 8.212 11
-7.939 3.632 7.922 10
-8.216 3.598 7.699 10
-8.638 3.634 7.4 10
-8.667 3.904 6.847 10
-8.561 4.158 6.617 10
-8.437 4.486 6.279 10
-8.169 4.745 6.019 10
-8.154 4.695 5.856 10
-8.094 4.558 5.645 10
-8.054 4.347 5.542 10
-8.092 4.177 5.293 10
-8.133 4.278 4.936 10
-8.219 4.465 4.627 10
-8.207 4.786 4.307 10
-8.116 5.066 4.132 10
-8.032 5.257 4.161 10
-7.85 5.473 4.295 10
-7.766 5.554 4.441 10
-7.661 5.535 4.769 10
-7.541 5.458 5.056 10
-7.558 5.293 5.312 10
-7.493 5.228 5.729 10
-7.45 5.264 5.963 10
-7.247 5.501 6.287 10
-7.005 5.803 6.536 10
-6.73 6.016 6.624 10
-6.402 6.157 6.648 10
-6.234 6.098 6.584 10
-5.896 6.019 6.526 10
-5.351 5.916 6.524 10
-4.857 5.884 6.586 10
-4.101 5.777 6.746 10
-3.514 5.688 6.9 10
-3.136 5.477 7.015 10
-2.568 5.142 7.139 10
-2.264 4.884 7.165 10
-1.704 4.601 7.292 10
-1.259 4.453 7.402 10
-0.926 4.462 7.697 10
-0.373 4.472 7.927 10
-0.076 4.505 8.056 10
0.663 4.63 8.157 10
1.752 5.018 8.092 10
2.621 5.406 8.092 10
3.572 5.734 8.353 10
4.079 5.971 8.643 10
3.976 5.298 9.03 10
3.861 4.285 9.581 10
3.665 3.332 9.871 10
3.646 2.473 10.067 10
3.811 2.226 10.137 10
3.78 2.2 9.813 11
3.548 2.094 9.248 9
3.138 1.896 8.777 10
2.446 1.762 8.212 10
1.644 1.754 8.09 10
1.043 1.826 8.209 10
0.203 1.745 8.647 10
-0.354 1.599 9.179 10
-0.811 1.223 9.519 10
-1.498 0.881 9.871 10
-1.946 0.691 9.904 11
-2.418 0.687 9.725 9
-2.671 0.905 9.524 10
-2.578 1.376 9.157 10
-2.293 2.336 8.504 10
-1.984 3.112 8.063 10
-1.522 4.256 7.489 10
-1.379 5.106 7.35 10
-1.426 5.468 7.498 10
-1.163 5.669 7.395 10
-1.053 5.501 7.426 10
-0.237 5.252 6.612 10
1.053 5.008 5.331 10
2.032 4.924 4.302 10
3.193 4.843 2.98 10
3.849 4.85 2.221 10
4.046 4.888 2.001 10
4.067 4.771 1.91 10
3.907 4.651 2.111 10
3.632 4.345 2.334 10
3.347 3.761 2.475 10
3.236 3.332 2.487 10
3.299 2.832 2.348 10
3.476 2.518 2.188 10
3.696 2.346 1.865 10
3.931 1.922 1.395 10
3.993 1.57 1.077 10
4.266 0.902 0.974 10
4.491 0.335 1.043 10
4.793 -0.258 1.098 10
5.145 -0.964 1.577 10
5.286 -1.355 1.841 10
4.967 -1.831 4.091 10
4.558 -2.03 6.502 10
3.327 -2.145 8.937 10
1.498 -1.872 11.58 10
0.129 -1.513 12.236 10
-0.962 -0.471 12.131 10
-1.596 0.33 10.998 10
-1.632 0.744 9.658 10
-1.663 0.378 8.497 10
-1.972 -0.67 8.097 10
-1.841 -1.333 8.418 10
-2.245 -1.458 8.892 10
-2.655 -0.802 9.186 10
-3.294 0.193 9.651 10
-4.06 1.072 9.974 10
-4.18 1.07 10.266 10
-3.981 0.572 10.79 10
-3.552 -0.265 11.145 10
-3.282 -1.225 11.032 10
-2.597 -1.675 10.261 10
-2.231 -1.63 9.258 10
-2.616 -2.643 8.93 10
-2.844 -3.533 9.069 10
-3.737 -3.442 10.201 10
-4.747 -3.33 11.549 10
-5.006 -2.159 12.222 10
-5.121 -1.333 12.509 10
-5.094 -1.656 12.339 13
-4.529 -2.066 11.911 7
-4.058 -2.226 11.525 10
-3.73 -2.042 11.525 10
-3.445 -1.618 11.714 10
-3.739 -1.254 12.057 10
-3.94 -1.139 12.356 10
-4.146 -1.06 12.708 10
-4.309 -1.221 12.871 10
-4.276 -1.132 13.019 10
-4.039 -0.888 13.146 10
-3.797 -0.608 13.22 10
-3.366 -0.308 13.213 10
-2.973 -0.134 13.11 10
-2.659 -0.09 12.971 10
-2.319 -0.239 12.744 10
-2.169 -0.407 12.598 10
-1.869 -0.746 12.31 10
-1.618 -1.151 11.98 13
-1.393 -1.364 11.738 7
-1.142 -1.599 11.453 10
-1.039 -1.661 11.31 10
-0.921 -1.697 11.18 10
-0.706 -1.723 11.027 10
-0.517 -1.728 10.917 10
-0.344 -1.723 10.819 10
-0.263 -1.704 10.807 10
-0.232 -1.561 10.754 10
-0.213 -1.256 10.623 10
-0.177 -0.962 10.479 10
-0.083 -0.562 10.256 10
-0.021 -0.289 10.122 10
0.052 -0.177 10.067 10
0.105 0.002 10.002 10
0.1 0.076 10.017 10
0.09 0.215 10.036 10
-0.043 0.469 10.091 10
-0.155 0.656 10.156 10
-0.517 0.907 10.338 10
-1.012 1.108 10.553 11
-1.383 1.194 10.733 9
-1.735 1.326 10.817 10
-1.838 1.393 10.783 10
-1.838 1.582 10.647 10
-1.963 1.951 10.577 10
-2.106 2.274 10.603 10
-2.375 2.643 10.709 10
-2.624 2.868 10.855 10
-2.717 2.853 11.039 10
-2.806 2.786 11.109 10
-2.77 2.674 11.099 10
-2.75 2.559 10.929 10
-2.846 2.497 10.575 22
-2.942 2.489 10.369 8
-3.038 2.482 10.163 10
-3.028 2.506 10.093 10
-2.844 2.683 10.022 10
-2.664 2.858 9.916 13
-2.274 3.141 9.679 7
-1.972 3.394 9.466 10
-1.575 3.552 9.277 10
-0.928 3.751 9.026 11
-0.493 3.842 8.906 9
0.086 3.969 8.71 10
0.478 4.046 8.571 10
0.6 4.074 8.554 20
0.723 4.103 8.537 14
0.557 4.077 8.619 6
0.418 4.118 8.755 10
0.301 4.165 8.832 10
0.32 4.268 8.949 10
0.483 4.39 9.045 10
0.663 4.386 8.98 10
0.869 4.347 8.863 10
0.938 4.254 8.705 10
0.871 4.036 8.53 10
0.761 3.878 8.461 10
0.6 3.766 8.497 10
0.44 3.653 8.552 10
0.416 3.665 8.623 10
0.411 3.646 8.743 10
0.43 3.615 8.81 10
0.531 3.548 8.932 10
0.658 3.421 9.059 10
0.766 3.325 9.138 10
1.017 3.294 9.176 10
1.228 3.383 9.054 10
1.412 3.531 8.927 10
1.565 3.617 8.676 10
1.575 3.639 8.465 10
1.599 3.473 8.3 10
1.814 3.301 8.054 10
2.061 3.191 7.931 10
2.298 3.007 7.852 10
2.48 2.925 7.814 10
2.461 2.609 7.924 10
2.521 2.114 8.046 10
2.59 1.692 8.125 12
2.729 1.132 8.097 8
2.99 0.782 7.826 10
3.172 0.612 7.544 10
3.318 0.529 7.043 10
3.394 0.584 6.651 10
3.208 0.691 6.308 10
3.014 0.845 5.956 10
2.856 0.912 5.822 10
2.731 1.11 5.662 10
2.758 1.288 5.626 10
2.75 1.508 5.621 10
2.717 1.702 5.59 10
2.65 1.764 5.585 10
2.54 1.675 5.552 10
2.382 1.383 5.743 10
2.25 1.118 5.961 10
2.135 0.806 6.145 10
2.063 0.646 6.358 10
2.406 0.476 6.466 10
2.408 0.253 7.089 10
2.394 0.076 7.745 10
2.231 -0.1 8.451 10
1.742 -0.153 9.016 10
1.714 -0.081 9.004 10
1.628 0.107 8.963 10
1.69 0.296 8.872 10
1.848 0.505 8.81 10
1.869 0.541 8.999 10
1.948 0.459 9.217 10
1.944 0.337 9.737 10
1.843 0.196 10.228 10
1.661 0.057 10.455 13
1.414 -0.332 10.838 7
1.252 -0.682 10.919 10
0.845 -0.943 11.176 10
0.536 -1.106 11.506 10
0.158 -0.859 11.951 10
-0.062 -0.656 12.413 10
-0.038 -0.541 12.701 10
0.349 -0.289 12.887 10
0.984 0.033 12.746 12
1.46 0.399 12.588 8
1.786 1.029 12.138 10
1.747 1.522 11.789 10
1.491 1.929 11.403 10
1.252 2.422 11.171 9
1.163 2.652 11.231 10
1.005 3.023 11.353 11
0.952 3.251 11.568 9
0.873 3.605 11.59 10
0.744 4.141 11.372 10
0.684 4.537 11.092 10
0.557 4.944 10.594 11
0.73 5.068 10.309 9
0.952 5.011 10.263 10
1.642 5.147 10.493 10
2.398 5.272 10.941 10
3.009 5.621 10.975 11
3.627 5.88 10.812 13
3.778 5.944 10.374 7
4.096 5.937 9.751 9
4.271 5.774 9.37 10
4.477 5.731 8.963 12
4.833 5.863 8.406 9
5.023 6.066 8.032 10
5.252 6.44 7.627 10
5.219 6.907 7.57 10
5.035 7.199 7.663 10
4.522 7.627 7.833 10
3.969 7.886 8.034 10
3.45 8.08 8.219 10
2.918 8.259 8.269 10
2.715 8.303 8.243 10
2.592 8.169 7.934 10
2.662 7.977 7.517 10
2.719 7.62 6.916 10
2.664 7.072 6.349 10
2.528 6.701 6.064 10
2.372 6.174 5.87 10
2.422 5.827 5.925 10
2.585 5.671 5.947 10
2.789 5.427 5.837 14
3.011 5.339 5.635 6
3.169 5.224 5.327 10
3.426 5.058 4.781 10
3.641 4.982 4.367 10
3.866 4.829 3.799 10
3.974 4.702 3.409 10
3.974 4.548 3.179 10
3.991 4.41 2.853 10
3.998 4.347 2.681 10
3.948 4.189 2.375 10
3.907 4.108 2.145 10
3.797 3.73 2.006 10
3.725 3.232 2.286 10
3.711 2.829 2.7 10
3.672 1.515 3.981 10
3.239 -0.802 5.492 10
2.767 -2.999 6.584 10
3.593 -4.656 6.464 12
4.182 -3.909 5.509 10
5.219 -1.877 4.328 8
5.243 1.089 3.423 10
3.969 3.514 3.73 10
2.731 4.513 4.467 10
1.493 5.511 5.204 10
1.719 5.954 5.961 10
2.798 6.452 6.924 10
4.103 6.885 7.424 10
6.169 7.374 7.184 10
7.45 7.601 5.839 10
7.876 7.773 4.288 10
7.75 7.663 3.593 10
6.861 7.498 3.639 10
5.963 6.878 4.819 10
5.216 6.251 5.614 10
5.023 5.906 5.552 10
5.073 5.635 5.489 10
5.468 5.702 5.104 10
5.722 5.7 5.073 10
5.98 5.683 5.157 10
5.995 5.592 5.24 10
6.361 5.679 5.025 10
6.349 5.772 4.812 10
6.332 5.88 4.484 10
6.143 6.03 4.288 10
5.602 6.004 4.39 10
5.413 6.1 4.388 10
5.274 6.15 4.479 10
5.307 6.157 4.438 10
5.442 6.145 4.29 10
5.592 6.081 4.276 10
5.784 6.074 4.0 10
5.987 6.007 3.912 10
6.09 5.959 3.931 10
6.215 5.971 3.892 10
6.212 6.016 3.979 10
6.198 6.121 3.878 10
6.217 6.143 3.823 10
6.215 6.105 3.825 10
6.258 6.007 3.775 10
6.313 6.04 3.703 10
6.335 6.157 3.586 10
6.303 6.239 3.497 10
6.263 6.335 3.505 10
6.21 6.272 3.615 10
6.208 6.244 3.588 10
6.258 6.251 3.533 10
6.306 6.253 3.471 10
6.361 6.244 3.332 10
6.366 6.2 3.33 10
6.387 6.141 3.33 10
6.411 6.086 3.337 10
6.414 6.117 3.373 10
6.418 6.203 3.392 10
6.406 6.306 3.409 10
6.402 6.332 3.392 10
6.411 6.311 3.342 10
6.442 6.205 3.258 10
6.428 6.04 3.134 10
6.406 5.951 3.043 10
6.512 5.889 2.928 10
6.282 6.308 3.076 10
6.098 6.787 3.265 10
5.882 6.919 3.557 10
5.54 7.024 3.873 10
5.849 6.5 3.481 10
6.11 6.133 3.263 10
6.402 6.114 2.942 10
6.483 6.217 2.786 10
6.224 6.497 3.126 10
6.16 6.528 3.232 10
6.121 6.485 3.282 10
6.294 6.32 3.167 10
6.392 6.284 3.148 10
6.342 6.392 3.301 10
6.265 6.574 3.509 10
6.191 6.622 3.66 10
6.191 6.54 3.715 10
6.265 6.344 3.418 10
6.373 6.167 3.236 10
6.478 6.124 3.112 10
6.469 6.078 3.071 10
6.387 6.095 3.27 10
6.323 6.193 3.282 10
6.141 6.282 3.287 10
6.074 6.373 3.208 10
6.057 6.461 3.162 10
5.992 6.397 3.186 10
6.045 6.342 3.217 10
6.119 6.33 3.28 10
6.143 6.32 3.308 10
6.16 6.296 3.205 10
6.11 6.363 3.153 10
6.038 6.387 3.069 10
5.928 6.433 3.05 10
5.822 6.545 3.165 10
5.908 6.574 3.241 10
5.985 6.5 3.256 10
6.1 6.404 3.205 10
6.191 6.315 3.095 10
6.11 6.277 3.138 10
6.038 6.342 3.244 10
6.009 6.476 3.368 10
6.004 6.603 3.552 10
6.033 6.593 3.521 10
6.004 6.579 3.385 10
5.932 6.495 3.229 10
5.875 6.481 3.222 10
5.832 6.545 3.265 10
5.904 6.557 3.318 10
5.999 6.564 3.421 10
6.081 6.502 3.375 10
6.052 6.461 3.313 10
5.966 6.478 3.347 10
5.849 6.596 3.351 10
5.762 6.71 3.418 10
5.786 6.804 3.502 10
5.777 6.825 3.505 10
5.805 6.73 3.442 10
5.803 6.636 3.318 10
5.789 6.584 3.21 10
5.808 6.603 3.184 10
