# Accelerometer Data File
# Started @Fri Apr 23 12:21:42 GMT+01:00 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
0.217 1.671 9.1 10
0.04 1.956 9.069 10
-0.086 2.164 9.006 10
-0.153 2.298 8.973 10
-0.347 2.475 8.927 10
-0.493 2.557 8.908 10
-0.727 2.683 8.884 10
-0.89 2.784 8.911 10
-0.926 2.841 8.949 10
-0.936 2.825 9.09 10
-0.857 2.762 9.236 10
-0.821 2.614 9.308 10
-0.555 2.497 9.267 10
-0.316 2.454 9.124 10
-0.102 2.377 8.944 10
0.1 2.375 8.796 10
0.04 2.319 8.705 10
-0.021 2.336 8.58 10
-0.057 2.387 8.492 10
-0.057 2.533 8.386 10
-0.023 2.7 8.336 10
-0.016 2.794 8.449 10
-0.004 3.045 8.568 10
-0.028 3.201 8.705 10
-0.153 3.466 8.784 10
-0.294 3.596 8.719 10
-0.44 3.567 8.647 10
-0.569 3.538 8.599 10
-0.598 3.399 8.609 10
-0.536 3.442 8.667 10
-0.457 3.385 8.765 10
-0.395 3.327 8.839 10
-0.258 3.052 8.92 10
-0.167 2.734 8.968 10
0.031 2.353 8.951 10
0.265 1.829 8.932 10
0.426 1.522 8.906 10
0.505 1.144 8.93 10
0.428 0.888 8.995 10
0.316 0.775 9.062 10
0.193 0.665 9.011 10
0.153 0.627 8.911 10
0.021 0.624 8.748 10
-0.165 0.656 8.561 20
-0.328 0.718 8.487 10
-0.49 0.78 8.413 10
-0.502 0.751 8.315 10
-0.457 0.519 8.164 10
-0.426 0.253 8.018 10
-0.392 -0.237 7.821 10
-0.342 -0.828 7.505 10
-0.294 -1.249 7.266 10
-0.131 -1.829 6.806 10
0.028 -2.183 6.397 10
0.227 -2.458 6.121 10
0.495 -2.892 5.913 10
0.648 -3.167 5.925 10
0.816 -3.418 6.114 10
0.9 -3.552 6.358 10
0.821 -3.584 6.72 10
0.438 -3.739 7.297 10
0.04 -3.919 7.697 10
-0.574 -4.206 8.166 10
-1.233 -4.51 8.58 10
-1.587 -4.69 8.779 10
-2.176 -4.881 9.117 10
-2.547 -4.965 9.385 10
-2.954 -4.963 9.583 10
-3.363 -5.08 9.732 10
-3.538 -5.185 9.742 10
-3.768 -5.535 9.742 10
-3.825 -5.899 9.682 10
-3.718 -6.265 9.55 10
-3.56 -6.651 9.382 10
-3.347 -6.792 9.224 10
-3.117 -6.701 9.074 10
-3.045 -6.5 8.968 10
-3.023 -6.279 8.899 10
-3.052 -6.287 8.846 10
-3.098 -6.526 8.786 10
-3.392 -7.146 8.743 10
-4.22 -7.867 8.793 10
-4.999 -8.36 8.827 10
-6.411 -8.86 8.87 10
-7.58 -8.968 8.973 10
-8.339 -9.004 8.856 10
-8.932 -8.906 8.547 10
-8.892 -8.801 8.228 10
-8.741 -8.623 7.805 10
-8.176 -8.463 7.343 10
-7.776 -8.437 7.072 10
-7.17 -8.537 6.732 15
-6.675 -8.71 6.497 5
-6.526 -9.009 6.543 10
-6.653 -9.368 6.667 10
-6.986 -9.6 6.861 10
-7.699 -9.971 7.041 10
-8.355 -10.17 7.105 10
-8.786 -10.354 7.003 10
-9.121 -10.632 6.777 10
-9.076 -10.771 6.567 10
-8.858 -11.123 6.212 10
-8.343 -11.415 5.829 10
-7.924 -11.614 5.568 10
-7.405 -11.839 5.463 10
-7.058 -11.851 5.501 10
-6.94 -11.98 5.626 10
-6.67 -12.425 5.566 10
-6.5 -12.844 5.351 10
-6.607 -13.527 5.245 10
-6.732 -14.106 5.171 10
-6.924 -14.314 5.037 10
-6.921 -14.504 4.754 10
-6.641 -14.429 4.362 10
-6.33 -14.393 4.007 10
-6.105 -14.413 3.897 10
-5.963 -14.369 3.983 10
-5.604 -14.401 3.818 10
-5.276 -14.393 3.615 10
-4.987 -14.202 3.598 10
-5.018 -13.759 3.555 9
-5.267 -13.242 3.763 10
-5.36 -12.533 3.797 11
-5.415 -12.009 3.643 9
-5.216 -11.7 3.402 11
-4.991 -11.286 3.217 9
-4.922 -11.063 3.208 10
-4.462 -10.529 3.26 11
-4.046 -10.113 3.38 9
-3.49 -9.799 3.359 10
-2.803 -9.555 3.224 10
-2.506 -9.622 3.028 10
-1.91 -9.483 2.717 11
-1.374 -9.636 2.401 9
-0.969 -9.72 2.197 10
-0.342 -10.077 1.972 10
-0.014 -10.639 1.862 10
0.512 -11.08 1.798 11
1.333 -11.628 1.721 9
1.932 -11.903 1.666 10
2.734 -12.131 1.841 10
3.232 -12.191 2.059 10
3.555 -11.676 2.24 11
4.089 -10.929 2.504 9
4.419 -10.23 2.537 10
4.596 -9.399 2.65 10
4.946 -8.777 2.693 11
5.085 -8.386 2.655 10
5.676 -8.022 2.557 10
6.421 -7.79 2.379 10
6.95 -8.286 2.791 10
7.51 -8.487 2.612 10
7.618 -8.662 2.492 10
8.092 -8.228 2.169 10
8.489 -7.326 1.374 10
8.583 -6.933 1.146 10
8.556 -6.586 1.407 10
8.164 -6.847 1.872 10
7.448 -7.017 2.765 10
7.115 -6.746 3.835 10
6.902 -6.43 4.417 10
6.773 -5.973 5.015 10
6.967 -5.607 5.185 10
7.098 -5.363 5.248 10
7.252 -5.116 5.363 10
7.321 -5.011 5.461 10
7.249 -4.936 5.331 10
7.129 -4.965 5.157 10
6.701 -5.018 4.73 10
5.913 -5.324 4.278 10
5.267 -5.6 4.053 10
4.496 -6.172 3.567 10
4.103 -6.71 2.839 10
4.07 -6.995 2.138 10
4.108 -7.165 1.022 10
4.271 -7.038 0.167 10
4.153 -6.842 -0.711 10
3.873 -6.631 -1.786 10
3.521 -6.536 -2.446 10
3.145 -6.409 -3.466 10
2.959 -6.363 -4.022 10
2.999 -6.27 -4.522 10
3.095 -6.428 -5.202 10
3.215 -6.617 -5.523 10
3.684 -7.22 -6.224 10
4.546 -8.03 -7.388 10
5.353 -8.588 -8.372 10
6.471 -8.829 -9.746 10
7.24 -8.657 -10.74 10
7.721 -8.192 -10.91 10
8.719 -7.929 -10.802 10
9.406 -7.982 -10.304 10
10.433 -8.113 -9.888 10
11.291 -8.394 -9.691 10
11.599 -8.03 -9.363 10
11.741 -7.146 -8.305 10
11.542 -6.184 -7.165 10
11.214 -4.704 -5.535 10
10.917 -3.667 -4.314 10
10.828 -2.698 -3.495 10
10.678 -1.438 -2.497 10
10.656 -0.696 -1.989 10
10.601 0.193 -1.17 10
10.228 0.622 -0.435 10
9.916 0.761 0.119 10
9.344 0.825 1.043 10
8.805 0.742 1.656 10
8.209 0.644 2.276 10
7.594 0.43 3.098 10
7.24 0.292 3.55 10
6.936 0.454 4.015 10
7.089 0.912 4.058 10
7.261 1.484 3.9 10
7.491 2.032 3.612 10
7.671 2.279 3.313 10
7.678 2.231 3.191 10
7.556 2.212 3.143 10
7.376 2.217 3.224 10
7.015 2.207 3.584 10
6.703 2.221 3.936 10
6.358 2.188 4.525 10
5.966 2.07 5.382 10
5.755 1.968 5.961 10
5.463 1.848 6.77 10
5.334 1.747 7.268 10
5.202 1.752 7.785 10
5.044 1.719 8.389 10
4.967 1.702 8.762 10
5.068 1.719 9.114 10
5.461 1.704 9.114 10
5.88 1.728 9.028 10
6.44 1.644 8.817 10
6.823 1.527 8.628 10
6.991 1.338 8.671 10
7.091 1.175 8.875 10
7.05 1.12 9.203 10
6.777 1.086 9.588 10
6.478 1.134 9.806 10
6.112 1.142 9.859 10
5.638 1.244 9.514 10
5.396 1.326 9.112 10
4.661 1.391 9.117 10
3.957 1.438 9.138 10
3.361 1.391 9.557 10
2.482 1.41 9.615 10
2.097 1.446 9.265 10
1.833 1.812 8.779 10
1.412 1.946 8.377 10
1.273 2.013 8.336 10
1.28 1.987 8.252 10
1.268 1.661 8.293 10
1.527 1.695 8.19 10
1.81 1.64 8.032 10
1.946 1.678 7.917 10
2.262 1.493 7.79 10
2.458 1.082 7.802 10
2.631 0.758 7.869 10
2.71 0.363 7.977 10
2.609 0.191 8.097 10
2.26 0.15 8.535 10
2.025 0.349 8.559 10
1.884 0.62 8.542 10
2.07 0.921 8.576 10
2.513 1.192 8.212 10
2.676 1.067 8.451 10
2.849 1.024 8.765 10
2.693 0.95 9.028 10
2.58 0.902 9.337 10
2.576 1.079 9.651 11
2.561 1.175 9.89 9
2.566 1.276 10.093 10
2.528 1.35 10.251 10
2.554 1.477 10.163 10
2.868 1.707 10.089 10
3.162 1.932 10.05 10
2.853 1.707 9.902 10
2.537 1.359 9.806 10
2.382 0.804 9.595 10
2.07 0.476 9.229 10
2.363 0.598 8.973 10
2.643 1.01 8.688 10
2.7 1.266 8.588 10
2.913 1.295 8.643 10
3.129 1.422 8.647 10
3.356 1.259 8.681 10
3.148 1.367 8.825 10
2.722 1.723 8.767 10
2.293 1.982 8.76 10
1.936 2.329 8.741 10
1.79 2.667 8.528 10
1.922 2.53 8.513 10
2.111 2.03 8.609 10
2.229 1.441 8.717 10
2.449 0.624 8.86 10
2.609 0.033 9.006 10
2.767 -0.129 8.98 10
3.107 -0.093 8.923 10
3.344 0.169 8.829 11
3.663 0.454 8.59 9
3.84 0.395 8.434 10
3.835 0.136 8.31 11
3.813 -0.213 8.149 9
3.711 -0.584 8.135 10
3.552 -0.557 8.104 10
3.289 -0.292 8.073 10
3.043 0.064 8.078 10
2.698 0.517 8.121 10
2.494 0.852 8.159 10
2.346 0.9 8.248 10
2.149 0.842 8.341 10
2.051 0.689 8.396 10
1.889 0.342 8.47 10
1.695 0.031 8.441 10
1.549 -0.174 8.408 10
1.357 -0.275 8.355 10
1.23 -0.181 8.283 10
1.168 0.009 8.245 10
1.11 0.114 8.216 10
1.098 0.114 8.207 10
1.213 -0.098 8.178 10
1.345 -0.397 8.169 10
1.539 -0.744 8.106 10
1.841 -1.146 7.96 10
2.015 -1.335 7.833 10
2.372 -1.611 7.685 10
2.762 -1.807 7.599 10
3.045 -1.948 7.596 10
3.28 -2.154 7.611 10
3.332 -2.274 7.647 10
3.11 -2.509 7.728 10
2.748 -3.004 7.864 10
2.434 -3.435 7.984 10
2.027 -4.046 8.25 10
1.795 -4.486 8.451 10
1.606 -4.776 8.667 10
1.407 -5.121 8.858 10
1.302 -5.286 8.904 10
1.077 -5.487 8.927 10
0.95 -5.714 8.817 10
0.833 -5.887 8.731 10
0.706 -6.189 8.547 10
0.699 -6.454 8.384 10
0.699 -6.658 8.279 10
0.739 -6.94 8.147 10
0.79 -7.094 8.113 10
0.804 -7.34 8.018 10
0.809 -7.513 7.929 10
0.689 -7.754 7.941 10
0.409 -8.128 8.121 9
0.165 -8.408 8.362 10
-0.361 -8.808 8.791 10
-1.278 -9.358 9.222 10
-2.035 -9.777 9.485 11
-3.014 -10.314 9.78 9
-3.711 -10.73 9.888 10
-3.94 -10.876 9.787 10
-4.362 -11.01 9.605 10
-4.56 -11.027 9.392 11
-5.137 -10.984 9.244 9
-5.707 -10.912 9.227 10
-6.205 -10.752 9.349 10
-6.617 -10.606 9.121 10
-6.651 -10.52 8.829 11
-6.782 -10.532 8.463 9
-6.84 -10.788 7.742 10
-6.983 -11.03 7.371 10
-7.326 -11.185 6.926 10
-7.57 -11.243 6.555 11
-7.723 -11.42 6.052 9
-7.671 -11.647 5.245 11
-7.419 -11.961 4.513 10
-7.424 -11.829 3.787 10
-7.474 -11.434 3.49 10
-7.994 -10.9 3.749 11
-8.312 -9.868 4.027 9
-8.374 -9.282 4.297 10
-8.377 -8.834 4.402 10
-8.063 -8.973 4.141 10
-7.951 -9.61 3.861 10
-7.608 -10.477 3.591 10
-7.326 -11.204 3.485 10
-6.921 -11.473 3.344 10
-6.356 -11.659 3.21 10
-6.021 -11.616 3.066 10
-5.401 -11.31 2.999 10
-4.955 -10.965 3.083 10
-4.345 -10.488 3.339 10
-3.574 -10.12 3.552 10
-3.088 -10.014 3.689 10
-2.382 -10.16 3.732 10
-2.001 -10.52 3.596 10
-1.503 -11.128 3.169 10
-0.885 -11.942 2.698 10
-0.488 -12.504 2.319 10
-0.011 -13.057 1.898 10
0.126 -13.242 1.903 10
0.146 -13.22 1.953 10
0.055 -13.017 1.932 10
-0.114 -12.823 1.953 10
-0.107 -12.457 1.673 10
-0.083 -12.064 1.326 10
0.05 -11.853 1.051 10
0.232 -11.722 0.586 10
0.296 -11.774 0.33 10
0.545 -11.915 0.146 10
1.11 -12.172 -0.112 10
1.628 -12.349 -0.181 10
2.274 -12.811 -0.256 10
2.755 -13.093 -0.241 10
2.92 -13.261 -0.153 10
3.313 -13.196 -0.251 10
3.576 -12.847 -0.344 10
4.031 -12.476 -0.411 10
4.446 -11.894 -0.459 10
4.632 -11.544 -0.32 10
4.841 -11.02 -0.119 10
4.821 -10.635 -0.038 10
5.121 -10.302 0.04 10
5.585 -9.732 -0.208 10
6.028 -9.337 -0.519 10
6.189 -8.315 -1.115 10
6.607 -6.926 -2.047 10
6.861 -5.774 -2.65 10
7.496 -4.951 -3.509 10
8.413 -4.754 -4.084 10
8.688 -5.664 -4.838 10
8.971 -6.718 -6.55 10
8.872 -7.443 -8.006 10
7.86 -8.406 -8.31 10
6.952 -8.786 -8.116 10
5.683 -9.023 -6.294 10
4.393 -9.114 -3.404 10
4.017 -8.968 -1.666 10
3.416 -8.693 0.457 10
3.181 -8.221 1.97 10
2.968 -7.896 2.415 10
2.98 -7.455 2.659 10
3.217 -7.144 2.518 10
3.572 -6.938 2.327 10
3.821 -6.639 2.104 10
3.845 -6.454 2.082 10
3.778 -6.167 2.202 10
3.581 -5.971 2.312 10
3.524 -5.784 2.547 10
3.514 -5.509 2.71 10
3.596 -5.336 2.731 10
3.782 -4.948 2.298 10
3.955 -4.412 1.503 10
4.079 -3.964 0.78 10
4.046 -3.639 -0.069 10
3.907 -3.529 -0.464 10
3.727 -3.792 -0.818 10
3.612 -3.993 -1.498 10
3.655 -4.072 -2.051 10
3.696 -4.146 -2.959 10
3.758 -4.079 -3.639 10
3.703 -4.106 -4.309 10
3.742 -4.074 -5.161 10
3.782 -4.048 -5.659 10
3.945 -3.967 -6.136 10
4.242 -3.749 -6.847 10
4.446 -3.588 -7.376 10
4.687 -3.301 -8.252 10
4.807 -3.069 -9.15 10
4.738 -2.889 -9.253 10
4.56 -2.861 -8.71 10
4.345 -2.959 -7.819 10
4.369 -3.569 -5.853 10
4.501 -4.232 -4.132 10
4.556 -5.521 -1.235 10
4.754 -7.484 2.08 10
4.714 -8.935 4.321 10
5.683 -10.608 5.667 10
7.764 -11.348 4.441 10
9.701 -11.413 2.796 10
11.973 -11.049 1.177 10
13.235 -10.462 0.454 10
13.16 -9.643 0.955 10
12.54 -8.552 1.9 10
11.585 -7.888 2.82 10
10.268 -7.072 4.197 10
9.361 -6.646 5.099 10
8.712 -6.296 5.951 10
7.951 -5.521 6.95 10
7.551 -4.898 7.491 10
7.074 -3.988 7.96 10
6.885 -3.275 8.034 10
6.694 -3.138 7.951 10
6.543 -3.193 8.001 10
6.469 -3.536 8.123 10
6.071 -3.756 8.54 10
5.899 -3.526 8.82 10
5.686 -3.105 8.966 10
6.054 -2.506 8.236 10
6.746 -2.03 7.211 10
7.706 -1.927 6.311 10
8.073 -1.8 5.612 10
7.857 -1.85 5.789 10
7.762 -1.86 5.868 10
7.287 -1.795 5.971 10
7.388 -1.733 5.65 10
7.575 -1.455 5.418 10
7.726 -1.127 5.193 13
7.876 -0.799 4.967 7
7.958 -0.43 5.07 10
7.953 -0.277 5.085 10
7.615 -0.093 5.331 10
7.278 0.09 5.578 10
6.77 0.316 6.119 10
5.913 0.529 6.943 10
5.305 0.62 7.625 10
4.479 0.749 8.456 10
3.912 0.775 8.887 10
3.84 0.754 9.22 10
3.687 0.744 9.447 10
3.751 0.696 9.526 10
3.859 0.754 9.334 10
3.969 0.742 8.884 10
4.161 0.718 8.54 10
4.271 0.73 8.214 10
4.338 0.636 8.159 10
4.201 0.768 8.195 10
4.039 0.967 8.133 10
3.957 1.13 8.051 10
3.835 1.35 7.948 10
3.768 1.474 7.829 10
3.552 1.556 7.848 10
3.232 1.594 8.032 10
2.952 1.575 8.238 10
2.561 1.62 8.516 10
2.288 1.616 8.796 10
2.121 1.654 8.911 10
1.915 1.668 9.038 10
1.819 1.618 9.093 10
1.74 1.606 9.062 10
1.68 1.671 8.942 10
1.659 1.759 8.81 10
1.635 1.956 8.633 10
1.651 2.14 8.499 10
1.537 2.298 8.489 10
1.221 2.403 8.633 10
0.907 2.401 8.822 10
0.22 2.312 9.464 10
-0.328 2.138 10.036 10
-0.675 2.015 10.455 10
-0.723 1.965 10.872 10
-0.397 2.001 10.836 10
0.191 2.181 10.809 10
0.758 2.346 10.733 10
1.027 2.439 10.658 10
1.307 2.592 10.548 10
1.297 2.638 10.462 10
1.244 2.7 10.419 10
1.209 2.679 10.247 10
1.161 2.597 10.11 10
1.036 2.451 9.737 10
1.027 2.37 9.291 10
1.0 2.372 8.975 10
1.082 2.36 8.676 10
1.24 2.413 8.614 10
1.323 2.64 8.559 10
1.419 2.93 8.53 10
1.407 3.234 8.485 10
1.381 3.473 8.465 10
1.379 3.471 8.518 10
1.295 3.354 8.576 10
1.158 3.215 8.657 10
1.036 3.141 8.712 10
0.9 2.971 8.762 10
0.823 2.719 8.848 10
0.799 2.489 8.911 10
0.689 2.202 9.052 10
0.593 2.011 9.198 10
0.483 2.027 9.308 10
0.392 2.049 9.416 10
0.387 2.128 9.445 10
0.332 2.082 9.358 10
0.301 1.963 9.241 10
0.225 1.704 8.995 10
0.16 1.45 8.676 10
0.146 1.321 8.473 10
0.057 1.436 8.3 10
-0.189 1.819 8.207 10
-0.447 2.197 8.185 10
-0.828 2.626 8.209 10
-1.134 2.81 8.202 10
-1.328 2.853 8.281 10
-1.52 2.784 8.353 10
-1.589 2.664 8.379 10
-1.632 2.303 8.355 10
-1.604 1.948 8.298 10
-1.458 1.503 8.157 10
-1.187 0.866 7.917 10
-0.943 0.471 7.728 10
-0.624 0.028 7.517 10
-0.426 -0.21 7.398 10
-0.339 -0.397 7.311 10
-0.1 -0.684 7.175 10
0.064 -0.924 7.06 10
0.311 -1.161 6.89 10
0.555 -1.477 6.833 10
0.646 -1.692 6.825 10
0.739 -2.008 6.995 10
0.751 -2.327 7.22 10
0.627 -2.43 7.539 10
0.371 -2.492 7.97 10
0.112 -2.454 8.224 10
-0.284 -2.341 8.552 10
-0.555 -2.226 8.738 10
-0.775 -2.145 8.899 10
-1.216 -2.128 9.014 10
-1.517 -2.185 9.054 10
-1.968 -2.494 8.985 10
-2.566 -3.205 8.875 10
-2.944 -3.852 8.81 10
-3.658 -4.637 8.951 10
-4.223 -5.171 9.203 10
-4.809 -5.343 9.583 10
-5.506 -5.741 9.794 10
-5.868 -5.999 9.799 10
-6.229 -6.631 9.593 10
-6.339 -7.23 9.212 10
-6.011 -7.625 8.822 10
-5.154 -8.01 8.276 10
-4.297 -8.022 7.941 10
-3.043 -8.37 7.824 10
-2.379 -8.916 7.951 10
-2.245 -9.471 8.233 10
-2.552 -10.182 8.621 10
-3.256 -10.558 8.791 10
-3.61 -10.649 8.851 10
-3.95 -10.843 8.963 10
-3.849 -10.881 8.971 10
-3.835 -10.915 9.531 10
-3.907 -11.013 10.137 10
-4.979 -11.329 11.353 10
-6.555 -11.963 12.234 10
-8.044 -12.603 12.562 10
-8.762 -12.847 12.55 10
-7.972 -12.22 12.112 9
-6.679 -11.274 12.009 10
-5.513 -9.969 11.657 10
-5.118 -9.059 11.645 10
-4.072 -8.58 10.407 10
-2.394 -8.678 9.167 10
-0.588 -9.136 8.176 10
1.244 -10.012 7.017 10
1.905 -11.008 6.847 11
2.149 -11.707 6.672 9
2.537 -12.241 6.402 10
2.896 -12.356 6.299 10
3.141 -12.933 6.378 11
2.3 -13.038 6.89 10
1.316 -13.309 7.498 10
-0.248 -13.22 8.164 10
-1.448 -12.322 8.01 12
-1.778 -11.616 7.431 8
-2.509 -11.427 7.204 10
-2.657 -11.597 6.919 10
-3.205 -11.477 7.137 11
-3.754 -11.358 7.354 9
-2.971 -10.07 6.033 10
-1.838 -9.603 5.123 10
-0.557 -9.773 4.347 10
0.684 -10.208 3.598 10
1.237 -11.616 3.62 10
1.441 -12.203 3.229 10
1.714 -13.024 2.643 10
2.025 -13.579 2.03 10
1.9 -14.283 2.114 13
1.563 -14.516 2.343 7
1.156 -14.513 2.77 10
0.995 -14.039 3.062 10
1.029 -13.096 3.074 10
2.02 -12.567 2.509 10
3.363 -12.337 2.209 10
4.46 -12.579 2.044 10
5.468 -12.636 2.051 10
6.107 -12.464 2.274 13
6.394 -11.992 2.231 7
6.624 -11.492 2.346 10
6.943 -11.176 2.288 10
6.667 -11.03 2.583 10
6.722 -10.596 2.736 10
6.835 -10.192 2.731 10
7.156 -10.053 2.492 10
7.694 -10.031 2.116 10
7.848 -10.479 1.675 10
8.133 -10.9 1.347 10
8.209 -11.056 1.254 10
8.48 -11.384 1.539 10
8.805 -11.53 2.03 10
8.212 -12.761 3.083 13
7.702 -13.687 3.282 7
6.998 -14.441 3.102 10
6.639 -14.099 3.038 10
6.505 -12.526 3.05 10
6.287 -11.257 3.916 10
5.511 -9.794 5.291 10
4.39 -9.428 6.55 10
3.718 -9.126 7.28 10
3.086 -8.844 7.96 10
3.011 -8.755 8.133 10
2.987 -8.631 7.582 10
3.078 -8.614 6.809 10
3.035 -8.348 5.643 10
2.693 -7.975 4.441 10
2.3 -7.637 3.962 10
1.692 -7.199 3.193 10
1.065 -6.813 2.367 10
0.737 -6.536 1.577 10
0.215 -6.088 0.272 10
-0.09 -5.741 -0.742 10
-0.505 -5.487 -1.398 10
-0.972 -5.334 -2.159 10
-1.244 -5.351 -2.406 10
-1.237 -5.621 -3.088 10
-1.01 -5.975 -3.629 10
-0.201 -6.366 -4.697 10
0.768 -6.689 -6.268 10
1.458 -6.758 -7.402 10
2.056 -6.809 -8.671 10
2.439 -6.895 -8.904 10
2.662 -7.048 -8.633 10
3.22 -7.697 -7.836 10
3.869 -8.365 -6.904 10
4.57 -9.057 -6.411 10
5.947 -9.097 -5.657 10
6.988 -8.643 -5.43 10
7.029 -8.279 -4.101 10
6.703 -7.718 -2.738 10
6.014 -7.584 -1.759 10
5.453 -7.426 -0.167 10
5.894 -7.177 0.323 10
6.833 -6.912 0.725 10
7.553 -7.072 0.974 10
8.145 -7.256 0.61 10
8.592 -7.323 -0.706 10
8.542 -7.407 -1.934 10
8.523 -7.208 -2.621 10
8.659 -7.864 -3.066 10
8.939 -8.638 -2.559 10
8.92 -8.499 -2.173 10
8.777 -8.441 -2.054 10
9.318 -7.079 -1.252 10
10.419 -5.542 0.023 10
11.82 -4.917 1.422 10
13.072 -4.556 2.183 10
13.462 -4.932 2.456 10
13.292 -5.482 2.255 10
12.677 -5.858 2.037 10
12.21 -5.971 2.456 10
11.662 -5.861 3.081 10
10.764 -5.765 4.015 10
10.311 -5.844 4.965 10
9.698 -5.133 6.296 10
9.188 -4.357 6.986 10
8.942 -3.383 6.653 10
8.901 -2.281 6.399 10
9.021 -1.97 5.765 10
9.15 -1.877 5.403 10
9.229 -1.881 5.722 10
9.102 -2.013 5.961 10
8.927 -1.881 6.258 10
8.743 -1.532 6.282 10
8.786 -1.247 6.524 10
8.611 -1.149 6.634 10
8.485 -1.314 6.687 10
8.228 -1.776 6.861 10
7.881 -2.26 6.852 10
7.625 -2.36 7.029 10
7.208 -2.377 7.149 10
6.921 -2.097 7.146 10
6.517 -1.817 7.254 10
6.112 -1.649 7.326 10
5.868 -1.565 7.455 10
5.453 -1.381 7.601 10
5.157 -1.197 7.637 10
4.793 -0.928 7.773 10
4.29 -0.533 7.977 10
3.957 -0.239 8.164 10
3.471 0.169 8.341 10
3.179 0.411 8.398 10
2.868 0.529 8.501 10
2.379 0.656 8.59 10
2.044 0.667 8.688 10
1.589 0.78 8.815 10
1.233 0.948 8.817 10
1.053 1.106 8.834 10
0.864 1.254 8.798 10
0.794 1.302 8.734 10
0.797 1.304 8.693 10
0.739 1.405 8.698 10
0.691 1.515 8.755 10
0.588 1.716 8.827 10
0.474 1.905 8.887 10
0.387 2.02 8.92 10
0.323 2.157 8.942 10
0.313 2.202 8.949 10
0.304 2.286 8.889 10
0.325 2.346 8.81 10
0.26 2.358 8.743 10
0.148 2.384 8.669 10
0.035 2.372 8.662 10
-0.193 2.339 8.674 10
-0.409 2.343 8.724 10
-0.577 2.334 8.781 10
-0.794 2.353 8.896 10
-0.895 2.394 8.992 10
-0.962 2.384 9.143 10
-0.964 2.262 9.217 10
-0.916 2.111 9.234 10
-0.981 2.233 9.306 10
-1.029 2.394 9.284 10
-1.106 2.779 9.361 10
-1.302 3.117 9.387 10
-1.386 3.181 9.358 10
-1.407 3.253 9.236 10
-1.367 3.241 8.985 10
-1.206 3.277 8.784 10
-0.876 3.327 8.588 10
-0.608 3.371 8.485 10
-0.383 3.531 8.571 10
-0.16 3.49 8.757 10
-0.107 3.435 8.939 10
0.083 3.361 9.064 10
0.22 3.141 9.107 10
0.244 3.004 9.263 10
0.213 2.861 9.435 10
0.043 2.736 9.665 10
-0.074 2.552 9.852 10
-0.062 2.463 9.804 10
0.004 2.382 9.739 10
0.124 2.267 9.588 10
0.191 2.212 9.481 10
0.26 2.221 9.334 10
0.433 2.3 9.157 10
0.553 2.413 9.066 10
0.706 2.48 8.848 10
0.842 2.504 8.69 10
0.943 2.396 8.578 10
1.046 2.181 8.437 10
1.115 2.011 8.422 10
1.142 1.798 8.365 10
1.027 1.623 8.221 10
0.909 1.556 8.106 10
0.804 1.379 7.977 10
0.742 1.244 7.891 10
0.77 0.964 7.838 10
0.699 0.493 7.747 10
0.615 0.131 7.671 9
0.514 -0.311 7.637 11
0.397 -0.584 7.642 10
0.45 -0.665 7.706 10
0.615 -0.811 7.74 10
0.797 -0.876 7.73 10
1.084 -1.027 7.647 10
1.371 -1.343 7.498 10
1.546 -1.594 7.381 10
1.826 -2.006 7.268 10
2.001 -2.331 7.23 10
2.178 -2.664 7.208 10
2.37 -3.129 7.158 10
2.456 -3.433 7.103 10
2.42 -3.758 7.146 10
2.312 -3.912 7.216 10
2.047 -3.835 7.402 10
1.704 -3.672 7.498 10
1.484 -3.488 7.496 10
1.089 -3.447 7.558 11
0.586 -3.823 7.714 9
0.16 -4.285 7.96 10
-0.507 -4.9 8.173 10
-1.0 -5.372 8.322 10
-1.383 -5.64 8.41 10
-2.001 -6.035 8.678 10
-2.377 -6.277 8.98 11
-2.822 -6.576 9.236 9
-3.126 -6.761 9.37 10
-3.016 -6.981 9.126 10
-2.906 -7.4 8.892 10
-2.726 -7.762 8.702 10
-2.415 -8.085 8.195 10
-2.382 -8.259 7.86 10
-2.348 -8.236 7.515 10
-2.351 -8.231 7.333 10
-2.485 -8.264 7.469 10
-3.26 -8.444 7.852 10
-4.865 -8.913 8.511 10
-6.433 -9.363 9.006 10
-8.42 -9.895 9.39 10
-9.667 -10.266 9.552 10
-10.053 -10.268 9.258 10
-9.66 -9.844 8.592 10
-8.848 -9.339 8.039 12
-7.69 -8.757 7.302 7
-6.564 -8.255 6.746 10
-6.361 -8.257 6.725 11
-6.198 -8.362 6.689 9
-6.382 -8.544 6.837 12
-6.069 -8.968 6.813 8
-5.099 -9.337 6.557 10
-4.089 -9.603 6.315 11
