# Accelerometer Data File
# Started @Fri Apr 23 13:39:52 CEST 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-7.498 6.239 7.189 10
-7.407 6.215 6.737 10
-7.316 6.157 6.251 10
-7.369 6.232 5.707 10
-7.52 6.373 5.468 10
-7.601 6.593 5.123 11
-7.675 6.804 4.96 8
-7.522 6.89 4.829 12
-7.307 6.732 4.599 10
-7.161 6.495 4.474 9
-7.022 6.306 4.106 12
-6.744 6.473 3.751 7
-6.528 6.885 3.495 11
-6.337 7.12 3.248 10
-6.138 7.307 3.246 10
-5.94 6.842 3.019 11
-5.643 6.485 2.688 9
-5.322 6.306 2.348 9
-4.434 6.291 1.91 12
-3.768 6.564 1.709 9
-3.043 6.651 1.654 11
-2.48 6.67 1.63 8
-2.485 6.524 1.704 10
-2.561 6.519 1.687 12
-2.487 7.005 1.57 9
-2.25 7.558 1.422 11
-1.762 8.492 1.113 9
-1.201 9.284 0.895 9
-0.77 9.607 0.488 13
-0.241 9.612 0.196 7
0.035 9.236 0.064 10
0.325 9.172 -0.354 11
0.435 9.165 -0.526 9
0.088 9.514 -0.38 13
0.141 9.516 -0.442 7
0.181 9.208 -0.217 12
0.45 8.992 0.062 9
0.919 8.69 0.007 10
0.988 8.736 0.16 11
0.806 8.628 0.294 9
0.397 8.427 0.373 10
0.33 8.197 0.605 10
0.565 7.802 0.964 11
1.051 7.56 1.343 10
1.707 6.988 1.419 9
2.178 6.493 1.244 10
2.614 5.954 1.149 11
2.906 5.104 1.316 8
3.028 4.584 1.786 12
3.023 3.684 2.365 9
3.047 2.578 2.849 9
3.215 1.783 3.069 12
3.521 0.624 3.351 8
3.955 -0.153 3.524 12
4.364 -0.665 3.861 9
4.786 -1.182 4.472 9
5.068 -1.335 5.02 12
5.233 -1.594 6.181 14
5.128 -1.704 7.067 4
4.563 -1.889 8.034 11
4.194 -2.035 9.581 9
3.943 -2.075 10.515 12
4.007 -1.96 11.832 9
4.632 -1.58 12.073 11
5.061 -1.237 11.736 9
6.32 -0.916 10.51 9
7.264 -0.751 8.901 13
9.062 -0.737 7.292 7
11.006 -0.778 5.59 12
12.119 -0.797 4.776 9
12.926 -0.976 4.185 10
12.765 -1.192 4.314 11
12.27 -1.151 4.407 8
11.429 -0.957 4.541 12
10.896 -0.603 4.453 9
9.864 -0.09 4.685 10
8.913 0.62 5.123 11
8.307 1.177 5.521 8
7.673 2.14 6.162 11
7.536 2.944 6.483 10
7.18 3.497 7.06 9
6.466 4.163 7.96 13
5.781 4.424 8.616 7
4.86 4.867 9.466 11
4.266 5.161 9.983 10
3.823 5.389 10.23 10
3.39 5.571 10.419 10
3.193 5.571 10.414 10
3.014 5.463 10.4 9
2.906 5.061 10.441 12
2.789 4.704 10.539 9
2.679 4.266 10.742 10
2.552 3.936 10.955 10
2.523 3.852 11.037 9
2.489 3.636 11.334 12
2.449 3.502 11.525 9
2.408 3.064 11.513 11
2.403 2.628 11.525 9
2.298 2.214 11.003 10
1.987 1.774 10.127 11
1.675 1.637 9.454 9
1.165 1.462 8.54 10
0.761 1.398 7.943 10
0.409 1.297 7.41 10
-0.191 1.173 6.665 11
-0.593 1.086 6.162 9
-1.285 1.015 5.437 10
-2.116 1.082 4.73 13
-2.698 1.173 4.235 6
-3.471 1.367 3.581 11
-3.955 1.546 3.15 9
-4.012 1.707 3.028 11
-4.007 1.891 2.741 10
-3.811 1.972 2.612 10
-3.852 2.106 2.346 10
-4.027 2.183 2.044 10
-4.465 2.14 2.073 9
-5.125 2.111 2.255 12
-5.549 2.03 2.573 8
-6.066 2.104 3.009 12
-6.311 2.379 3.236 9
-6.332 2.64 3.311 9
-6.344 2.918 3.514 13
-6.263 3.04 3.6 7
-6.39 3.241 3.969 12
-6.411 3.715 4.374 9
-6.442 4.173 4.649 9
-6.507 4.575 5.26 13
-6.435 4.793 5.631 7
-6.438 4.759 5.983 10
-6.138 4.855 6.5 12
-5.805 5.006 6.682 8
-5.506 5.114 6.974 13
-5.133 5.164 7.211 7
-5.061 5.085 7.283 11
-4.92 5.068 7.541 10
-4.745 5.094 7.69 10
-4.884 5.145 7.967 11
-5.343 5.181 8.415 8
-5.872 5.154 8.676 11
-6.481 5.137 9.107 11
-6.88 5.133 9.447 8
-7.103 5.255 9.682 13
-7.407 5.24 10.084 7
-7.632 5.216 10.316 11
-7.414 5.324 10.263 13
-7.053 5.319 10.146 6
-6.323 5.671 9.859 10
-5.679 5.932 9.653 12
-5.477 6.062 9.732 9
-5.128 6.258 9.655 11
-4.788 6.251 9.423 10
-4.362 6.335 9.109 9
-3.881 6.332 8.801 11
-3.548 6.263 8.647 9
-3.629 6.126 8.801 11
-3.763 5.722 9.016 14
-3.952 5.403 9.227 4
-3.95 4.951 9.342 10
-3.857 4.537 9.165 13
-3.711 4.39 8.925 7
-3.517 4.161 8.635 12
-3.514 4.065 8.441 8
-3.263 3.823 8.499 12
-2.849 3.545 8.578 8
-2.482 3.351 8.707 14
-1.999 3.325 8.853 6
-1.719 3.457 8.892 10
-1.817 3.581 9.03 10
-2.106 3.531 9.232 10
-2.513 3.313 9.416 10
-3.004 2.911 9.713 10
-3.28 2.552 9.888 10
-3.397 2.159 10.01 10
-3.421 1.58 10.11 10
-3.361 1.185 10.098 10
-3.157 0.821 10.07 12
-2.913 0.644 9.995 8
-2.762 0.653 9.943 12
-2.557 0.62 9.94 8
-2.494 0.555 9.955 11
-2.473 0.442 10.046 9
-2.485 0.318 10.189 10
-2.552 0.237 10.283 10
-2.643 0.093 10.481 10
-2.7 0.019 10.639 10
-2.746 -0.167 10.788 10
-2.77 -0.509 11.039 14
-2.77 -0.79 11.185 7
-2.638 -0.96 11.3 10
-2.334 -1.292 11.312 10
-2.051 -1.47 11.221 11
-1.716 -1.807 11.243 8
-1.513 -2.255 11.295 12
-1.501 -2.394 11.487 10
-1.436 -2.561 11.621 11
-1.424 -2.568 11.643 8
-1.228 -2.612 11.597 9
-0.878 -2.724 11.525 12
-0.581 -2.808 11.511 9
-0.306 -2.949 11.398 10
-0.215 -3.055 11.353 11
-0.328 -2.578 10.998 9
-0.15 -1.963 10.268 11
0.047 -1.29 9.636 10
0.26 -1.144 8.813 8
0.565 -1.532 8.245 11
0.519 -2.48 8.226 11
-0.004 -3.672 8.348 10
-0.543 -4.338 8.662 9
-1.472 -4.261 9.057 14
-2.341 -3.763 9.279 5
-2.365 -2.798 9.344 10
-2.149 -1.85 9.66 12
-1.544 -1.644 9.895 10
-0.809 -1.259 10.307 9
-0.21 -0.914 10.728 11
0.148 -0.553 10.898 10
0.531 -0.287 11.077 10
0.785 -0.201 11.08 10
0.459 -0.11 11.207 8
-0.107 -0.088 11.166 12
-0.699 0.028 11.116 10
-1.168 0.222 10.996 10
-1.278 0.359 10.754 11
-1.146 0.565 10.68 7
-1.098 0.914 10.484 10
-1.173 1.187 10.357 11
-1.426 1.544 10.22 10
-1.766 1.956 10.134 10
-2.023 2.224 10.17 9
-2.272 2.568 10.374 11
-2.351 2.7 10.591 10
-2.461 2.81 10.711 9
-2.715 2.995 10.673 10
-2.975 3.102 10.467 10
-3.399 3.38 10.23 11
-3.706 3.624 10.041 10
-4.007 3.861 9.923 9
-4.28 4.17 9.794 11
-4.39 4.309 9.696 9
-4.347 4.625 9.514 10
-4.165 4.874 9.418 10
-4.012 5.125 9.277 10
-3.711 5.317 9.1 11
-3.562 5.331 9.006 10
-3.32 5.36 8.853 10
-2.738 5.549 8.722 10
-2.305 5.798 8.626 9
-2.128 6.165 8.489 11
-2.355 6.588 8.382 13
-2.923 6.777 8.31 11
-3.363 7.196 8.204 5
-3.548 7.498 8.14 13
-3.311 7.872 8.037 7
-3.119 8.315 7.91 12
-3.055 8.528 7.817 13
-3.009 8.71 7.711 5
-3.074 8.748 7.675 11
-3.136 8.638 7.79 10
-3.193 8.662 7.773 11
-3.232 8.717 7.769 9
-3.203 8.81 7.647 11
-3.131 8.983 7.398 9
-2.887 9.117 7.208 10
-2.533 9.028 6.833 11
-2.245 8.901 6.574 8
-1.675 8.611 6.191 12
-1.197 8.152 5.944 10
-0.828 7.915 5.884 9
-0.397 7.56 5.82 11
-0.248 7.369 5.88 8
-0.093 7.07 5.796 12
0.095 6.514 5.645 9
0.222 6.076 5.499 10
0.677 5.516 5.207 11
1.039 5.137 4.994 9
1.58 4.884 4.702 11
2.37 4.479 4.357 10
2.832 4.197 4.158 9
3.447 3.66 3.94 11
3.849 3.256 3.869 8
4.249 2.753 3.835 12
4.833 2.106 3.629 14
5.264 1.714 3.442 4
5.837 1.192 3.114 12
6.414 0.852 2.851 9
6.806 0.656 2.76 11
7.261 0.433 2.595 10
7.575 0.339 2.571 9
7.627 0.371 2.688 11
7.601 0.541 2.868 8
7.431 0.967 3.16 15
7.261 1.393 3.452 11
7.101 1.762 3.552 4
6.921 2.219 3.706 10
6.727 2.602 3.95 12
6.44 3.038 4.228 13
6.153 3.473 4.505 5
5.963 3.682 4.668 10
5.791 3.775 4.606 10
5.626 3.881 4.355 10
5.461 3.986 4.103 10
5.19 4.019 3.813 11
4.625 3.143 4.28 9
4.146 2.202 4.903 10
4.309 1.434 7.366 10
4.577 0.737 9.868 10
5.53 0.411 11.01 10
8.125 0.418 11.326 10
10.079 0.253 9.801 10
11.856 1.412 7.651 10
13.321 3.069 6.2 9
11.947 5.075 4.441 11
10.007 7.299 3.713 10
8.245 8.2 3.61 10
6.011 8.923 4.431 11
4.97 8.518 6.533 8
4.493 7.896 7.603 11
4.62 7.319 7.929 9
5.219 6.919 7.331 11
6.332 7.067 5.604 9
7.498 7.0 3.473 12
8.061 6.888 2.087 9
8.576 6.636 1.067 10
8.58 6.282 1.029 10
8.379 6.335 1.848 10
8.022 6.438 2.698 10
7.714 6.679 3.181 11
7.345 6.916 3.572 9
6.947 6.766 3.521 10
6.706 6.564 3.44 10
6.1 6.191 3.224 10
5.554 5.822 3.102 16
5.128 5.753 3.32 5
4.491 5.628 3.615 9
4.218 5.676 4.043 12
3.67 5.458 4.151 8
3.184 5.137 3.907 10
2.853 4.338 3.031 10
2.545 3.136 1.067 10
2.511 2.2 -0.574 10
2.947 1.999 -1.745 10
3.675 3.213 -0.596 10
4.381 4.829 1.64 10
5.276 5.473 4.572 10
5.702 5.382 7.034 11
6.404 4.86 6.885 9
7.893 6.253 5.954 12
9.193 8.619 4.326 9
9.485 10.022 2.88 10
8.573 9.852 2.813 11
6.873 7.766 3.529 8
5.257 5.995 3.983 12
4.649 5.185 4.256 9
4.92 5.861 4.058 10
5.363 6.469 3.804 11
5.722 6.763 3.811 8
6.165 6.993 3.828 12
6.421 6.861 3.782 9
6.442 6.928 3.971 11
6.27 6.993 4.139 10
6.014 7.122 4.297 9
5.702 7.199 4.371 11
5.477 7.165 4.194 10
5.446 7.134 4.039 9
5.384 7.067 3.89 11
5.377 7.053 3.825 9
5.348 7.036 3.725 11
5.365 6.993 3.622 9
5.413 6.986 3.512 9
5.509 6.95 3.38 13
5.602 6.895 3.356 7
5.571 6.902 3.371 12
5.451 6.943 3.428 9
5.284 7.012 3.507 10
5.075 7.05 3.562 11
4.946 7.053 3.581 8
4.946 6.993 3.543 12
5.042 6.947 3.512 9
5.178 6.933 3.505 10
5.348 6.926 3.488 11
5.422 6.938 3.464 9
5.401 6.936 3.433 10
5.365 6.919 3.421 10
5.295 6.895 3.418 10
5.279 6.888 3.576 11
5.219 6.924 3.778 8
5.173 6.974 3.96 11
5.111 7.024 4.072 10
5.051 7.067 4.046 10
5.039 7.024 3.909 11
5.027 6.974 3.751 8
5.032 6.924 3.663 10
5.051 6.861 3.61 12
5.133 6.871 3.878 9
5.214 6.888 4.168 10
5.164 6.957 4.302 10
5.099 7.038 4.4 9
4.963 7.038 4.216 12
4.821 6.995 4.098 9
4.812 6.9 4.137 10
4.843 6.871 4.216 10
4.879 6.895 4.323 9
5.051 6.773 4.268 12
5.216 6.703 4.115 9
5.341 6.567 3.921 10
5.307 6.651 3.754 10
4.944 6.936 3.933 10
4.587 7.168 4.211 11
4.295 7.278 4.659 9
4.161 7.168 5.08 10
4.321 6.924 4.867 10
4.563 6.73 4.673 10
4.74 6.658 4.309 11
4.924 6.66 3.885 9
5.013 6.785 3.845 9
4.951 6.845 3.852 12
4.944 6.895 3.948 8
4.929 6.871 4.103 12
4.845 6.909 4.168 9
4.831 6.962 4.165 9
4.8 7.022 4.127 12
4.654 7.041 4.24 9
4.577 6.998 4.443 10
4.316 6.95 4.745 10
4.017 6.9 4.881 9
3.833 6.89 4.867 13
3.78 6.84 4.865 7
3.912 6.794 4.764 11
4.216 6.873 4.762 10
4.438 6.868 4.79 9
4.529 6.904 4.807 10
4.479 6.825 4.841 12
4.256 6.627 4.888 9
4.07 6.643 5.018 10
3.89 6.71 5.011 10
3.852 6.892 4.987 11
3.866 7.046 4.939 8
3.943 7.062 4.8 11
4.012 7.029 4.797 10
3.991 7.01 4.817 10
3.916 7.019 4.86 11
3.871 7.077 4.922 8
3.964 7.108 4.869 10
4.149 7.125 4.795 12
4.441 7.125 4.386 9
4.771 7.015 3.785 11
4.963 6.931 3.299 8
5.015 6.833 3.165 11
4.96 6.751 3.366 10
4.656 6.902 4.046 10
4.331 7.038 4.551 11
4.144 7.189 4.704 8
4.077 7.309 4.721 11
4.175 7.264 4.41 11
4.151 7.213 4.453 8
4.024 7.266 4.496 12
3.778 7.35 4.675 9
3.569 7.374 4.872 10
3.505 7.417 4.888 10
3.521 7.237 4.896 10
3.478 7.077 4.948 10
3.397 6.976 4.984 10
3.342 6.933 4.934 10
3.435 6.986 4.824 11
3.588 7.019 4.668 8
3.725 7.026 4.551 12
3.835 6.976 4.52 9
3.732 7.122 4.649 11
3.533 7.304 4.738 9
3.351 7.513 4.788 10
3.153 7.659 4.994 10
3.04 7.632 5.109 10
3.045 7.457 5.272 10
3.074 7.297 5.499 11
3.119 7.199 5.571 8
3.093 7.141 5.693 11
3.033 7.156 5.853 11
2.949 7.156 5.949 9
2.801 7.077 5.963 11
2.724 6.957 5.928 8
2.602 7.015 5.786 10
2.437 7.058 5.116 11
2.336 7.18 4.527 9
2.545 7.252 3.991 12
2.81 7.187 3.514 9
3.16 7.026 3.816 9
3.538 7.06 4.082 13
3.608 7.144 4.295 8
3.677 7.362 4.52 11
3.706 7.69 4.496 9
3.78 7.855 4.558 10
3.67 7.8 4.745 12
3.56 7.611 4.92 8
3.574 7.431 4.999 12
3.497 7.22 4.936 8
3.605 7.23 4.75 11
3.722 7.249 4.606 10
3.715 7.259 4.558 9
3.77 7.261 4.577 10
3.811 7.184 4.757 9
3.842 7.098 4.893 10
3.837 7.05 5.001 18
3.787 7.01 5.133 2
3.758 7.046 5.011 10
3.699 7.062 5.001 10
3.675 7.041 5.02 10
3.586 7.082 5.082 12
3.533 7.12 5.145 9
3.512 7.177 5.094 9
3.512 7.189 5.087 12
3.576 7.139 5.037 10
3.629 7.103 4.994 10
3.708 7.046 4.963 9
3.766 7.034 4.888 9
3.797 6.962 4.812 11
3.746 6.936 4.872 11
3.67 6.931 4.92 9
3.588 6.998 4.932 10
3.533 7.125 4.946 10
3.521 7.23 4.944 11
3.555 7.28 4.977 10
3.593 7.259 5.046 9
3.682 7.225 5.068 10
3.785 7.101 4.934 11
3.842 7.031 4.764 10
3.873 6.94 4.587 8
3.854 6.861 4.458 12
3.773 6.885 4.539 9
3.62 6.962 4.8 14
3.493 7.06 5.068 7
3.38 7.18 5.193 8
3.323 7.254 5.228 11
3.423 7.218 5.044 10
3.567 7.113 4.888 10
3.696 6.986 4.876 11
3.828 6.845 4.865 8
3.873 6.761 4.893 11
3.869 6.782 4.903 10
3.823 6.852 4.948 10
3.775 6.936 4.994 11
3.73 7.096 5.07 8
3.691 7.22 5.137 10
3.687 7.299 5.09 12
3.706 7.333 5.099 9
3.722 7.29 5.078 10
3.766 7.211 4.955 10
3.852 7.082 4.867 9
3.914 6.998 4.721 12
3.979 6.904 4.616 9
4.017 6.847 4.611 10
3.993 6.888 4.699 10
3.95 6.928 4.829 9
3.904 6.979 4.917 12
3.89 7.05 4.977 9
3.907 7.074 5.054 10
3.943 7.098 5.09 9
4.036 7.115 4.965 10
4.098 7.11 4.869 12
4.192 7.122 4.63 9
4.302 7.182 4.254 10
4.355 7.249 4.039 10
4.422 7.254 3.622 10
4.453 7.24 3.284 11
4.441 7.072 3.047 9
4.395 6.888 3.196 10
4.335 6.766 3.545 12
4.161 6.818 4.137 9
4.012 6.976 4.764 8
3.727 7.29 5.248 10
3.315 7.608 5.719 10
3.019 7.752 5.949 10
2.667 7.769 6.232 10
2.485 7.647 6.272 10
2.42 7.386 6.2 11
2.427 7.084 6.09 8
2.489 6.909 5.928 11
2.604 6.833 5.822 11
2.755 7.007 5.659 14
2.834 7.223 5.535 5
3.011 7.381 4.695 10
3.136 7.441 3.797 9
3.627 7.256 3.023 11
3.979 7.105 2.731 9
4.232 7.012 3.155 10
4.398 7.163 3.787 10
4.17 7.441 4.477 10
4.084 7.687 4.687 11
4.058 7.771 4.745 11
4.12 7.611 4.594 8
4.175 7.4 4.405 11
4.168 7.225 4.328 9
4.101 7.213 4.405 11
4.022 7.184 4.551 10
3.95 7.206 4.735 10
3.962 7.163 4.702 9
3.955 7.177 4.649 11
3.96 7.208 4.527 10
3.96 7.28 4.422 9
3.936 7.378 4.419 10
3.967 7.398 4.388 10
3.971 7.398 4.331 10
3.981 7.357 4.256 11
3.96 7.326 4.331 11
3.873 7.321 4.465 8
3.813 7.335 4.625 10
3.794 7.309 4.671 10
3.806 7.273 4.568 11
3.864 7.22 4.45 10
3.909 7.218 4.34 9
3.914 7.256 4.345 11
3.926 7.304 4.362 9
3.912 7.359 4.402 11
3.909 7.364 4.436 10
3.904 7.352 4.446 10
3.892 7.331 4.443 10
3.878 7.295 4.489 10
3.871 7.252 4.486 10
3.866 7.225 4.508 10
3.907 7.208 4.522 10
3.96 7.211 4.467 10
4.043 7.244 4.402 10
4.163 7.297 4.34 10
4.237 7.34 4.285 10
4.28 7.422 4.225 9
4.285 7.479 4.223 11
4.268 7.503 4.252 9
4.244 7.469 4.266 11
4.252 7.398 4.285 10
4.216 7.311 4.355 9
4.168 7.24 4.271 11
4.127 7.225 4.201 10
4.077 7.23 4.23 10
4.07 7.249 4.209 9
4.058 7.285 4.29 10
4.07 7.273 4.347 10
4.091 7.242 4.307 11
4.101 7.182 4.304 10
4.113 7.105 4.319 9
4.103 7.096 4.297 11
4.115 7.084 4.28 9
4.139 7.101 4.225 10
4.144 7.149 4.283 11
4.151 7.18 4.369 10
4.137 7.213 4.45 10
4.137 7.228 4.474 10
4.156 7.211 4.386 10
4.18 7.177 4.328 10
4.209 7.158 4.225 10
4.223 7.158 4.18 10
4.242 7.177 4.158 10
4.252 7.211 4.137 10
4.254 7.237 4.151 10
4.244 7.28 4.161 10
4.23 7.304 4.146 10
4.22 7.292 4.199 10
4.213 7.273 4.261 10
4.228 7.216 4.402 10
4.242 7.146 4.376 10
4.252 7.113 4.283 10
4.28 7.089 4.173 10
4.285 7.096 4.101 10
4.29 7.115 4.197 10
4.323 7.206 4.264 10
4.338 7.287 4.347 10
4.4 7.287 3.904 10
4.671 7.134 2.798 10
4.912 6.909 1.721 10
5.042 6.675 1.426 12
5.137 6.512 1.546 8
4.721 6.859 2.942 10
4.096 7.359 4.438 10
3.584 7.869 5.152 10
3.157 8.334 5.793 10
2.978 8.192 5.712 10
3.007 7.898 5.53 10
3.057 7.508 5.482 10
3.021 7.163 5.506 10
3.15 7.117 5.521 10
3.308 7.12 5.465 10
3.445 7.218 5.276 10
3.593 7.4 5.073 10
3.634 7.532 4.989 10
3.586 7.589 5.24 10
3.397 7.57 5.231 10
3.196 7.467 5.236 10
3.21 7.374 4.39 11
3.567 7.252 3.337 9
4.065 7.206 2.545 10
4.587 7.17 2.037 10
4.893 7.125 2.379 10
4.778 7.165 2.975 10
4.675 7.307 3.512 10
4.548 7.438 3.763 10
4.446 7.544 4.017 10
4.481 7.618 3.96 10
4.484 7.594 4.0 10
4.491 7.532 4.091 10
4.474 7.496 4.18 10
4.484 7.405 4.273 10
4.532 7.268 4.194 10
4.575 7.17 4.065 10
4.608 7.105 3.931 10
4.616 7.096 3.792 10
4.537 7.182 3.852 10
4.412 7.304 4.003 10
4.297 7.393 4.158 10
4.151 7.467 4.309 10
4.074 7.489 4.395 10
4.048 7.474 4.426 10
4.043 7.445 4.374 10
4.07 7.431 4.326 10
4.12 7.364 4.209 10
4.197 7.309 4.118 10
4.252 7.268 4.11 10
4.297 7.266 4.118 10
4.319 7.316 4.194 10
4.319 7.331 4.129 10
4.299 7.328 4.096 10
4.29 7.287 4.048 10
4.268 7.261 3.995 9
4.237 7.259 4.022 10
4.216 7.28 4.041 11
4.192 7.307 4.01 10
4.18 7.319 3.983 10
4.165 7.347 3.983 10
4.158 7.352 4.007 9
4.153 7.352 4.082 11
4.146 7.316 4.149 10
4.141 7.264 4.189 10
4.134 7.244 4.22 10
4.11 7.237 4.242 10
4.089 7.266 4.271 10
4.079 7.309 4.244 10
4.074 7.335 4.18 9
4.103 7.357 4.242 10
4.149 7.343 4.299 10
4.182 7.314 4.412 11
4.228 7.247 4.436 9
4.247 7.18 4.302 11
4.249 7.149 4.173 9
4.209 7.151 4.122 10
4.156 7.192 4.161 11
4.091 7.254 4.237 9
4.034 7.295 4.362 10
4.019 7.302 4.407 11
4.012 7.304 4.472 9
4.027 7.278 4.539 11
4.022 7.244 4.486 10
4.058 7.242 4.417 9
4.086 7.244 4.328 10
4.082 7.22 4.328 10
4.089 7.225 4.4 11
4.067 7.218 4.45 10
4.043 7.218 4.484 9
4.053 7.244 4.429 10
4.053 7.292 4.383 11
4.06 7.311 4.323 10
4.07 7.323 4.28 10
4.079 7.331 4.288 10
4.098 7.316 4.285 9
4.091 7.285 4.35 10
4.113 7.232 4.357 11
4.134 7.184 4.314 9
4.153 7.151 4.302 10
4.18 7.144 4.276 10
4.177 7.201 4.34 10
4.177 7.223 4.359 11
4.18 7.23 4.347 10
4.18 7.252 4.34 9
4.173 7.208 4.295 11
4.163 7.201 4.295 9
4.139 7.189 4.307 10
4.118 7.163 4.314 10
4.053 7.163 4.381 11
3.974 7.151 4.422 9
3.909 7.144 4.45 11
3.835 7.156 4.525 10
3.811 7.163 4.544 9
3.744 7.175 4.604 11
4.522 7.316 4.359 9
5.31 7.438 4.07 10
5.391 7.228 3.847 11
5.216 7.084 4.065 10
4.197 6.811 4.587 10
3.725 6.751 4.946 10
3.96 7.024 5.238 9
4.067 7.113 4.91 11
4.297 7.383 4.709 9
3.979 7.441 4.671 11
3.749 7.498 4.551 9
3.96 7.68 4.596 10
4.039 7.572 4.57 11
4.118 7.443 4.462 10
4.108 7.314 4.436 10
4.072 7.161 4.228 9
4.015 7.161 4.125 11
3.957 7.182 4.103 10
3.897 7.24 4.158 9
3.864 7.321 4.395 11
3.962 7.292 4.412 9
4.11 7.192 4.393 10
4.261 7.055 4.297 10
4.39 6.926 4.206 10
4.419 6.861 4.175 10
4.376 6.936 4.278 15
4.357 7.0 4.369 5
4.359 7.058 4.455 11
4.46 6.991 4.393 10
5.027 6.464 3.806 9
5.571 5.947 3.232 10
5.552 5.995 3.557 10
5.434 6.167 4.031 11
4.556 6.806 4.922 10
3.615 7.589 5.748 10
3.236 7.807 5.674 9
2.942 8.061 5.521 11
2.964 8.24 5.377 10
3.22 7.982 5.19 10
3.636 7.644 4.881 10
3.969 7.271 4.651 9
4.297 6.931 4.438 11
4.376 6.883 4.242 10
4.295 6.914 4.168 9
4.28 6.947 4.134 10
4.271 6.947 4.084 10
4.414 6.955 4.276 10
4.486 6.928 4.551 11
4.491 6.9 4.786 10
4.371 6.928 4.924 9
4.175 6.952 4.912 11
4.118 7.055 4.807 9
4.146 7.173 4.718 11
4.299 7.232 4.726 10
4.496 7.275 4.675 9
4.625 7.273 4.635 11
4.606 7.163 4.515 10
4.613 7.053 4.115 10
4.577 6.959 3.773 9
4.702 6.813 3.39 11
4.726 6.797 3.244 10
4.723 6.78 3.378 9
4.718 6.9 3.615 11
4.553 7.072 3.892 9
4.587 7.211 4.065 10
4.589 7.28 4.17 11
4.594 7.213 4.173 10
4.616 7.151 4.163 10
4.601 7.086 4.084 10
4.604 7.094 4.118 9
4.623 7.055 4.187 11
4.625 7.012 4.268 9
4.649 6.969 4.316 11
4.623 6.986 4.302 10
4.546 7.086 4.335 30
4.527 7.139 4.29 10
4.534 7.139 4.12 9
4.606 7.077 3.967 11
4.742 7.003 3.847 10
4.821 6.976 3.806 9
4.826 7.05 4.036 11
4.841 7.11 4.024 9
4.824 7.144 3.895 10
4.809 7.151 3.775 10
4.788 7.113 3.722 10
4.757 7.089 3.912 11
4.752 7.041 4.007 10
4.745 7.019 4.094 9
4.807 7.003 3.813 10
4.812 6.976 3.701 10
4.79 6.974 3.682 11
4.74 6.995 3.593 11
4.654 7.01 3.691 8
4.589 7.012 3.854 10
4.314 7.024 4.35 10
4.067 7.012 4.915 11
3.663 7.122 5.64 9
3.385 7.249 5.786 11
3.318 7.366 5.6 9
3.591 7.323 5.106 10
4.022 7.158 4.453 11
4.4 6.945 4.237 10
4.601 6.837 4.082 9
4.462 6.89 4.232 10
4.297 6.983 4.393 11
4.094 7.129 4.462 10
4.094 7.163 4.477 9
4.137 7.144 4.446 10
4.206 7.084 4.405 10
4.309 7.022 4.352 11
4.347 6.988 4.311 10
4.343 7.007 4.316 9
4.307 7.082 4.316 11
4.237 7.158 4.328 9
4.187 7.189 4.405 11
4.165 7.196 4.479 10
4.175 7.149 4.558 9
4.254 7.098 4.544 11
4.352 7.072 4.448 9
4.386 7.053 4.355 12
4.508 6.871 3.895 9
4.56 6.691 3.529 9
4.448 6.763 4.039 10
4.371 6.852 4.548 10
3.962 7.304 4.963 10
3.84 7.417 5.262 11
3.883 7.278 4.685 9
4.106 7.103 4.11 10
4.477 6.799 4.103 11
4.56 6.835 4.211 9
4.484 6.931 4.362 11
4.228 7.062 4.51 10
4.046 7.24 4.639 10
3.871 7.35 4.678 9
3.857 7.4 4.673 10
3.888 7.405 4.683 11
3.94 7.292 4.606 9
4.062 7.201 4.616 11
4.187 7.117 4.594 9
4.266 7.079 4.558 10
4.256 7.132 4.58 11
4.134 7.208 4.611 9
4.01 7.278 4.673 11
3.938 7.314 4.627 9
3.955 7.259 4.525 11
4.048 7.256 4.493 10
4.12 7.22 4.493 9
4.139 7.218 4.601 11
4.201 7.182 4.563 10
4.223 7.115 4.448 10
4.252 7.113 4.285 9
4.185 7.053 4.498 10
4.074 7.026 4.857 11
3.847 7.086 5.032 9
3.835 7.127 5.149 10
3.919 7.225 4.891 11
4.029 7.256 4.651 10
4.256 7.201 4.596 9
4.139 7.144 4.709 11
4.065 7.23 4.783 9
3.964 7.383 4.838 11
4.067 7.489 4.544 9
4.314 7.584 4.156 10
4.604 7.441 3.833 10
5.003 7.256 3.457 10
5.2 7.12 3.43 11
5.444 6.801 3.323 9
5.655 6.54 3.136 12
5.755 6.32 3.002 8
5.772 6.203 3.047 10
5.741 6.268 3.174 10
5.465 6.531 3.447 10
5.197 6.83 3.521 10
5.013 7.026 3.416 10
