# Accelerometer Data File
# 
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
3.363 -20.274 -4.390 12.000
4.716 -18.128 -4.218 8.000
5.693 -15.983 -2.916 10.000
5.121 -13.476 0.660 10.000
3.394 -11.592 4.118 10.000
1.745 -12.109 8.003 10.000
2.633 -13.050 12.612 10.000
5.070 -14.353 14.947 10.000
9.694 -15.267 14.803 10.000
13.728 -15.428 10.400 10.000
15.224 -15.164 5.274 10.000
14.889 -14.408 -0.263 10.000
12.368 -14.039 -3.323 10.000
9.394 -12.263 -3.816 10.000
4.867 -9.883 -2.846 10.000
2.171 -7.996 -1.465 10.000
2.750 -4.910 2.880 10.000
4.472 -3.107 7.307 10.000
7.766 -2.305 9.763 10.000
8.439 -2.020 11.753 10.000
5.837 -2.935 10.778 10.000
3.536 -3.066 10.053 10.000
1.580 -2.573 9.842 10.000
2.245 -1.563 10.098 10.000
2.410 -0.687 10.304 10.000
2.274 -0.593 10.261 10.000
1.199 -0.624 10.034 9.000
0.385 -0.284 9.734 10.000
0.071 0.189 9.485 10.000
-0.196 0.672 9.227 10.000
0.110 1.053 9.145 10.000
0.356 1.173 9.074 10.000
0.962 1.414 8.736 10.000
1.522 1.647 8.408 10.000
1.984 1.819 7.939 11.000
2.245 1.881 7.532 9.000
2.351 1.788 7.496 10.000
2.329 1.805 7.091 10.000
2.406 1.881 6.828 11.000
2.533 1.948 7.077 9.000
1.994 1.824 7.551 10.000
1.582 1.589 8.394 10.000
1.733 1.673 9.890 11.000
1.833 1.766 10.874 10.000
1.991 2.312 11.463 9.000
2.157 2.932 11.559 11.000
1.759 3.234 11.001 11.000
1.297 3.394 10.328 9.000
1.240 3.327 9.720 10.000
1.007 2.973 9.909 10.000
0.694 2.911 9.876 12.000
0.445 2.990 9.957 8.000
0.186 3.260 9.971 10.000
0.014 3.943 9.497 10.000
-0.076 4.333 9.246 10.000
-0.411 4.611 9.023 10.000
-0.737 4.697 8.868 10.000
-1.041 4.510 8.892 10.000
-1.410 4.367 8.860 10.000
-1.534 4.335 8.801 10.000
-1.733 4.252 8.836 10.000
-1.872 4.242 8.877 10.000
-2.044 3.936 8.901 10.000
-2.111 3.545 8.951 10.000
-2.104 3.208 8.906 11.000
-1.898 2.834 8.700 9.000
-1.321 2.911 8.451 10.000
-0.849 3.071 8.176 9.000
-0.366 3.359 7.908 11.000
-0.081 3.682 7.800 10.000
-0.241 3.746 7.869 10.000
-0.337 3.773 7.972 10.000
-0.445 3.672 8.068 10.000
-0.588 3.543 8.164 10.000
-0.560 3.476 8.197 10.000
-0.488 3.426 8.214 10.000
-0.541 3.318 8.389 10.000
-0.557 3.239 8.564 10.000
-0.660 3.086 8.949 13.000
-0.818 2.944 9.363 7.000
-0.852 2.861 9.619 11.000
-0.821 2.846 9.744 9.000
-0.703 2.906 9.658 11.000
-0.612 2.870 9.433 11.000
-0.538 2.738 9.318 9.000
-0.529 2.537 9.334 9.000
-0.490 2.315 9.473 10.000
-0.478 2.197 9.706 10.000
-0.433 2.097 9.880 10.000
-0.457 1.793 10.168 10.000
-0.509 1.510 10.333 10.000
-0.598 0.888 10.472 10.000
-0.785 0.021 10.517 11.000
-0.902 -0.641 10.450 11.000
-1.122 -1.599 10.551 8.000
-1.300 -2.324 10.819 12.000
-1.395 -2.726 11.128 11.000
-1.431 -3.363 11.396 12.000
-1.364 -3.706 11.496 5.000
-1.386 -4.374 11.355 10.000
-1.596 -5.238 11.046 12.000
-1.867 -5.868 10.778 12.000
-2.094 -6.488 10.486 11.000
-2.240 -6.675 10.295 5.000
-2.272 -6.746 10.256 11.000
-2.118 -6.933 10.254 12.000
-2.008 -7.129 10.275 11.000
-1.958 -7.541 10.479 6.000
-1.833 -7.872 10.697 10.000
-2.308 -7.766 10.998 10.000
-3.004 -7.335 10.814 12.000
-3.641 -6.689 10.448 11.000
-3.629 -6.488 9.552 7.000
-3.203 -6.607 8.537 10.000
-2.138 -6.868 8.044 10.000
-1.017 -7.256 7.426 13.000
-0.545 -7.199 7.338 7.000
-0.368 -7.271 7.635 9.000
-1.079 -7.230 8.149 11.000
-1.845 -7.062 8.789 10.000
-3.253 -6.809 9.710 11.000
-4.367 -6.426 10.247 8.000
-5.137 -6.572 10.527 11.000
-5.734 -6.890 10.836 10.000
-5.688 -7.295 10.862 9.000
-5.530 -7.805 10.951 11.000
-5.243 -8.082 11.042 9.000
-4.965 -8.192 11.104 10.000
-4.699 -8.367 11.066 11.000
-4.546 -8.437 10.965 11.000
-4.479 -8.635 10.685 10.000
-4.503 -8.734 10.302 11.000
-4.515 -8.767 10.019 8.000
-4.446 -8.614 9.624 12.000
-4.290 -8.331 9.409 9.000
-4.077 -8.164 9.138 10.000
-3.694 -8.183 8.671 9.000
-3.392 -8.389 8.317 10.000
-2.999 -8.705 7.996 12.000
-2.738 -9.002 7.833 8.000
-2.782 -9.148 7.943 10.000
-2.841 -9.375 8.054 10.000
-2.992 -9.493 8.130 10.000
-3.071 -9.631 8.185 10.000
-3.016 -9.734 8.164 10.000
-2.817 -9.837 8.075 10.000
-2.482 -10.050 7.936 10.000
-2.219 -10.242 7.819 10.000
-1.891 -10.383 7.620 12.000
-1.642 -10.534 7.465 7.000
-1.529 -10.575 7.359 11.000
-1.338 -10.582 7.161 10.000
-1.211 -10.639 7.043 9.000
-1.055 -10.563 6.919 11.000
-0.751 -10.378 6.792 10.000
-0.526 -10.228 6.758 9.000
-0.268 -10.017 6.596 10.000
-0.086 -9.849 6.464 10.000
0.239 -9.689 6.205 11.000
0.521 -9.433 5.793 10.000
0.770 -9.236 5.511 9.000
1.005 -8.889 5.078 10.000
0.988 -8.506 4.762 11.000
1.015 -8.219 4.599 10.000
1.347 -7.833 4.410 9.000
1.695 -7.599 4.371 11.000
2.269 -7.546 4.247 10.000
2.987 -7.594 3.981 10.000
3.399 -7.740 3.742 10.000
3.933 -7.893 3.481 10.000
4.199 -8.001 3.318 10.000
4.486 -7.905 3.256 10.000
4.915 -7.718 3.172 10.000
5.221 -7.524 3.110 10.000
5.607 -7.302 2.949 10.000
5.913 -7.149 2.796 10.000
6.078 -7.086 2.664 10.000
6.258 -7.010 2.602 10.000
6.263 -6.983 2.928 14.000
6.181 -6.991 3.287 7.000
5.937 -6.919 4.127 9.000
5.679 -6.861 4.898 13.000
5.540 -6.517 5.810 8.000
5.449 -5.987 6.698 9.000
5.521 -5.537 7.105 12.000
5.564 -4.776 7.465 9.000
5.583 -4.280 7.393 11.000
5.530 -3.689 7.716 9.000
5.590 -2.978 8.315 9.000
5.679 -2.578 8.961 11.000
5.853 -2.178 9.550 10.000
6.052 -2.059 9.768 10.000
6.368 -2.403 9.509 10.000
7.477 -3.055 8.753 10.000
8.499 -3.706 8.054 8.000
9.756 -4.647 7.824 10.000
10.548 -5.250 7.987 13.000
10.548 -5.547 8.647 7.000
10.524 -5.643 9.203 10.000
10.266 -5.449 9.289 10.000
10.048 -5.511 9.689 11.000
9.421 -5.403 10.465 11.000
8.817 -5.497 11.346 10.000
7.843 -5.327 12.696 8.000
7.062 -4.893 13.541 10.000
6.215 -4.666 14.384 10.000
5.018 -4.558 15.188 10.000
4.192 -4.714 15.524 10.000
3.114 -4.987 15.401 12.000
2.513 -5.224 14.906 8.000
2.078 -5.597 13.888 10.000
1.381 -6.107 12.004 10.000
0.936 -6.500 10.577 10.000
0.272 -6.804 8.640 10.000
-0.469 -6.739 7.192 11.000
-0.950 -6.538 6.610 9.000
-1.848 -6.423 5.781 10.000
-2.528 -6.397 5.463 10.000
-3.110 -6.696 4.841 10.000
-3.569 -7.161 4.247 11.000
-3.612 -7.539 3.900 9.000
-3.308 -7.996 3.605 10.000
-2.839 -8.240 3.687 10.000
-2.015 -8.252 4.027 10.000
-1.043 -8.851 5.035 10.000
-0.418 -9.370 5.990 10.000
0.397 -11.185 6.481 10.000
0.737 -13.067 6.684 10.000
1.963 -15.064 5.367 10.000
3.960 -16.766 3.552 10.000
5.765 -17.173 2.202 10.000
7.426 -17.255 1.312 12.000
7.527 -16.517 1.723 8.000
6.856 -16.074 2.633 10.000
6.277 -15.528 3.138 11.000
5.841 -15.308 3.184 9.000
6.141 -15.009 1.996 10.000
6.507 -14.051 1.043 10.000
6.782 -13.196 0.495 10.000
7.410 -11.712 1.474 10.000
8.257 -10.105 6.117 20.000
9.909 -9.586 8.827 10.000
10.508 -10.292 8.307 20.000
10.120 -11.037 5.506 10.000
9.303 -12.100 -0.174 10.000
5.925 -11.147 -2.470 10.000
3.600 -8.968 -1.537 10.000
3.548 -6.141 3.727 10.000
4.017 -2.782 8.786 10.000
6.177 -1.010 12.157 10.000
6.387 0.184 14.781 10.000
4.960 0.138 13.828 10.000
2.937 -0.421 13.184 11.000
0.809 -0.866 12.085 9.000
0.629 -0.735 11.733 10.000
0.035 -0.644 11.037 10.000
0.045 -0.344 10.158 10.000
0.160 -0.160 9.734 10.000
0.536 0.150 9.085 10.000
1.326 0.502 8.781 10.000
1.675 0.684 8.197 10.000
2.054 0.998 7.644 10.000
2.171 1.185 7.316 10.000
2.099 1.410 6.792 10.000
1.939 1.580 6.627 10.000
1.912 2.020 6.591 10.000
1.910 2.750 6.703 11.000
2.097 3.442 7.012 9.000
2.456 3.703 7.682 10.000
2.655 3.244 8.305 10.000
2.829 2.494 8.779 10.000
2.889 1.731 9.210 10.000
2.731 1.592 9.215 20.000
2.377 1.687 9.224 10.000
2.023 1.783 9.234 11.000
1.529 1.982 9.457 9.000
1.082 1.987 9.744 10.000
1.173 2.794 9.540 10.000
1.029 3.406 9.493 10.000
1.139 3.931 9.275 10.000
1.125 4.517 9.074 11.000
0.598 4.292 9.265 9.000
0.306 4.261 9.301 11.000
-0.081 4.537 9.358 10.000
-0.430 4.915 9.373 14.000
-0.612 5.386 9.368 6.000
-0.871 5.789 9.074 9.000
-1.034 5.884 8.757 11.000
-1.096 5.451 8.475 12.000
-1.158 5.018 8.192 7.000
-1.146 4.426 8.185 11.000
-1.144 3.907 8.190 22.000
-1.235 3.732 8.137 8.000
-1.359 3.584 8.121 9.000
-1.482 3.663 8.118 10.000
-1.592 3.639 8.090 11.000
-1.623 3.634 8.111 9.000
-1.661 3.536 8.169 10.000
-1.678 3.330 8.331 10.000
-1.697 3.155 8.508 11.000
-1.608 2.882 8.602 9.000
-1.479 2.676 8.623 12.000
-1.436 2.499 8.461 8.000
-1.407 2.329 8.473 10.000
-1.486 2.257 8.568 11.000
-1.608 2.255 8.865 9.000
-1.666 2.331 9.241 10.000
-1.680 2.315 9.576 10.000
-1.702 2.202 9.907 10.000
-1.680 2.020 10.036 11.000
-1.644 1.714 10.120 10.000
-1.594 1.474 10.060 10.000
-1.537 1.331 10.005 10.000
-1.460 1.180 9.950 10.000
-1.398 1.154 9.940 10.000
-1.453 1.036 9.993 10.000
-1.623 0.725 10.060 10.000
-1.812 0.421 10.127 9.000
-2.085 -0.181 10.240 11.000
-2.394 -0.957 10.433 13.000
-2.588 -1.687 10.737 17.000
-2.782 -2.418 11.042 10.000
-2.803 -2.935 11.152 10.000
-2.643 -3.272 10.927 10.000
-2.482 -3.462 10.577 10.000
-2.482 -3.801 10.237 10.000
-2.571 -4.055 10.046 10.000
-2.746 -4.288 10.055 12.000
-3.167 -4.963 10.409 8.000
-3.428 -5.487 10.754 10.000
-4.508 -6.861 12.028 9.000
-5.573 -8.154 13.302 10.000
-6.399 -7.802 13.273 13.000
-6.588 -7.204 12.519 8.000
-5.959 -5.755 10.836 10.000
-4.460 -4.642 8.944 10.000
-2.664 -5.207 7.972 9.000
-1.505 -6.019 7.726 11.000
-0.543 -6.845 7.625 9.000
-0.450 -7.335 7.733 10.000
-1.036 -7.110 8.257 11.000
-2.087 -6.758 8.992 9.000
-2.942 -6.392 9.581 10.000
-3.967 -6.047 10.192 11.000
-4.601 -5.942 10.424 9.000
-4.764 -6.026 10.441 10.000
-4.881 -6.193 10.393 12.000
-4.829 -6.339 10.323 8.000
-4.740 -6.627 10.271 11.000
-4.663 -6.864 10.218 10.000
-4.632 -7.017 10.230 9.000
-4.683 -7.271 10.230 11.000
-4.769 -7.383 10.213 9.000
-4.898 -7.697 10.081 11.000
-5.046 -8.231 9.813 10.000
-5.114 -8.664 9.557 10.000
-5.264 -9.198 9.294 10.000
-5.367 -9.519 9.150 10.000
-5.530 -9.593 9.133 10.000
-5.691 -9.672 9.054 13.000
-5.767 -9.651 8.983 7.000
-5.793 -9.658 8.889 9.000
-5.686 -9.701 8.808 11.000
-5.580 -9.739 8.789 10.000
-5.571 -9.797 8.671 9.000
-5.612 -9.825 8.576 11.000
-5.643 -9.804 8.422 10.000
-5.698 -9.832 8.190 9.000
-5.657 -9.842 8.056 11.000
-5.516 -9.840 7.891 10.000
-5.439 -9.878 7.781 10.000
-5.183 -9.935 7.788 11.000
-4.903 -10.007 7.687 9.000
-4.723 -10.091 7.618 10.000
-4.606 -10.319 7.366 10.000
-4.462 -10.486 7.110 10.000
-4.343 -10.639 6.962 9.000
-4.299 -10.761 6.763 11.000
-4.194 -10.740 6.746 10.000
-4.158 -10.723 6.610 9.000
-3.806 -10.635 6.356 11.000
-3.378 -10.577 6.153 9.000
-2.669 -10.426 5.870 15.000
-2.073 -10.261 5.674 6.000
-1.740 -10.101 5.499 9.000
-1.376 -9.897 5.142 11.000
-1.292 -9.787 4.865 10.000
-0.907 -9.622 4.513 10.000
-0.385 -9.387 4.173 10.000
0.105 -9.196 4.015 10.000
0.787 -8.923 3.663 10.000
1.168 -8.705 3.385 10.000
1.671 -8.595 2.947 10.000
2.291 -8.520 2.552 10.000
2.719 -8.528 2.351 11.000
3.062 -8.508 2.082 9.000
3.093 -8.518 2.059 9.000
3.222 -8.015 1.893 11.000
3.483 -7.644 2.171 10.000
3.830 -7.299 2.516 9.000
4.151 -6.883 3.145 11.000
4.256 -6.943 3.873 9.000
4.290 -6.490 4.565 11.000
4.261 -5.614 5.643 10.000
4.259 -4.809 6.435 11.000
4.271 -3.790 7.668 9.000
4.098 -3.919 8.884 10.000
3.988 -4.472 9.715 9.000
4.548 -5.013 10.187 11.000
5.516 -5.851 9.701 19.000
6.215 -6.406 8.714 11.000
6.914 -6.962 7.728 9.000
7.163 -7.759 7.204 11.000
6.991 -8.475 7.196 10.000
7.704 -8.918 7.278 13.000
8.204 -9.229 7.857 6.000
8.485 -9.311 8.334 11.000
8.123 -9.375 9.423 10.000
6.876 -9.282 10.764 9.000
5.841 -9.320 11.607 11.000
4.879 -9.126 12.332 10.000
4.558 -8.949 12.445 9.000
4.683 -8.645 12.145 11.000
4.371 -8.312 11.793 10.000
3.988 -8.212 11.559 10.000
3.392 -7.958 10.785 10.000
2.693 -7.606 9.837 11.000
2.430 -7.283 8.942 9.000
1.920 -7.036 7.850 10.000
1.623 -6.943 7.297 10.000
1.175 -7.153 6.818 10.000
0.574 -7.388 6.145 13.000
0.220 -7.546 5.669 10.000
-0.241 -7.699 4.802 7.000
-0.502 -7.718 4.218 11.000
-0.524 -7.692 3.373 9.000
-0.588 -7.405 2.614 9.000
-0.545 -7.122 2.245 10.000
-0.651 -6.854 2.003 10.000
-0.842 -6.607 2.217 10.000
-0.979 -6.885 2.580 10.000
-0.998 -7.436 3.038 10.000
-0.869 -7.972 3.368 10.000
-0.893 -9.062 4.005 10.000
-0.634 -10.771 4.544 10.000
-0.493 -12.208 4.989 10.000
0.299 -14.238 5.020 10.000
1.244 -15.715 4.745 10.000
2.889 -16.168 5.015 20.000
4.534 -16.620 5.286 10.000
4.924 -15.823 7.266 10.000
5.315 -15.026 9.246 10.000
5.846 -14.793 10.666 10.000
8.688 -15.126 11.042 10.000
12.133 -16.115 10.122 11.000
15.272 -16.397 7.465 10.000
17.010 -15.394 4.520 10.000
16.438 -13.826 2.619 10.000
15.638 -11.932 0.579 10.000
15.145 -10.745 0.277 9.000
12.193 -10.242 -0.184 11.000
9.880 -8.204 0.749 10.000
7.795 -6.493 1.821 11.000
5.612 -4.637 4.129 9.000
6.153 -2.959 6.761 10.000
5.681 -3.380 8.425 10.000
4.912 -3.620 9.933 10.000
4.242 -4.003 10.206 10.000
3.473 -3.509 10.347 10.000
3.057 -2.015 10.053 10.000
2.937 -0.703 9.914 10.000
2.497 0.725 10.062 10.000
2.154 1.278 10.342 10.000
1.738 1.635 10.591 10.000
1.211 1.821 10.790 11.000
1.005 1.891 10.702 9.000
0.811 1.470 10.177 10.000
0.713 0.809 9.691 10.000
1.046 0.344 9.064 10.000
1.386 0.153 8.269 10.000
1.714 0.452 7.910 10.000
2.013 0.720 7.706 10.000
2.027 0.823 7.678 10.000
2.035 0.653 7.817 10.000
1.762 0.258 7.869 10.000
1.517 -0.105 7.766 10.000
1.558 -0.174 7.833 10.000
1.723 -0.205 7.680 10.000
2.169 -0.011 7.613 10.000
2.772 0.167 7.608 10.000
3.055 0.191 7.450 10.000
3.007 0.169 7.673 10.000
2.767 0.083 7.881 10.000
2.370 0.011 8.027 10.000
1.826 -0.332 8.449 10.000
1.489 -0.670 8.710 10.000
1.288 -0.579 8.710 10.000
1.709 -0.433 8.576 10.000
2.276 -0.014 8.166 10.000
2.829 -0.055 8.022 10.000
3.081 -0.545 8.271 10.000
2.710 -1.091 8.655 10.000
2.319 -1.465 8.961 10.000
1.944 -1.379 9.002 10.000
1.987 -1.024 8.923 10.000
2.102 -0.445 8.920 10.000
2.236 -0.038 8.995 10.000
2.734 0.632 8.815 10.000
3.169 1.120 8.638 10.000
3.581 1.364 8.204 10.000
3.603 1.489 7.793 10.000
3.260 1.350 7.635 10.000
2.700 1.252 7.690 10.000
2.020 1.326 8.161 10.000
1.731 1.520 8.611 10.000
1.268 1.733 9.236 10.000
1.024 1.905 9.648 10.000
0.835 1.764 9.904 10.000
0.790 1.723 10.208 11.000
0.916 1.663 10.338 11.000
0.821 1.738 10.395 8.000
0.742 1.972 10.371 10.000
0.641 2.138 10.421 9.000
0.471 2.446 10.297 10.000
0.524 2.621 10.244 10.000
0.512 2.715 10.115 10.000
0.349 2.580 9.935 11.000
0.256 2.303 9.931 10.000
-0.016 1.731 10.055 11.000
-0.225 1.240 10.256 8.000
-0.316 0.950 10.405 10.000
-0.445 0.790 10.496 11.000
-0.395 0.924 10.457 9.000
-0.414 1.108 10.400 10.000
-0.521 1.288 10.323 10.000
-0.598 1.237 10.402 10.000
-0.660 0.976 10.556 11.000
-0.653 0.665 10.728 9.000
-0.646 0.217 10.924 10.000
-0.603 -0.227 10.958 10.000
-0.574 -0.462 10.917 10.000
-0.543 -0.706 10.872 12.000
-0.512 -0.814 10.802 9.000
-0.521 -0.787 10.848 10.000
-0.572 -0.792 10.857 10.000
-0.624 -0.787 10.872 10.000
-0.627 -0.804 10.800 10.000
-0.617 -0.857 10.678 10.000
-0.615 -0.766 10.594 10.000
-0.653 -0.792 10.431 10.000
-0.742 -0.797 10.354 10.000
-0.976 -0.861 10.424 10.000
-1.383 -1.089 10.498 10.000
-1.750 -1.199 10.651 10.000
-2.188 -1.446 10.821 10.000
-2.480 -1.632 10.845 10.000
-2.578 -1.929 10.874 10.000
-2.700 -2.284 10.910 10.000
-2.750 -2.501 10.929 10.000
-2.825 -2.691 10.888 10.000
-2.873 -2.719 10.836 10.000
-2.894 -2.652 10.694 10.000
-2.908 -2.564 10.517 10.000
-2.899 -2.504 10.400 10.000
-2.904 -2.446 10.230 10.000
-2.904 -2.454 10.120 10.000
-2.911 -2.482 10.046 10.000
-2.935 -2.626 9.921 10.000
-2.944 -2.767 9.849 10.000
-2.999 -3.023 9.765 10.000
-3.102 -3.404 9.631 10.000
-3.189 -3.670 9.548 10.000
-3.344 -3.998 9.471 10.000
-3.462 -4.185 9.428 10.000
-3.545 -4.280 9.430 10.000
-3.610 -4.458 9.418 10.000
-3.605 -4.572 9.399 10.000
-3.622 -4.855 9.311 10.000
-3.670 -5.398 9.193 10.000
-3.737 -5.861 9.090 10.000
-3.876 -6.667 8.990 10.000
-3.993 -7.307 8.959 10.000
-4.141 -7.958 9.009 10.000
-4.402 -8.803 9.186 10.000
-4.592 -9.303 9.361 10.000
-4.884 -9.835 9.557 10.000
-5.099 -10.060 9.706 10.000
-5.212 -10.125 9.634 10.000
-5.343 -10.204 9.476 10.000
-5.372 -10.251 9.296 10.000
-5.451 -10.244 9.081 10.000
-5.509 -10.134 8.899 10.000
-5.547 -10.010 8.803 10.000
-5.511 -9.935 8.659 10.000
-5.425 -9.916 8.552 10.000
-5.418 -10.026 8.401 10.000
-5.487 -10.115 8.130 10.000
-5.631 -10.153 7.908 10.000
-5.772 -10.081 7.730 10.000
-5.846 -9.950 7.656 10.000
-5.810 -9.710 7.735 10.000
-5.693 -9.402 7.802 10.000
-5.578 -9.203 7.824 10.000
-5.355 -9.181 7.836 10.000
-5.166 -9.289 7.814 10.000
-5.061 -9.706 7.687 10.000
-4.888 -10.225 7.395 10.000
-4.824 -10.568 7.113 10.000
-4.558 -10.805 6.727 10.000
-3.979 -10.718 6.430 10.000
-3.466 -10.529 6.299 10.000
-2.983 -10.263 6.047 10.000
-2.700 -10.103 5.899 10.000
-2.547 -9.900 5.772 10.000
-2.391 -9.825 5.580 10.000
-2.207 -9.828 5.509 10.000
-1.666 -9.902 5.442 10.000
-1.307 -10.103 5.382 10.000
-0.900 -10.153 5.224 10.000
-0.232 -10.182 5.051 10.000
0.079 -10.139 4.874 10.000
0.476 -10.110 4.778 10.000
0.840 -10.050 4.891 10.000
0.943 -10.012 5.018 10.000
1.187 -9.904 5.118 10.000
1.345 -9.782 5.137 10.000
1.620 -9.579 5.140 10.000
2.149 -9.205 5.216 10.000
2.537 -8.901 5.319 10.000
3.004 -8.520 5.418 10.000
3.337 -8.274 5.487 10.000
3.557 -8.054 5.501 10.000
4.022 -7.781 5.762 10.000
4.407 -7.584 6.028 10.000
5.049 -7.309 6.560 10.000
5.501 -7.302 6.924 10.000
5.710 -7.347 7.041 10.000
5.779 -7.649 6.172 16.000
5.592 -8.030 5.037 4.000
5.779 -8.250 3.567 10.000
6.095 -8.441 2.382 10.000
6.550 -8.377 2.183 10.000
6.588 -8.245 2.899 10.000
6.301 -8.149 4.098 10.000
5.643 -7.819 5.928 10.000
4.874 -7.398 8.497 10.000
4.522 -7.043 10.151 10.000
4.204 -6.675 11.803 10.000
4.915 -6.615 12.042 10.000
5.736 -6.646 11.542 10.000
6.655 -6.852 10.975 10.000
7.541 -7.072 10.409 10.000
7.599 -7.510 10.623 10.000
7.596 -7.627 11.461 10.000
7.496 -7.570 12.366 10.000
6.854 -7.503 13.678 10.000
6.253 -7.173 14.709 10.000
5.394 -7.386 15.200 10.000
4.283 -7.821 15.423 10.000
3.713 -8.267 15.239 10.000
3.162 -8.810 14.379 10.000
2.753 -9.167 13.005 10.000
2.595 -9.301 11.899 10.000
2.018 -9.356 10.532 10.000
1.422 -9.313 9.840 10.000
0.598 -9.064 9.469 10.000
-0.529 -8.841 9.011 10.000
-1.237 -8.698 8.815 10.000
-1.989 -8.772 7.860 10.000
-2.336 -9.016 7.015 10.000
-2.195 -9.141 5.463 10.000
-2.161 -8.975 3.768 10.000
-2.085 -8.592 2.832 10.000
-2.355 -8.286 2.145 10.000
-2.810 -8.073 2.250 10.000
-3.366 -8.305 2.908 10.000
-3.663 -8.734 3.622 10.000
-3.612 -9.085 4.086 10.000
-3.179 -9.979 4.232 10.000
-1.934 -10.984 3.632 10.000
-0.948 -11.793 2.975 10.000
0.011 -12.761 2.286 10.000
0.588 -13.187 1.915 10.000
0.502 -14.070 2.049 10.000
1.192 -15.591 1.874 10.000
1.908 -16.953 1.733 10.000
3.596 -18.073 1.493 10.000
5.276 -17.676 2.432 10.000
6.181 -16.642 3.679 10.000
7.132 -15.409 5.853 10.000
7.110 -14.417 8.125 10.000
8.087 -14.554 9.045 10.000
9.402 -14.803 9.746 10.000
10.670 -15.251 9.521 10.000
12.622 -15.030 8.667 10.000
13.642 -14.475 7.819 10.000
13.948 -12.978 6.394 10.000
13.211 -10.975 4.908 10.000
11.791 -9.639 4.050 10.000
10.486 -8.293 3.943 10.000
9.557 -7.776 4.630 10.000
8.870 -7.323 4.630 10.000
7.407 -6.627 4.948 10.000
5.829 -5.940 4.517 10.000
4.783 -4.929 4.941 10.000
4.623 -4.137 6.160 10.000
5.238 -3.588 7.060 10.000
5.693 -2.997 8.109 10.000
5.616 -2.729 8.303 10.000
5.066 -2.509 8.470 10.000
4.381 -1.877 8.894 9.000
3.857 -1.288 9.169 11.000
2.901 -0.675 9.581 10.000
2.336 -0.239 9.974 10.000
1.795 -0.179 9.931 10.000
1.381 -0.126 9.902 10.000
1.398 -0.098 9.737 10.000
1.355 -0.172 9.744 10.000
1.805 -0.366 9.418 10.000
2.128 -0.553 9.078 10.000
2.719 -0.833 8.434 10.000
3.371 -1.010 7.618 10.000
3.296 -1.233 7.405 10.000
3.371 -1.091 7.278 10.000
3.177 -0.857 7.455 10.000
3.040 -0.215 7.879 10.000
3.246 0.555 8.212 10.000
3.071 0.938 8.719 10.000
2.877 1.154 9.217 10.000
2.626 0.962 9.469 10.000
2.516 0.086 9.387 10.000
2.954 -0.641 7.924 10.000
3.411 -1.201 6.471 10.000
3.550 -1.723 6.430 10.000
3.548 -1.561 6.722 10.000
2.925 -1.079 7.817 10.000
2.312 -0.632 8.839 10.000
2.018 -0.222 8.449 10.000
1.561 -0.021 8.410 10.000
1.407 -0.263 8.690 10.000
1.055 -0.553 9.404 10.000
0.689 -0.725 10.117 10.000
0.486 -0.689 10.479 10.000
0.632 -0.306 10.618 10.000
0.888 0.351 10.168 10.000
1.158 0.893 9.718 10.000
1.278 1.383 8.966 10.000
1.048 1.527 8.437 10.000
1.036 1.493 8.489 10.000
0.931 1.316 8.860 9.000
0.976 1.189 9.533 10.000
0.972 1.345 10.089 10.000
0.828 1.484 10.290 10.000
0.646 1.726 10.043 10.000
0.524 1.845 9.770 10.000
0.452 1.683 9.615 10.000
0.445 1.716 9.325 10.000
0.569 1.790 9.165 10.000
0.450 1.764 9.078 10.000
0.210 1.630 9.248 10.000
-0.093 1.300 9.552 10.000
-0.538 0.775 9.806 11.000
-0.775 0.471 9.988 9.000
-0.893 0.275 9.914 10.000
-0.962 0.222 9.914 10.000
-0.890 0.363 9.964 10.000
-0.797 0.541 10.170 11.000
-0.852 0.553 10.347 11.000
-0.955 0.421 10.450 9.000
-1.077 0.064 10.369 10.000
-1.244 -0.325 10.156 10.000
-1.063 -0.354 9.933 10.000
-0.905 -0.296 9.727 10.000
-0.727 -0.014 9.706 10.000
-0.675 0.141 9.777 10.000
-0.871 0.011 9.818 10.000
-1.043 -0.203 9.842 10.000
-1.156 -0.591 9.859 10.000
-1.144 -0.852 9.782 10.000
-1.029 -1.204 9.871 10.000
-0.905 -1.635 9.967 10.000
-0.840 -1.893 10.070 10.000
-0.883 -2.164 10.067 10.000
-0.981 -2.255 9.969 10.000
-1.302 -2.473 9.861 10.000
-1.508 -2.947 9.811 10.000
-1.606 -3.409 9.866 10.000
-1.879 -4.122 9.931 10.000
-2.106 -4.917 10.010 10.000
-2.449 -5.456 10.031 10.000
-2.726 -6.172 10.151 10.000
-2.829 -6.636 10.261 10.000
-3.071 -7.010 10.381 10.000
