# Accelerometer Data File
# Started @Fri Apr 23 12:37:41 GMT+01:00 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-2.293 0.962 11.434 10
-2.43 0.646 11.592 10
-2.542 0.332 11.607 11
-2.499 0.263 11.568 9
-2.341 0.311 11.274 10
-2.221 0.306 10.888 10
-2.126 0.299 10.647 10
-2.221 0.426 10.431 11
-2.7 0.555 10.304 9
-3.141 0.737 10.268 9
-3.136 1.345 10.093 11
-2.94 1.819 9.892 10
-3.043 2.061 9.785 11
-3.229 2.444 9.794 9
-3.861 2.401 9.943 9
-4.321 2.547 10.127 12
-4.232 2.877 10.28 8
-3.96 2.987 10.16 11
-3.366 3.138 9.926 10
-2.944 3.1 9.655 9
-2.458 3.011 9.473 12
-1.996 2.863 9.265 8
-1.855 2.674 9.172 11
-1.477 2.853 8.944 10
-1.163 3.083 8.628 10
-1.235 3.04 8.358 10
-1.292 3.098 8.042 10
-1.587 2.786 7.86 10
-1.991 2.489 7.608 10
-2.087 2.604 7.493 10
-2.147 2.535 7.264 11
-2.049 2.322 6.833 8
-1.841 2.094 6.471 11
-1.453 1.819 6.069 10
-1.115 1.628 5.827 10
-1.046 1.493 5.863 12
-0.919 1.338 5.858 7
-0.972 1.23 5.894 11
-0.878 1.209 5.928 10
-0.713 1.3 5.971 9
-0.605 1.412 6.054 12
-0.567 1.647 6.222 8
-0.675 1.795 6.392 10
-0.742 2.03 6.562 12
-0.972 2.255 6.627 8
-1.132 2.358 6.607 12
-1.489 2.31 6.61 10
-1.848 2.149 6.526 8
-2.159 1.944 6.78 12
-2.463 1.742 7.117 9
-2.571 1.692 7.433 10
-3.167 1.446 7.424 10
-3.77 0.986 7.129 10
-4.381 0.521 6.751 11
-4.841 0.009 6.679 8
-4.812 -0.306 6.933 11
-4.584 -0.284 7.568 14
-4.563 -0.459 8.3 5
-4.692 -0.586 8.726 10
-4.596 -0.773 9.375 10
-4.577 -1.029 9.696 10
-4.29 -1.12 9.967 11
-3.971 -1.11 10.314 9
-3.878 -1.041 10.438 11
-3.536 -1.096 10.611 8
-3.189 -1.312 10.663 12
-2.873 -1.628 10.639 10
-2.674 -2.056 10.56 9
-2.724 -2.36 10.433 11
-2.865 -2.463 10.354 8
-2.837 -2.633 10.165 11
-2.691 -2.691 10.031 11
-2.717 -2.837 9.837 8
-2.592 -3.117 9.746 12
-2.638 -3.33 9.765 8
-2.499 -3.507 9.751 11
-2.188 -3.596 9.797 11
-2.41 -3.507 9.672 8
-2.705 -3.44 9.402 12
-3.184 -3.409 9.165 8
-3.596 -3.454 8.887 11
-3.6 -3.552 8.7 11
-3.653 -3.572 8.69 10
-3.933 -3.56 8.693 10
-4.28 -3.471 8.736 10
-4.68 -3.493 8.681 9
-4.912 -3.533 8.657 13
-4.917 -3.605 8.621 7
-4.97 -3.667 8.647 11
-4.97 -3.62 8.772 10
-5.128 -3.643 8.801 10
-5.288 -3.675 8.765 11
-5.401 -3.715 8.667 9
-5.729 -3.912 8.465 10
-5.947 -4.074 8.298 10
-6.064 -4.173 8.2 10
-6.184 -4.268 8.051 11
-6.088 -4.209 8.006 9
-6.205 -4.189 7.934 10
-6.421 -4.228 7.857 10
-6.701 -4.395 7.785 9
-6.995 -4.613 7.718 10
-7.077 -4.79 7.678 10
-7.129 -4.946 7.596 10
-7.115 -4.975 7.56 10
-6.952 -4.833 7.419 10
-6.801 -4.745 7.165 10
-6.679 -4.678 6.952 10
-6.801 -4.699 6.737 10
-7.254 -4.876 6.627 10
-7.694 -5.001 6.629 11
-8.097 -5.109 6.56 10
-8.262 -5.133 6.447 10
-8.231 -5.121 6.33 10
-8.169 -5.238 6.196 11
-8.145 -5.372 6.133 10
-7.869 -5.389 5.999 9
-7.594 -5.406 5.865 12
-7.39 -5.489 5.664 6
-7.417 -5.358 5.506 10
-7.687 -5.339 5.465 13
-8.178 -5.442 5.468 9
-8.841 -5.473 5.597 10
-9.275 -5.719 5.683 8
-9.756 -5.796 5.791 11
-10.017 -5.75 5.856 11
-9.909 -5.427 5.813 10
-9.921 -5.104 5.853 14
-9.885 -4.951 5.872 5
-10.141 -5.652 6.258 12
-10.177 -5.537 6.179 9
-10.093 -5.422 6.016 9
-9.727 -5.856 5.626 9
-9.069 -5.434 4.869 10
-8.59 -5.707 4.517 17
-8.025 -5.499 4.079 4
-7.742 -4.742 3.869 10
-7.522 -4.742 3.945 11
-7.498 -5.018 4.146 8
-7.395 -5.559 4.299 13
-7.122 -6.15 4.295 9
-6.787 -5.985 4.003 9
-6.579 -5.875 3.682 11
-6.507 -5.935 3.572 11
-6.605 -5.944 3.62 9
-6.684 -5.99 3.653 11
-6.636 -5.98 3.715 9
-6.466 -5.918 3.615 10
-6.2 -5.753 3.476 9
-5.954 -5.552 3.351 10
-5.813 -5.183 3.239 10
-5.822 -4.912 3.213 10
-6.105 -4.726 3.251 10
-6.651 -4.56 3.418 10
-7.091 -4.563 3.574 10
-7.553 -4.501 3.981 10
-7.838 -4.458 4.362 10
-7.922 -4.256 4.618 10
-7.931 -3.979 4.783 10
-7.92 -3.766 4.697 10
-7.852 -3.675 4.599 12
-7.814 -3.881 4.601 8
-7.85 -4.163 4.695 10
-7.711 -4.513 4.865 10
-7.627 -4.74 5.046 10
-7.45 -4.738 5.099 10
-7.196 -4.8 5.145 10
-7.117 -4.795 5.114 10
-6.988 -5.094 5.14 10
-7.831 -7.158 5.432 12
-8.75 -9.157 5.731 10
-8.013 -8.616 5.774 13
-7.326 -7.771 5.76 5
-4.201 -3.203 5.295 10
-3.148 -1.764 5.42 11
-3.751 -2.865 5.801 11
-4.733 -3.294 6.615 10
-7.182 -5.75 7.637 9
-7.06 -4.941 7.963 11
-7.062 -4.292 8.259 8
-6.687 -4.316 8.123 12
-6.162 -4.297 8.015 10
-6.323 -4.28 8.106 9
-6.358 -4.103 8.226 11
-6.332 -3.969 8.365 8
-6.454 -3.878 8.475 12
-5.738 -3.742 8.499 8
-5.02 -3.77 8.607 10
-4.364 -3.756 8.695 10
-3.727 -3.687 8.956 10
-3.744 -3.797 9.212 10
-3.883 -3.639 9.627 10
-4.11 -3.299 10.189 10
-4.319 -3.014 10.579 10
-4.606 -2.712 11.145 10
-4.774 -2.513 11.468 10
-4.836 -2.59 11.597 10
-4.807 -2.554 11.609 9
-4.699 -2.535 11.446 10
-4.539 -2.382 11.101 10
-4.395 -2.135 10.802 10
-4.182 -2.13 10.591 10
-4.141 -2.564 10.503 11
-4.153 -3.131 10.596 10
-4.103 -3.785 10.68 9
-4.151 -3.955 10.656 10
-4.027 -3.687 10.51 10
-3.861 -3.038 10.462 10
-3.758 -2.303 10.424 10
-3.835 -1.91 10.591 10
-3.83 -1.522 10.745 10
-3.866 -1.515 10.8 10
-3.768 -1.467 10.907 10
-3.562 -1.541 11.054 12
-3.438 -1.611 11.214 10
-3.517 -1.898 11.473 10
-3.73 -2.226 11.678 10
-4.113 -2.566 11.793 10
-4.338 -2.841 11.712 8
-4.359 -2.899 11.532 11
-4.086 -2.863 11.166 9
-3.634 -2.705 10.783 11
-3.416 -2.59 10.702 10
-3.119 -2.434 10.663 12
-3.117 -2.372 10.812 8
-2.995 -2.188 10.922 11
-2.698 -1.917 10.927 11
-2.48 -1.687 10.888 9
-2.202 -1.386 10.833 10
-2.044 -1.206 10.817 10
-2.011 -1.11 10.843 10
-1.889 -0.936 10.737 18
-1.661 -0.706 10.522 11
-1.434 -0.476 10.307 10
-1.082 -0.079 9.852 10
-0.787 0.464 9.39 10
-0.658 0.881 9.054 10
-0.545 1.448 8.619 10
-0.531 1.824 8.379 10
-0.323 2.226 8.283 10
-0.691 2.42 8.485 10
-1.043 2.463 8.786 10
-1.24 2.521 9.052 10
-1.477 2.319 9.153 10
-1.137 2.327 8.956 10
-0.648 2.327 8.643 10
-0.316 2.312 8.365 10
0.153 2.444 8.171 12
0.835 2.837 7.795 7
1.369 3.236 7.536 10
1.848 3.746 7.254 10
2.006 4.118 7.048 10
1.711 4.235 7.141 11
1.417 4.541 7.328 9
1.177 4.738 7.539 10
0.95 4.987 7.793 11
0.938 5.173 7.92 9
0.926 5.171 7.953 10
0.794 5.219 7.876 10
0.651 5.214 7.757 10
0.612 5.181 7.587 10
0.742 5.08 7.264 11
0.991 4.929 7.05 9
1.23 4.675 6.665 10
1.388 4.505 6.339 12
1.484 4.383 5.995 10
1.742 4.249 5.418 10
2.011 4.218 5.013 9
2.571 4.218 4.319 11
2.705 3.931 3.931 9
2.676 3.655 3.775 10
2.609 3.323 3.653 10
2.25 2.959 3.821 12
2.31 3.167 3.885 8
2.303 3.485 3.921 10
2.334 3.861 3.924 10
2.269 4.299 3.955 10
2.102 4.599 4.17 16
2.001 4.788 4.414 4
1.79 5.025 4.929 11
1.675 5.2 5.415 11
1.604 5.207 6.033 9
1.616 5.082 6.775 10
1.738 4.91 7.247 11
1.924 4.666 7.709 8
2.073 4.462 7.824 11
2.166 4.297 7.742 10
2.427 4.242 7.364 10
2.624 4.259 6.995 11
2.683 4.108 6.311 8
2.715 4.05 5.698 11
2.81 3.878 5.578 11
2.839 3.562 5.434 9
3.004 3.414 5.607 10
3.09 3.021 5.686 10
2.992 2.42 5.473 9
2.961 1.963 5.284 11
2.918 1.367 5.152 10
2.954 1.015 5.114 10
2.841 0.811 5.348 10
2.568 0.545 5.827 9
2.308 0.418 6.248 11
2.027 0.124 7.043 10
1.848 -0.105 7.661 10
1.654 -0.167 9.414 10
1.424 -0.045 9.291 9
1.213 0.244 8.796 12
1.039 0.339 8.92 9
0.754 0.368 7.56 10
0.505 0.213 8.075 11
0.301 0.031 8.667 8
0.062 0.043 8.638 10
-0.217 -0.107 9.03 11
-0.885 -0.292 9.615 10
-1.599 -0.45 10.122 10
-2.389 -0.545 10.589 10
-2.853 -0.517 10.74 11
-2.489 0.009 10.611 9
-2.207 0.861 10.51 9
-1.848 1.651 10.45 12
-1.142 2.126 10.026 8
-0.581 1.795 9.83 12
0.059 1.139 9.605 9
-0.074 0.136 9.722 9
-0.555 -0.55 10.204 12
-1.383 -0.675 10.544 8
-2.257 -0.533 10.699 11
-2.355 -0.045 10.512 10
-2.439 0.72 10.424 9
-2.47 1.264 10.338 12
-2.291 1.692 10.362 8
-2.025 2.018 10.766 11
-1.774 2.066 11.073 10
-1.467 2.47 10.934 9
-1.321 2.885 10.742 12
-1.261 3.402 10.17 8
-1.175 3.988 9.504 11
-1.144 4.218 9.284 10
-1.11 4.295 9.193 10
-0.957 4.362 9.076 11
-0.83 4.359 9.052 8
-0.79 4.371 9.062 11
-0.756 4.376 9.069 10
-1.01 4.333 9.184 10
-1.314 4.197 9.358 11
-1.532 4.046 9.5 8
-1.793 3.892 9.677 11
-1.886 3.797 9.773 10
-1.912 3.84 9.775 10
-1.86 3.883 9.734 11
-1.764 3.928 9.658 8
-1.587 3.974 9.493 11
-1.398 3.969 9.301 11
-1.288 3.964 9.153 8
-1.261 3.878 8.951 12
-1.316 3.792 8.839 8
-1.405 3.737 8.805 11
-1.491 3.739 8.769 11
-1.493 3.823 8.786 9
-1.544 3.895 8.808 10
-1.589 3.94 8.81 10
-1.656 3.878 8.798 9
-1.697 3.794 8.786 12
-1.69 3.722 8.769 8
-1.68 3.658 8.784 11
-1.709 3.622 8.853 10
-1.764 3.608 8.923 10
-1.845 3.541 9.014 11
-1.929 3.466 9.074 8
-1.946 3.366 9.105 11
-1.92 3.232 9.112 10
-1.867 3.15 9.097 10
-1.75 3.055 9.09 11
-1.642 3.007 9.074 9
-1.541 2.971 9.088 10
-1.443 2.908 9.109 11
-1.41 2.861 9.124 9
-1.355 2.813 9.138 11
-1.335 2.786 9.145 8
-1.304 2.758 9.112 11
-1.228 2.715 9.107 10
-1.173 2.671 9.102 10
-1.043 2.7 9.117 11
-0.926 2.755 9.169 9
-0.854 2.825 9.193 9
-0.758 2.908 9.263 12
-0.737 2.92 9.313 9
-0.751 2.932 9.399 10
-0.792 2.899 9.531 10
-0.857 2.851 9.617 9
-0.933 2.758 9.742 12
-0.972 2.667 9.825 8
-0.969 2.645 9.878 11
-0.991 2.621 9.938 10
-1.0 2.643 9.959 9
-0.986 2.686 9.983 13
-0.967 2.736 10.031 7
-0.924 2.789 10.072 10
-0.852 2.873 10.144 10
-0.804 2.935 10.213 10
-0.727 2.973 10.304 10
-0.579 2.983 10.453 10
-0.459 2.961 10.57 10
-0.239 2.908 10.642 10
-0.067 2.849 10.654 10
0.105 2.748 10.584 11
0.363 2.592 10.496 10
0.521 2.468 10.453 10
0.768 2.308 10.381 11
1.01 2.207 10.295 8
1.165 2.161 10.228 10
1.374 2.109 10.163 11
1.493 2.092 10.127 9
1.587 2.13 10.206 12
1.692 2.281 10.414 8
1.745 2.439 10.62 11
1.826 2.719 10.953 10
1.867 2.954 11.209 9
1.958 3.117 11.413 12
2.133 3.332 11.635 12
2.279 3.426 11.731 7
2.473 3.574 11.832 10
2.643 3.715 11.793 11
2.729 3.804 11.736 10
2.829 3.928 11.604 8
2.882 3.998 11.468 11
2.925 4.036 11.291 12
3.033 4.055 11.032 8
3.126 4.039 10.848 12
3.263 4.034 10.697 7
3.442 4.024 10.682 12
3.557 4.034 10.749 9
3.725 4.036 10.836 10
3.849 4.027 10.888 11
3.859 4.0 10.97 8
3.785 3.948 11.046 12
3.658 3.902 11.104 9
3.55 3.773 11.089 10
3.485 3.663 11.013 11
3.507 3.495 10.824 8
3.562 3.27 10.51 11
3.598 3.129 10.268 10
3.727 3.047 10.002 18
3.857 3.088 9.921 13
3.787 3.076 10.103 8
3.718 3.064 10.285 11
3.502 2.966 10.467 10
3.354 2.937 10.469 10
3.371 3.019 10.333 10
3.536 3.311 10.23 9
3.754 3.629 10.151 11
3.84 3.921 10.244 10
3.876 4.134 10.321 10
3.763 4.137 10.364 10
3.782 4.113 10.33 9
3.902 3.859 10.17 12
4.072 3.684 10.026 9
4.295 3.361 9.928 10
4.386 3.064 9.907 9
4.675 2.841 9.662 10
5.202 2.545 8.961 11
5.676 2.396 8.214 10
6.119 2.195 7.326 10
6.325 2.068 6.727 10
6.172 2.116 6.435 9
5.714 2.319 6.208 12
5.288 2.576 6.121 9
4.489 2.877 5.822 10
3.811 3.078 5.674 11
3.545 3.021 5.094 8
3.318 2.82 4.34 12
3.464 2.573 3.799 9
3.234 2.154 3.134 10
2.896 1.838 2.834 10
2.662 1.85 2.794 10
2.542 1.982 2.784 11
2.798 2.286 2.899 9
3.098 2.58 2.985 9
3.332 2.679 2.985 12
3.452 2.657 2.954 8
3.562 2.624 2.935 11
3.629 2.6 2.944 10
3.837 2.65 3.086 9
4.072 2.664 3.148 13
4.316 2.691 3.198 7
4.553 2.568 3.157 11
4.572 2.384 2.987 9
4.596 2.212 2.825 10
4.623 1.956 2.47 12
4.656 1.848 2.207 8
4.477 1.764 2.092 11
4.479 2.018 3.399 10
4.479 2.355 4.898 10
6.311 1.295 9.361 11
8.355 0.21 13.675 8
8.046 -2.48 14.156 10
5.633 -4.189 12.114 10
1.388 -4.501 7.108 10
-1.436 -3.679 3.141 10
-2.121 -1.565 1.656 10
0.423 0.658 2.928 10
2.758 3.574 3.667 10
3.672 5.358 3.368 10
4.58 7.453 3.43 10
4.299 8.413 3.1 11
4.23 8.681 3.301 9
4.237 8.714 3.579 10
4.252 8.437 3.495 9
3.895 7.939 3.924 11
3.134 7.319 4.922 10
2.296 6.933 5.844 9
2.846 6.88 6.306 11
3.83 7.091 6.416 9
6.284 7.802 5.216 11
8.7 8.259 4.039 10
9.727 8.384 3.32 9
10.091 7.836 2.59 10
9.414 6.619 2.655 11
8.774 5.657 2.698 9
8.291 5.24 2.911 11
8.47 5.497 3.136 10
8.382 6.308 3.284 10
7.857 6.912 3.414 10
7.177 6.969 3.373 10
6.296 6.816 3.27 10
5.659 6.397 3.189 10
5.432 6.208 3.208 10
5.307 6.133 3.193 10
5.384 6.27 3.241 10
5.583 6.433 3.246 10
5.719 6.622 3.203 10
5.753 6.696 3.193 10
5.75 6.849 3.15 10
5.626 6.976 3.15 10
5.726 7.015 2.978 18
5.913 6.974 2.861 2
6.136 6.854 2.777 10
6.306 6.722 2.561 10
6.339 6.631 2.485 10
6.43 6.655 2.41 10
6.572 6.636 2.334 10
6.766 6.629 2.389 10
6.804 6.682 2.42 10
6.665 6.71 2.398 10
6.476 6.782 2.379 12
6.26 6.799 2.36 10
6.2 6.756 2.365 8
6.11 6.782 2.262 11
6.095 6.823 2.207 9
6.107 6.919 2.152 11
6.121 6.974 2.13 10
6.157 6.976 2.214 10
6.117 6.964 2.25 11
6.088 6.936 2.24 8
6.057 6.947 2.197 14
6.057 6.955 2.126 5
6.057 6.962 2.054 10
6.117 7.007 2.066 10
6.11 6.974 1.989 10
6.114 6.916 1.939 11
6.133 6.928 2.042 11
6.107 6.959 1.929 12
6.148 7.07 1.905 8
6.234 7.141 1.96 8
6.277 7.125 1.853 12
6.294 7.067 1.922 10
6.284 7.01 1.996 10
6.229 6.991 1.991 9
6.107 7.053 2.073 9
6.045 7.043 1.92 12
6.009 7.034 1.762 9
6.095 7.043 1.678 10
6.277 6.991 1.517 12
6.323 6.806 1.558 8
6.354 6.936 1.663 11
6.263 7.046 1.695 8
5.949 7.455 1.829 11
5.518 7.764 2.032 12
5.102 7.759 2.171 8
4.862 7.601 2.178 12
4.845 7.144 2.082 9
5.252 7.007 1.833 9
5.662 6.895 1.613 12
5.894 6.936 1.525 8
6.361 6.885 1.429 12
6.598 6.818 1.45 9
6.548 6.885 1.352 10
5.688 7.208 1.666 11
4.594 7.623 1.987 8
3.816 8.2 2.13 11
3.323 8.619 2.365 10
4.022 8.801 2.087 10
4.853 8.738 1.788 11
5.367 8.513 1.666 8
5.856 7.999 1.501 11
5.961 7.465 1.436 10
5.851 7.175 1.438 10
5.726 7.053 1.417 11
5.628 7.22 1.438 8
5.626 7.249 1.467 10
5.59 7.45 1.549 11
5.568 7.484 1.654 10
5.602 7.635 1.917 10
5.54 7.924 2.173 10
5.949 7.752 1.953 9
6.136 7.417 1.893 11
6.268 6.964 1.675 10
6.114 6.785 1.556 10
5.607 6.895 1.814 10
5.19 7.393 1.714 9
4.831 7.781 1.853 11
4.757 7.896 1.893 10
4.726 7.896 1.941 10
4.944 7.692 2.116 10
5.104 7.599 2.051 11
5.307 7.527 2.003 9
5.468 7.57 1.948 10
5.556 7.556 1.9 10
5.645 7.493 1.764 10
5.691 7.41 1.611 10
5.832 6.959 1.537 11
5.928 6.545 1.527 9
6.801 6.119 1.429 9
6.179 6.258 1.802 11
5.461 6.763 2.097 10
4.623 7.702 2.296 11
4.046 8.389 2.561 9
4.965 8.511 2.355 9
5.829 8.358 2.037 11
6.813 7.771 1.814 9
6.548 7.079 2.011 11
5.985 6.933 1.798 10
5.477 7.062 1.697 9
5.403 7.225 1.879 12
5.54 7.805 1.752 8
6.026 7.694 1.956 11
6.335 7.565 2.094 10
6.21 7.402 1.951 9
5.937 7.311 2.075 12
5.544 7.39 2.382 8
5.329 7.489 2.753 11
4.802 7.927 3.122 10
4.424 8.293 3.222 10
4.292 8.214 3.145 11
4.812 7.728 2.925 8
5.643 6.902 2.707 11
6.404 6.239 2.267 10
6.6 6.248 2.252 11
6.145 6.665 2.382 8
5.348 7.158 2.545 11
4.62 7.489 2.93 10
4.477 7.529 2.997 10
4.431 7.575 3.019 10
4.728 7.544 3.007 11
4.951 7.553 3.093 8
4.975 7.599 3.145 11
4.838 7.632 3.09 10
4.86 7.627 3.224 10
4.955 7.582 3.26 11
4.963 7.57 3.268 8
5.078 7.501 3.256 11
5.035 7.469 3.055 10
5.046 7.331 2.868 10
5.147 7.158 2.71 10
5.19 6.998 2.786 10
5.07 6.89 2.925 10
4.896 6.89 3.05 10
4.757 7.086 3.265 10
4.63 7.335 3.418 10
4.797 7.654 3.325 10
4.963 7.874 3.236 10
5.092 7.898 3.057 11
5.272 7.678 2.741 8
5.521 7.445 2.42 11
5.772 7.311 2.094 11
5.75 7.242 1.939 9
5.679 7.417 1.92 11
5.511 7.539 1.927 9
5.671 7.582 1.776 10
6.105 7.56 1.455 11
6.332 7.426 1.297 9
6.454 7.235 1.302 11
6.143 7.17 1.544 8
5.817 7.115 1.941 11
5.698 7.173 2.176 11
5.516 7.247 2.48 9
5.439 7.273 2.705 11
5.348 7.309 2.767 8
5.188 7.414 2.935 10
5.09 7.503 3.033 12
4.879 7.69 3.289 9
5.169 7.879 2.817 10
5.528 7.999 2.24 10
5.983 8.01 2.2 10
6.55 7.924 2.001 10
5.904 7.673 2.288 10
5.628 7.376 2.65 10
5.257 7.187 2.475 10
4.793 7.026 2.267 9
5.07 7.01 2.308 12
5.202 7.048 2.219 9
5.315 6.912 2.159 10
5.521 6.746 2.133 10
5.564 6.78 2.145 9
5.341 7.125 2.37 13
5.137 7.644 2.566 12
5.111 8.303 2.652 5
5.248 8.762 2.7 10
5.372 8.367 2.53 10
5.511 7.706 2.219 10
5.473 6.907 2.018 9
5.458 6.617 1.893 11
5.497 6.861 1.829 9
5.53 7.596 2.037 10
5.104 8.109 2.568 10
4.654 8.111 3.023 11
4.129 8.398 3.622 9
3.596 8.461 4.089 11
3.557 8.71 4.082 9
3.5 8.772 3.83 13
3.517 8.549 3.435 7
3.555 8.14 3.165 11
3.596 7.726 2.98 9
3.655 7.498 3.04 10
3.725 7.41 3.117 10
3.773 7.508 3.069 10
3.778 7.716 3.143 10
3.725 7.936 3.315 10
3.663 8.018 3.471 10
3.385 8.003 3.842 10
3.112 7.92 4.156 10
2.81 7.773 4.515 10
2.485 7.86 4.939 10
2.375 8.042 5.147 10
2.219 8.535 5.042 15
2.149 9.078 4.793 5
2.331 9.315 3.869 10
3.313 9.246 2.928 11
4.34 8.865 2.3 10
4.853 8.082 1.118 10
5.781 7.757 0.66 10
5.911 7.738 0.22 10
5.832 7.802 0.105 9
6.268 8.269 0.545 10
5.269 8.236 1.292 10
4.211 8.47 2.291 10
3.361 8.621 2.964 10
2.863 8.623 3.423 10
3.155 8.743 3.462 10
3.567 8.303 3.189 10
3.979 7.893 2.822 10
4.039 7.632 2.669 10
4.096 7.457 2.499 10
4.084 7.721 2.413 10
4.072 7.953 2.42 10
4.108 8.288 2.41 10
4.146 8.537 2.418 10
4.216 8.724 2.348 10
4.321 8.853 2.264 10
4.378 8.88 2.197 10
4.422 8.731 2.181 10
4.443 8.499 2.217 10
4.355 8.2 2.305 10
4.18 7.91 2.425 10
4.019 7.795 2.494 10
3.799 7.764 2.825 10
3.6 7.613 3.059 10
3.488 7.453 3.263 10
3.744 7.524 3.325 10
4.06 7.513 3.126 10
4.465 7.68 2.868 10
4.786 7.752 2.671 10
4.738 7.592 2.616 11
4.687 7.577 2.583 9
4.601 7.627 2.667 10
4.582 7.833 2.837 10
4.587 7.963 2.851 10
4.594 7.946 2.844 11
4.613 7.867 2.784 9
4.587 7.766 2.576 11
4.537 7.742 2.523 10
4.458 7.785 2.557 9
4.367 7.891 2.643 10
4.364 7.881 2.741 11
4.51 7.864 2.827 9
4.685 7.781 2.827 10
4.75 7.757 2.803 10
4.788 7.809 2.767 10
4.642 7.864 2.865 10
4.596 7.872 3.016 10
4.661 7.819 3.191 10
4.774 7.733 3.248 10
4.91 7.639 3.157 10
4.946 7.594 3.014 10
4.881 7.472 2.964 11
4.769 7.383 3.031 9
4.639 7.256 3.131 10
4.79 7.225 2.894 10
5.042 7.271 2.564 10
5.422 7.383 2.14 10
5.832 7.546 1.709 11
5.889 7.601 1.539 9
5.882 7.644 1.467 10
5.746 7.62 1.489 10
5.513 7.546 1.577 10
5.274 7.457 1.817 10
5.099 7.381 1.958 10
4.953 7.357 2.135 10
4.903 7.383 2.245 10
4.912 7.556 2.348 10
4.912 7.728 2.343 10
4.884 7.848 2.303 10
4.865 7.934 2.255 10
4.865 7.9 2.14 10
4.96 7.718 2.169 10
5.2 7.651 2.003 10
5.43 7.618 1.845 10
5.492 7.685 1.953 10
5.188 7.874 2.121 10
4.74 7.948 2.482 11
4.206 8.015 2.916 10
3.84 7.982 3.083 9
4.046 7.917 3.057 10
4.426 7.759 2.746 10
4.893 7.608 2.363 10
5.355 7.426 1.853 10
5.525 7.302 1.441 10
5.257 7.194 1.683 10
4.927 7.091 1.982 10
4.601 7.019 2.408 10
4.431 7.278 2.829 10
4.378 7.647 2.691 30
4.388 8.01 2.494 10
4.431 8.123 2.7 10
3.986 7.814 3.086 10
3.687 7.472 3.663 10
3.66 7.252 3.766 10
3.6 7.283 3.466 10
4.127 7.551 2.858 11
4.441 7.721 2.389 9
4.481 7.769 2.394 10
4.465 7.814 2.564 10
4.194 7.714 2.868 10
4.187 7.788 2.913 10
4.156 7.829 2.885 10
4.182 7.872 2.691 10
4.216 7.888 2.595 10
4.23 7.781 2.631 10
4.268 7.706 2.741 10
4.453 7.711 2.82 10
4.63 7.742 2.801 10
4.723 7.74 2.789 10
4.838 7.764 2.645 10
4.807 7.709 2.533 10
4.757 7.706 2.516 11
4.759 7.785 2.48 10
4.659 7.833 2.64 9
4.611 7.893 2.676 11
4.582 7.9 2.616 10
4.75 7.941 2.442 10
4.695 7.831 2.504 10
4.587 7.709 2.691 9
4.73 7.675 2.758 11
4.678 7.608 2.94 10
4.97 7.685 2.784 10
5.042 7.742 2.753 9
4.862 7.711 2.841 11
4.683 7.716 2.875 10
4.462 7.733 2.944 10
4.537 7.773 2.882 10
4.647 7.714 2.724 9
4.757 7.618 2.621 10
4.965 7.46 2.525 11
5.037 7.548 2.444 10
5.073 7.738 2.458 9
4.876 7.867 2.729 11
4.582 8.058 2.992 9
4.307 8.051 3.055 11
4.328 7.881 3.055 10
4.582 7.771 2.798 10
4.92 7.726 2.382 10
5.3 7.627 2.159 9
5.137 7.532 2.121 11
5.013 7.613 2.14 10
4.805 7.63 2.319 9
4.695 7.536 2.497 11
4.965 7.548 2.36 10
5.197 7.383 2.166 10
5.492 7.256 1.996 9
5.688 7.24 1.829 11
5.638 7.338 1.963 10
5.48 7.436 2.221 10
5.26 7.496 2.456 10
5.049 7.613 2.576 9
4.951 7.671 2.585 10
4.946 7.726 2.542 11
4.994 7.781 2.398 10
5.032 7.778 2.37 10
5.118 7.769 2.37 10
5.276 7.63 2.193 10
5.382 7.491 2.116 10
5.485 7.357 1.862 10
5.54 7.23 1.58 10
5.549 7.309 1.58 10
5.521 7.376 1.577 10
5.494 7.438 1.752 9
5.494 7.51 1.927 11
5.482 7.508 1.924 10
5.482 7.501 1.912 9
5.482 7.491 1.956 11
5.456 7.472 1.999 10
5.398 7.505 2.032 9
5.351 7.575 2.138 11
5.303 7.647 2.188 10
5.298 7.685 2.161 10
5.324 7.671 2.145 9
5.307 7.611 2.147 10
5.298 7.522 2.226 10
5.245 7.467 2.382 10
5.216 7.39 2.355 10
5.248 7.34 2.25 10
5.382 7.467 2.051 10
5.501 7.52 1.893 10
5.597 7.594 1.917 10
5.702 7.682 1.891 10
5.717 7.671 1.757 11
5.746 7.733 1.582 9
5.796 7.56 1.441 10
5.837 7.374 1.35 10
5.748 7.426 1.558 20
5.659 7.479 1.766 10
5.487 7.644 1.956 11
5.315 7.809 2.145 9
5.408 7.728 2.202 10
5.446 7.647 2.231 10
