# Accelerometer Data File
# 
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-10.333 -2.403 5.018 10.000
-10.216 -2.135 4.671 10.000
-10.055 -1.934 4.405 10.000
-10.010 -1.877 4.185 10.000
-9.988 -1.723 3.921 10.000
-10.048 -1.666 3.734 10.000
-10.170 -1.649 3.440 10.000
-10.256 -1.594 3.289 10.000
-10.328 -1.630 3.102 10.000
-10.333 -1.599 2.681 10.000
-10.275 -1.527 2.367 10.000
-10.141 -1.393 2.035 10.000
-10.050 -1.328 1.733 10.000
-10.026 -1.331 1.666 10.000
-9.971 -1.273 1.484 10.000
-9.993 -1.278 1.321 10.000
-10.084 -1.225 1.077 10.000
-10.196 -1.237 0.675 10.000
-10.340 -1.309 0.387 10.000
-10.335 -1.084 0.148 10.000
-10.208 -0.852 0.038 10.000
-10.086 -0.567 0.064 10.000
-10.110 -0.471 0.055 11.000
-10.283 -0.672 -0.002 9.000
-10.498 -0.794 -0.071 10.000
-10.721 -0.679 -0.237 10.000
-10.797 -0.375 -0.366 10.000
-10.793 0.031 -0.665 10.000
-10.745 0.359 -0.952 10.000
-10.761 0.428 -0.960 10.000
-10.778 0.390 -0.902 10.000
-10.876 0.248 -0.675 10.000
-10.824 0.102 -0.555 10.000
-10.673 -0.009 -0.598 10.000
-10.591 0.129 -0.804 10.000
-10.445 0.351 -1.007 10.000
-10.450 0.579 -1.103 10.000
-10.359 0.720 -1.259 10.000
-9.998 0.905 -1.400 10.000
-9.701 1.005 -1.544 10.000
-9.543 1.240 -1.649 10.000
-9.481 1.561 -1.695 10.000
-9.615 1.592 -1.659 10.000
-9.689 1.616 -1.644 10.000
-9.624 1.505 -1.668 10.000
-9.694 1.568 -1.553 10.000
-9.768 1.733 -1.436 10.000
-10.144 1.778 -0.933 10.000
-10.608 1.570 -0.215 10.000
-10.939 1.189 0.363 10.000
-11.195 1.197 1.177 10.000
-11.252 1.692 1.771 10.000
-11.221 2.442 2.149 10.000
-11.224 3.541 2.308 10.000
-11.300 4.252 2.231 10.000
-11.331 4.620 1.728 10.000
-11.271 4.683 1.161 10.000
-11.178 4.395 0.814 10.000
-10.912 4.050 0.292 10.000
-10.649 3.687 0.052 10.000
-10.285 3.689 -0.308 10.000
-9.844 3.636 -0.744 10.000
-9.576 3.641 -1.005 10.000
-9.327 3.636 -1.240 10.000
-9.440 3.490 -1.350 10.000
-9.629 3.399 -1.386 10.000
-9.830 3.260 -1.426 10.000
-10.012 3.131 -1.493 10.000
-10.036 3.102 -1.479 10.000
-10.144 3.035 -1.453 10.000
-10.240 3.016 -1.422 10.000
-10.412 2.940 -1.391 10.000
-10.572 2.844 -1.379 10.000
-10.749 2.664 -1.338 10.000
-10.924 2.413 -1.211 10.000
-11.022 2.219 -1.084 10.000
-11.099 1.889 -1.063 10.000
-11.032 1.553 -1.106 10.000
-10.967 1.290 -1.235 10.000
-10.888 1.051 -1.426 10.000
-10.831 0.948 -1.513 10.000
-10.817 1.063 -1.446 10.000
-10.819 1.419 -1.118 10.000
-10.836 1.752 -0.727 10.000
-10.958 2.255 -0.021 10.000
-11.080 2.667 0.555 10.000
-11.164 2.497 1.108 10.000
-10.917 1.874 1.766 10.000
-10.565 1.082 2.109 10.000
-9.909 0.040 2.398 10.000
-9.275 -0.660 2.451 10.000
-8.729 -1.199 2.504 10.000
-8.147 -1.886 2.655 10.000
-7.869 -2.324 2.858 10.000
-7.735 -2.758 3.220 10.000
-7.987 -2.640 3.725 10.000
-8.274 -2.375 4.132 10.000
-8.566 -1.810 4.740 10.000
-8.714 -1.249 5.190 10.000
-8.652 -0.828 5.556 10.000
-8.358 -0.268 5.961 10.000
-8.058 -0.007 6.165 10.000
-7.520 0.280 6.426 10.000
-7.048 0.445 6.521 10.000
-6.675 0.385 6.658 10.000
-6.172 0.265 6.904 10.000
-5.908 0.119 7.094 10.000
-5.643 -0.169 7.383 10.000
-5.341 -0.514 7.656 10.000
-5.169 -0.799 7.819 10.000
-4.817 -1.156 8.018 10.000
-4.467 -1.369 8.116 10.000
-4.003 -1.407 8.173 10.000
-3.469 -1.422 8.305 10.000
-3.114 -1.364 8.401 10.000
-2.731 -1.288 8.652 10.000
-2.633 -1.244 8.882 10.000
-2.559 -1.180 9.141 10.000
-2.317 -1.079 9.452 10.000
-2.104 -0.998 9.607 10.000
-1.738 -0.888 9.809 10.000
-1.271 -0.708 9.895 10.000
-0.972 -0.565 9.928 10.000
-0.545 -0.347 9.991 10.000
-0.272 -0.158 10.007 10.000
-0.055 -0.162 10.041 10.000
0.258 -0.260 9.991 10.000
0.445 -0.433 9.911 10.000
0.735 -0.663 9.749 10.000
0.933 -0.814 9.581 10.000
1.187 -0.974 9.418 10.000
1.644 -1.177 9.181 10.000
1.999 -1.323 9.028 10.000
2.624 -1.436 8.755 10.000
3.454 -1.441 8.353 10.000
4.082 -1.403 8.025 10.000
4.994 -1.374 7.496 10.000
5.635 -1.379 7.086 10.000
6.004 -1.412 6.725 10.000
6.358 -1.403 6.251 10.000
6.428 -1.383 5.978 10.000
6.555 -1.302 5.702 10.000
6.598 -1.197 5.588 10.000
6.708 -1.146 5.655 10.000
6.830 -1.130 5.815 10.000
6.895 -1.175 5.978 10.000
6.945 -1.283 6.179 10.000
6.926 -1.455 6.325 10.000
6.895 -1.594 6.378 10.000
6.883 -1.714 6.418 10.000
6.885 -1.771 6.421 10.000
6.964 -1.752 6.375 10.000
7.096 -1.781 6.260 10.000
7.208 -1.829 6.157 11.000
7.314 -1.881 6.023 8.000
7.359 -1.934 5.923 10.000
7.271 -1.968 5.901 10.000
7.082 -2.049 5.935 10.000
6.900 -2.126 5.999 11.000
6.684 -2.262 6.093 9.000
6.574 -2.415 6.165 10.000
6.564 -2.521 6.181 10.000
6.517 -2.643 6.236 10.000
6.502 -2.705 6.263 11.000
6.375 -2.693 6.325 9.000
6.165 -2.650 6.402 10.000
5.992 -2.590 6.440 10.000
5.743 -2.518 6.485 10.000
5.583 -2.475 6.507 11.000
5.415 -2.561 6.476 9.000
5.133 -2.743 6.404 10.000
4.927 -2.937 6.325 10.000
4.577 -3.105 6.279 11.000
4.127 -3.134 6.380 10.000
3.792 -3.066 6.521 10.000
3.280 -3.016 6.773 10.000
2.911 -2.992 6.991 10.000
2.595 -3.071 7.211 10.000
2.145 -3.227 7.548 10.000
1.872 -3.366 7.776 10.000
1.508 -3.521 8.085 10.000
1.283 -3.615 8.283 10.000
1.201 -3.672 8.358 10.000
1.125 -3.773 8.341 10.000
1.139 -3.857 8.243 10.000
1.120 -4.053 8.046 10.000
1.091 -4.209 7.857 10.000
0.984 -4.446 7.687 10.000
0.739 -4.747 7.472 10.000
0.529 -4.936 7.354 10.000
0.201 -5.169 7.196 10.000
-0.177 -5.315 7.034 10.000
-0.418 -5.396 6.916 10.000
-0.818 -5.473 6.734 10.000
-1.101 -5.506 6.593 10.000
-1.431 -5.492 6.531 10.000
-2.027 -5.453 6.555 10.000
-2.466 -5.420 6.643 10.000
-3.253 -5.379 6.883 10.000
-3.869 -5.348 7.120 10.000
-4.436 -5.351 7.407 11.000
-5.061 -5.339 7.752 9.000
-5.336 -5.334 7.946 10.000
-5.516 -5.276 8.025 10.000
-5.420 -5.058 7.857 10.000
-5.267 -4.855 7.632 10.000
-5.195 -4.510 7.326 10.000
-5.219 -4.218 7.134 10.000
-5.592 -4.122 7.048 10.000
-6.239 -4.053 7.024 10.000
-6.804 -4.125 7.082 11.000
-7.618 -4.115 7.094 9.000
-8.140 -4.060 7.110 9.000
-8.520 -3.998 7.036 11.000
-8.810 -3.900 6.938 9.000
-8.851 -3.883 6.885 10.000
-8.825 -3.751 6.658 10.000
-8.767 -3.699 6.287 10.000
-8.801 -3.682 5.940 11.000
-8.645 -3.715 5.645 9.000
-8.556 -3.864 5.525 10.000
-8.360 -3.770 5.621 10.000
-8.456 -3.682 5.535 10.000
-8.741 -3.543 5.396 11.000
-9.184 -3.466 5.121 9.000
-9.634 -3.533 4.802 10.000
-9.840 -3.507 4.402 10.000
-9.806 -3.349 3.840 11.000
-9.615 -3.129 3.414 10.000
-9.212 -2.726 2.947 9.000
-8.932 -2.497 2.674 10.000
-8.892 -2.398 2.564 10.000
-8.858 -2.310 2.272 11.000
-9.035 -2.403 2.020 10.000
-9.004 -2.406 1.714 10.000
-9.155 -2.446 1.556 10.000
-9.299 -2.477 1.580 10.000
-9.600 -2.173 1.467 10.000
-9.940 -1.877 1.479 10.000
-10.196 -1.369 1.326 10.000
-10.405 -1.022 1.108 10.000
-10.455 -1.010 1.027 10.000
-10.599 -1.096 0.940 10.000
-10.479 -0.902 0.825 10.000
-10.407 -0.548 0.775 10.000
-10.180 0.263 0.646 10.000
-9.859 1.173 0.521 10.000
-9.959 1.362 0.299 10.000
-10.208 1.130 -0.105 10.000
-10.613 0.440 -0.430 10.000
-11.068 -0.263 -0.732 10.000
-11.267 -0.699 -0.890 10.000
-11.484 -0.928 -0.962 10.000
-11.769 -1.024 -1.156 10.000
-12.004 -1.106 -1.374 10.000
-12.181 -0.837 -1.654 10.000
-12.095 -0.251 -1.757 10.000
-11.942 0.201 -1.738 10.000
-11.726 0.466 -1.678 10.000
-11.568 0.383 -1.556 10.000
-11.470 0.308 -1.599 10.000
-11.281 0.229 -1.659 10.000
-11.154 0.337 -1.759 10.000
-10.812 0.553 -1.719 10.000
-10.505 0.656 -1.594 10.000
-10.371 0.849 -1.256 10.000
-10.395 1.146 -0.809 10.000
-10.635 1.335 -0.502 10.000
-10.814 1.709 -0.122 10.000
-10.747 2.188 0.186 10.000
-10.522 2.564 0.385 10.000
-10.615 3.093 1.039 10.000
-10.769 3.438 1.618 10.000
-11.092 3.435 1.934 10.000
-11.391 3.483 1.982 10.000
-11.372 3.378 1.575 10.000
-11.317 3.363 1.084 10.000
-11.257 3.505 0.732 10.000
-11.257 3.876 0.723 10.000
-11.252 4.520 0.735 10.000
-11.283 5.073 0.830 10.000
-11.152 5.688 0.893 10.000
-10.984 6.023 0.881 10.000
-10.929 5.875 0.727 10.000
-10.805 5.386 0.399 10.000
-10.843 4.836 0.105 10.000
-10.644 3.991 -0.390 10.000
-10.204 3.134 -0.897 10.000
-9.832 2.616 -1.230 10.000
-9.555 1.774 -1.774 10.000
-9.514 1.225 -2.116 10.000
-9.720 0.624 -2.398 10.000
-9.919 -0.038 -2.659 10.000
-10.024 -0.375 -2.710 10.000
-10.266 -0.670 -2.643 10.000
-10.395 -0.689 -2.504 10.000
-10.608 -0.421 -2.111 10.000
-10.864 -0.105 -1.520 10.000
-10.984 0.167 -1.046 10.000
-11.159 0.464 -0.531 10.000
-11.240 0.672 -0.248 10.000
-11.279 0.833 -0.165 10.000
-11.188 1.106 0.021 10.000
-11.042 1.355 0.167 10.000
-10.603 1.596 0.361 10.000
-9.844 1.640 0.699 10.000
-9.215 1.570 0.933 10.000
-8.315 1.328 1.074 10.000
-7.723 0.957 1.125 10.000
-7.398 0.610 0.998 10.000
-7.331 0.222 1.029 10.000
-7.534 0.007 1.154 10.000
-8.073 -0.363 1.460 10.000
-8.753 -0.507 2.032 10.000
-9.174 -0.610 2.446 10.000
-9.648 -0.545 3.093 10.000
-9.787 -0.325 3.557 10.000
-10.007 -0.011 3.981 10.000
-10.347 0.488 4.501 10.000
-10.635 0.821 4.788 10.000
-10.879 1.434 5.157 10.000
-10.955 1.900 5.334 10.000
-10.749 2.300 5.461 10.000
-10.256 2.580 5.585 10.000
-9.806 2.580 5.628 10.000
-9.050 2.355 5.695 10.000
-8.200 1.819 5.805 10.000
-7.637 1.403 5.918 10.000
-6.766 0.825 6.179 10.000
-6.200 0.474 6.416 10.000
-5.631 0.158 6.720 10.000
-4.987 -0.347 7.134 10.000
-4.651 -0.691 7.400 10.000
-3.612 -1.122 7.575 10.000
-2.834 -1.398 7.594 10.000
-1.884 -1.582 7.517 10.000
-0.806 -1.716 7.592 10.000
-0.433 -1.764 7.757 10.000
-0.033 -1.762 8.154 10.000
0.385 -1.529 8.628 10.000
0.677 -1.347 8.951 10.000
1.151 -1.039 9.358 10.000
1.599 -0.780 9.533 10.000
1.865 -0.543 9.612 10.000
2.245 -0.311 9.607 10.000
2.444 -0.205 9.519 10.000
2.715 -0.217 9.258 10.000
2.901 -0.339 9.002 10.000
3.117 -0.524 8.597 10.000
3.426 -0.818 8.020 10.000
3.663 -0.995 7.615 10.000
4.216 -1.170 6.825 10.000
5.166 -1.146 5.908 10.000
6.023 -1.012 5.164 10.000
7.247 -0.821 4.381 10.000
8.154 -0.632 3.983 10.000
8.607 -0.500 4.041 10.000
9.021 -0.383 3.945 10.000
9.069 -0.323 3.888 10.000
9.160 -0.359 3.600 11.000
9.165 -0.469 3.217 9.000
9.361 -0.737 2.760 10.000
9.564 -1.118 2.221 10.000
9.725 -1.403 1.912 10.000
9.780 -1.723 1.572 10.000
9.538 -1.855 1.541 10.000
9.289 -1.874 1.592 10.000
8.916 -1.833 1.740 10.000
8.647 -1.757 1.920 10.000
8.429 -1.740 2.039 10.000
8.116 -1.757 2.195 10.000
7.927 -1.833 2.252 10.000
7.635 -1.934 2.401 10.000
7.436 -1.991 2.528 10.000
7.335 -2.042 2.674 10.000
7.254 -2.097 2.925 10.000
7.275 -2.128 3.086 10.000
7.158 -2.217 3.311 10.000
7.038 -2.279 3.481 10.000
6.768 -2.415 3.603 10.000
6.375 -2.592 3.837 10.000
6.121 -2.712 4.007 10.000
5.580 -2.940 4.338 10.000
4.752 -3.215 4.771 10.000
4.046 -3.450 5.092 10.000
2.964 -3.782 5.530 10.000
2.169 -4.007 5.808 10.000
1.525 -4.252 6.011 11.000
0.840 -4.560 6.222 9.000
0.531 -4.771 6.315 10.000
0.136 -5.030 6.543 10.000
0.009 -5.142 6.684 10.000
-0.205 -5.250 6.830 10.000
-0.526 -5.386 6.914 10.000
-0.761 -5.475 6.864 10.000
-1.149 -5.540 6.818 10.000
-1.572 -5.434 6.794 10.000
-1.891 -5.300 6.833 10.000
-2.432 -5.099 6.955 10.000
-2.820 -4.922 7.072 10.000
-3.244 -4.819 7.261 10.000
-3.837 -4.821 7.546 10.000
-4.209 -4.891 7.747 10.000
-4.831 -5.032 7.979 10.000
-5.252 -5.209 8.106 10.000
-5.664 -5.286 8.188 10.000
-6.086 -5.293 8.245 10.000
-6.256 -5.228 8.271 10.000
-6.505 -5.190 8.154 10.000
-6.555 -5.183 7.970 10.000
-6.596 -5.245 7.809 10.000
-6.569 -5.166 7.438 10.000
-6.464 -5.061 7.211 10.000
-6.394 -4.781 6.957 10.000
-6.605 -4.374 6.789 10.000
-6.883 -4.108 6.833 10.000
-7.469 -3.857 7.019 10.000
-8.058 -3.744 7.249 10.000
-8.609 -3.763 7.292 10.000
-9.574 -3.809 7.082 10.000
-10.230 -3.840 6.727 10.000
-10.900 -3.830 6.325 10.000
-11.233 -3.653 6.076 10.000
-11.152 -3.450 6.081 10.000
-11.152 -2.858 5.887 10.000
-11.137 -2.308 5.741 10.000
-11.312 -1.608 5.358 10.000
-11.461 -0.806 4.987 10.000
-11.528 -0.392 4.814 10.000
-11.631 -0.076 4.661 10.000
-11.640 -0.071 4.692 10.000
-11.745 -0.162 4.668 10.000
-11.710 -0.150 4.462 10.000
-11.638 -0.040 4.237 10.000
-11.786 -0.047 3.804 10.000
-11.822 -0.172 3.433 10.000
-11.999 -0.399 3.244 10.000
-11.923 -0.610 2.904 10.000
-11.626 -0.703 2.772 11.000
-11.164 -0.608 2.619 8.000
-10.589 -0.316 2.377 10.000
-10.268 -0.040 2.286 10.000
-9.742 0.232 1.790 10.000
-9.423 0.426 1.297 11.000
-9.179 0.502 0.557 9.000
-8.971 0.624 -0.428 10.000
-8.968 0.749 -1.010 10.000
-9.181 0.926 -1.491 10.000
-9.524 0.842 -1.508 11.000
-9.830 0.713 -1.278 9.000
-10.005 0.730 -1.264 10.000
-9.964 0.694 -1.350 10.000
-9.962 1.218 -1.687 10.000
-10.110 1.467 -1.750 11.000
-10.390 1.570 -1.596 9.000
-10.579 1.391 -1.340 10.000
-10.639 0.833 -0.962 10.000
-10.443 0.768 -0.991 10.000
-10.285 1.005 -0.981 11.000
-10.218 1.525 -1.074 9.000
-10.407 2.082 -0.780 10.000
-11.130 2.075 0.289 11.000
-11.815 1.766 1.321 10.000
-11.645 1.762 1.865 10.000
-11.219 1.719 2.020 10.000
-10.034 2.387 1.185 10.000
-9.126 3.021 0.232 10.000
-9.074 3.351 -0.232 10.000
-9.323 3.426 -0.600 10.000
-9.902 3.136 -0.622 10.000
-10.177 3.117 -0.500 10.000
-10.395 3.414 -0.289 10.000
-10.311 3.967 -0.174 10.000
-10.172 4.548 0.083 10.000
-10.060 4.893 0.316 10.000
-9.940 4.953 0.524 10.000
-9.792 5.181 0.550 10.000
-9.698 5.379 0.433 10.000
-9.627 5.722 0.325 10.000
-9.598 6.133 0.258 10.000
-9.598 6.378 0.373 10.000
-9.631 6.651 0.514 10.000
-9.643 6.780 0.646 10.000
-9.569 6.777 0.579 10.000
-9.437 6.581 0.390 10.000
-9.272 6.356 0.174 10.000
-9.244 5.987 -0.081 10.000
-9.323 5.650 -0.244 10.000
-9.543 5.446 -0.347 10.000
-9.725 5.054 -0.672 10.000
-9.770 4.805 -0.957 10.000
-9.873 4.386 -1.331 10.000
-10.019 3.948 -1.668 10.000
-10.204 3.699 -1.783 10.000
-10.400 3.289 -2.011 10.000
-10.539 3.050 -2.149 10.000
-10.656 2.679 -2.250 10.000
-10.828 2.200 -2.272 10.000
-10.989 1.881 -2.181 10.000
-11.077 1.565 -2.080 10.000
-11.061 1.460 -1.991 10.000
-10.893 1.426 -1.848 10.000
-10.699 1.529 -1.661 10.000
-10.577 1.630 -1.484 10.000
-10.398 1.905 -1.233 10.000
-10.302 2.475 -0.988 10.000
-10.232 2.908 -0.787 10.000
-9.969 3.584 -0.395 10.000
-9.763 4.084 -0.076 10.000
-9.363 4.192 0.320 10.000
-8.817 3.988 0.919 10.000
-8.465 3.543 1.326 10.000
-8.099 2.844 1.750 10.000
-7.939 2.279 1.968 10.000
-7.927 1.898 1.939 10.000
-8.015 1.395 1.927 10.000
-8.118 1.146 1.898 10.000
-8.212 0.761 2.054 10.000
-8.367 0.428 2.444 10.000
-8.422 0.217 2.817 10.000
-8.470 0.007 3.459 10.000
-8.528 -0.067 3.916 10.000
-8.544 -0.016 4.450 10.000
-8.485 0.241 5.245 10.000
-8.432 0.500 5.772 10.000
-8.049 0.873 6.380 10.000
-7.642 1.197 6.722 10.000
-7.086 1.362 6.885 10.000
-6.313 1.403 7.105 10.000
-5.870 1.328 7.244 10.000
-5.324 1.060 7.450 10.000
-4.865 0.521 7.745 10.000
-4.623 0.107 7.982 10.000
-4.204 -0.514 8.307 10.000
-3.888 -0.943 8.566 10.000
-3.476 -1.266 8.659 10.000
-2.846 -1.553 8.777 10.000
-2.394 -1.632 8.805 10.000
-1.769 -1.517 8.858 10.000
-1.379 -1.288 8.906 10.000
-1.058 -0.991 9.047 10.000
-0.507 -0.790 9.260 10.000
-0.129 -0.782 9.449 10.000
0.514 -0.754 9.662 10.000
1.235 -0.699 9.708 10.000
1.726 -0.548 9.682 10.000
2.355 -0.373 9.507 10.000
2.719 -0.220 9.308 10.000
2.949 -0.287 9.028 10.000
3.239 -0.418 8.657 10.000
3.390 -0.574 8.434 10.000
3.600 -0.852 8.106 10.000
3.720 -1.039 7.910 10.000
3.892 -1.194 7.654 10.000
4.338 -1.419 7.261 10.000
4.723 -1.522 6.974 10.000
5.178 -1.601 6.641 10.000
5.521 -1.647 6.459 10.000
5.635 -1.568 6.337 10.000
5.865 -1.534 6.198 11.000
6.026 -1.525 6.105 9.000
6.291 -1.589 5.995 10.000
6.675 -1.711 5.837 10.000
6.943 -1.788 5.695 10.000
7.386 -1.833 5.401 10.000
7.723 -1.805 5.123 10.000
7.984 -1.783 4.869 10.000
8.312 -1.872 4.558 11.000
8.465 -1.991 4.400 9.000
8.590 -2.250 4.235 10.000
8.628 -2.499 4.170 10.000
8.470 -2.789 4.113 10.000
8.238 -3.169 3.950 10.000
8.034 -3.411 3.794 10.000
7.769 -3.632 3.598 10.000
7.577 -3.646 3.356 10.000
7.460 -3.569 3.220 10.000
7.240 -3.485 3.045 10.000
7.082 -3.423 2.911 10.000
6.914 -3.416 2.923 10.000
6.615 -3.399 3.002 10.000
6.418 -3.390 3.119 10.000
5.999 -3.442 3.368 10.000
5.645 -3.495 3.567 10.000
5.085 -3.641 3.825 10.000
4.175 -3.943 4.213 10.000
3.488 -4.182 4.469 10.000
2.533 -4.539 4.848 10.000
1.680 -4.805 5.267 10.000
1.177 -4.915 5.556 10.000
0.402 -4.996 6.059 10.000
-0.105 -4.960 6.440 10.000
-0.569 -4.965 6.816 10.000
-1.079 -5.025 7.335 10.000
-1.316 -5.114 7.642 10.000
-1.572 -5.272 7.972 10.000
-1.637 -5.396 8.140 10.000
-1.711 -5.348 8.116 10.000
-1.798 -5.221 7.996 10.000
-1.865 -5.025 7.852 10.000
-1.958 -4.821 7.673 10.000
-2.090 -4.783 7.498 10.000
-2.209 -4.824 7.419 10.000
-2.585 -4.817 7.309 10.000
-2.935 -4.817 7.235 10.000
-3.524 -4.702 7.283 10.000
-4.443 -4.620 7.433 10.000
-5.106 -4.587 7.615 10.000
-5.880 -4.553 7.776 10.000
-6.320 -4.587 7.857 10.000
-6.449 -4.668 7.709 10.000
-6.691 -4.786 7.548 10.000
-6.823 -4.903 7.410 10.000
-7.211 -4.994 7.256 10.000
-7.888 -4.936 7.311 10.000
-8.453 -4.843 7.378 10.000
-9.234 -4.730 7.651 10.000
-9.758 -4.644 7.939 10.000
-10.163 -4.601 8.130 10.000
-10.611 -4.369 8.116 10.000
-10.843 -4.156 7.896 10.000
-11.207 -3.770 7.381 10.000
-11.382 -3.409 6.880 10.000
-11.386 -3.330 6.502 10.000
-11.221 -3.122 6.030 10.000
-10.924 -3.086 5.853 10.000
-10.608 -3.031 5.487 10.000
-10.165 -2.827 5.018 10.000
-9.892 -2.753 4.642 10.000
-9.318 -2.650 4.225 10.000
-8.762 -2.566 3.998 10.000
-8.710 -2.571 3.552 10.000
-8.990 -2.466 3.387 10.000
-9.572 -2.389 3.263 10.000
-11.003 -2.281 3.327 10.000
-12.186 -2.140 3.797 10.000
-12.911 -1.910 3.861 10.000
-13.043 -1.572 3.629 10.000
-12.325 -1.266 3.208 10.000
-11.224 -0.950 2.652 10.000
-10.247 -0.833 2.221 10.000
-9.775 -0.897 1.601 10.000
-9.481 -1.012 0.811 10.000
-9.569 -1.137 0.155 10.000
-9.753 -1.273 -0.232 10.000
-9.866 -1.024 0.040 10.000
-9.801 -0.725 0.483 10.000
-9.662 -0.198 0.912 10.000
-9.428 0.339 1.072 10.000
-9.466 0.766 0.976 10.000
-9.526 1.496 0.675 10.000
-9.660 1.999 0.387 10.000
-10.086 2.372 -0.055 10.000
-10.400 2.547 -0.416 10.000
-10.764 1.862 -0.921 10.000
-10.948 1.063 -1.683 10.000
-10.840 0.392 -2.288 10.000
-10.584 -0.150 -2.853 10.000
-10.453 0.011 -3.031 10.000
-10.500 0.289 -2.952 10.000
-10.869 0.519 -2.820 10.000
-11.386 0.622 -2.729 10.000
-11.645 0.682 -2.604 10.000
-11.698 1.024 -2.262 10.000
-11.429 1.414 -1.972 10.000
-11.101 1.735 -1.769 10.000
-10.836 1.948 -1.637 10.000
-10.754 1.898 -1.690 10.000
-10.934 2.013 -1.237 10.000
-11.173 2.197 -0.699 10.000
-11.398 2.276 0.351 10.000
-11.317 2.138 1.350 10.000
-10.975 1.833 1.843 10.000
-10.426 1.850 2.051 10.000
-9.892 1.972 1.747 10.000
-9.674 2.647 1.343 10.000
-9.471 3.406 1.007 10.000
-9.473 3.845 0.957 10.000
-9.428 4.417 1.022 10.000
-9.394 4.635 1.206 10.000
-9.306 4.872 1.264 10.000
-9.394 5.097 1.244 10.000
-9.531 5.188 1.110 10.000
-9.789 5.188 0.986 10.000
-9.979 4.965 0.921 10.000
-9.991 4.754 0.933 10.000
-9.895 4.539 0.847 10.000
-9.677 4.414 0.751 10.000
-9.478 4.441 0.562 10.000
-9.210 4.551 0.363 10.000
-9.050 4.666 0.263 10.000
-8.853 4.781 0.131 10.000
-8.748 4.865 0.090 10.000
-8.724 4.817 -0.002 10.000
-8.724 4.759 -0.107 10.000
-8.760 4.702 -0.181 10.000
-8.848 4.718 -0.237 10.000
-8.999 4.754 -0.203 10.000
-9.126 4.800 -0.158 10.000
-9.334 4.783 0.016 10.000
-9.490 4.692 0.172 10.000
-9.737 4.565 0.366 10.000
-10.050 4.244 0.541 10.000
-10.283 3.986 0.586 10.000
-10.477 3.524 0.677 10.000
-10.505 3.126 0.703 10.000
-10.508 2.729 0.799 10.000
-10.517 2.377 0.926 10.000
-10.565 2.229 1.007 10.000
-10.541 2.051 1.077 10.000
-10.263 1.920 1.125 10.000
-9.979 1.742 1.142 10.000
-9.593 1.374 1.256 10.000
-9.279 1.034 1.383 10.000
-9.184 0.629 1.625 9.000
-9.074 0.035 2.116 10.000
-9.064 -0.366 2.509 10.000
-9.181 -0.893 3.136 10.000
-9.294 -1.206 3.620 11.000
-9.442 -1.156 4.127 10.000
-9.495 -0.799 4.876 9.000
-9.421 -0.318 5.391 10.000
-9.255 0.385 6.023 10.000
-8.899 1.065 6.493 11.000
-8.638 1.438 6.720 9.000
-8.401 1.757 7.050 11.000
-8.255 1.853 7.264 9.000
-7.747 1.695 7.302 10.000
-6.797 1.323 7.314 11.000
-5.822 1.007 7.223 9.000
-4.599 0.588 7.275 10.000
-3.907 0.272 7.393 10.000
-3.440 0.112 7.697 10.000
-2.770 -0.105 8.113 11.000
-2.348 -0.220 8.386 10.000
-1.841 -0.380 8.681 10.000
-1.551 -0.483 8.815 10.000
-1.412 -0.541 8.880 10.000
-1.182 -0.608 9.042 10.000
-1.039 -0.629 9.184 10.000
-0.684 -0.588 9.361 10.000
-0.186 -0.497 9.512 10.000
0.220 -0.397 9.564 10.000
0.780 -0.277 9.595 10.000
1.130 -0.220 9.591 10.000
1.448 -0.239 9.471 10.000
1.877 -0.220 9.318 10.000
2.152 -0.220 9.186 10.000
2.456 -0.248 9.004 10.000
2.595 -0.239 8.920 10.000
2.758 -0.296 8.796 10.000
3.141 -0.428 8.547 10.000
3.495 -0.531 8.348 10.000
4.060 -0.701 8.049 10.000
4.685 -0.811 7.671 10.000
5.090 -0.847 7.417 10.000
5.688 -0.823 7.041 10.000
6.076 -0.732 6.766 10.000
6.430 -0.794 6.579 10.000
6.856 -0.859 6.284 10.000
7.089 -0.984 6.112 10.000
7.354 -1.091 5.822 10.000
7.460 -1.077 5.597 10.000
7.515 -1.055 5.477 10.000
7.560 -1.077 5.396 10.000
7.572 -1.115 5.432 11.000
7.587 -1.240 5.537 9.000
7.651 -1.426 5.619 10.000
7.726 -1.570 5.662 10.000
8.010 -1.656 5.669 10.000
8.293 -1.656 5.607 10.000
8.576 -1.671 5.544 10.000
8.848 -1.764 5.449 10.000
8.911 -1.915 5.389 10.000
8.836 -2.051 5.307 10.000
8.690 -2.116 5.252 10.000
8.317 -2.068 5.188 10.000
7.819 -2.006 5.099 10.000
