# Accelerometer Data File
# 
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
2.147 -0.344 7.615 9.000
3.141 -0.438 7.134 10.000
3.861 -0.486 6.703 10.000
4.879 -0.567 6.169 10.000
5.671 -0.782 5.856 10.000
6.086 -0.842 5.762 10.000
6.593 -0.962 5.612 10.000
6.804 -1.048 5.564 10.000
7.046 -0.900 5.360 10.000
7.271 -0.617 5.066 10.000
7.402 -0.275 4.829 10.000
7.426 0.102 4.491 10.000
7.302 0.272 4.299 10.000
7.223 0.294 3.938 10.000
7.311 0.234 3.337 10.000
7.508 0.138 2.837 10.000
7.800 -0.059 2.248 10.000
8.207 -0.296 1.917 10.000
8.446 -0.452 1.826 10.000
8.870 -0.591 1.719 10.000
9.198 -0.627 1.699 10.000
9.540 -0.603 1.618 10.000
9.900 -0.665 1.558 10.000
10.074 -0.744 1.515 10.000
9.986 -0.976 1.635 10.000
9.739 -1.216 1.819 10.000
9.366 -1.441 1.984 10.000
9.047 -1.651 2.044 11.000
8.992 -1.709 1.941 9.000
9.035 -1.752 1.752 10.000
9.141 -1.798 1.592 10.000
9.191 -1.857 1.537 10.000
9.136 -1.900 1.565 10.000
8.983 -1.958 1.680 10.000
8.848 -1.984 1.843 10.000
8.686 -2.068 2.082 10.000
8.628 -2.169 2.238 10.000
8.449 -2.303 2.492 10.000
8.298 -2.394 2.667 10.000
8.054 -2.375 2.913 10.000
7.675 -2.262 3.265 10.000
7.419 -2.116 3.519 9.000
7.050 -1.922 3.835 11.000
6.804 -1.821 4.024 10.000
6.691 -1.814 4.108 10.000
6.605 -1.860 4.163 10.000
6.631 -1.953 4.156 10.000
6.596 -2.056 4.146 10.000
6.442 -2.171 4.161 10.000
6.263 -2.233 4.204 10.000
5.887 -2.394 4.307 10.000
5.573 -2.504 4.390 10.000
5.216 -2.731 4.417 10.000
4.814 -3.052 4.436 10.000
4.608 -3.275 4.395 10.000
4.355 -3.536 4.345 10.000
4.185 -3.653 4.314 10.000
4.060 -3.677 4.290 10.000
3.842 -3.579 4.364 10.000
3.672 -3.442 4.448 10.000
3.371 -3.280 4.656 10.000
2.894 -3.143 5.054 10.000
2.511 -3.129 5.353 10.000
1.912 -3.174 5.861 10.000
1.522 -3.260 6.258 10.000
1.039 -3.519 6.603 10.000
0.296 -4.079 7.082 10.000
-0.229 -4.580 7.352 10.000
-0.936 -5.154 7.766 10.000
-1.419 -5.365 8.025 10.000
-1.644 -5.274 8.149 10.000
-1.750 -5.030 8.269 10.000
-1.675 -4.711 8.245 10.000
-1.493 -4.529 8.267 10.000
-1.283 -4.400 8.271 11.000
-1.192 -4.424 8.281 9.000
-1.089 -4.367 8.245 10.000
-1.048 -4.338 8.183 10.000
-1.082 -4.197 8.109 10.000
-1.300 -4.017 8.022 10.000
-1.529 -3.919 7.982 10.000
-2.044 -3.775 7.946 10.000
-2.868 -3.811 7.836 10.000
-3.507 -3.885 7.738 10.000
-4.520 -4.158 7.536 10.000
-5.248 -4.477 7.331 10.000
-5.942 -4.754 7.297 10.000
-6.907 -4.989 7.366 10.000
-7.498 -5.025 7.539 10.000
-8.339 -4.963 7.702 10.000
-8.858 -4.821 7.795 10.000
-9.284 -4.623 7.716 10.000
-9.828 -4.395 7.445 10.000
-10.122 -4.266 7.184 10.000
-10.589 -4.206 6.852 10.000
-10.879 -4.247 6.588 10.000
-11.075 -4.352 6.466 10.000
-11.331 -4.410 6.256 10.000
-11.415 -4.398 6.117 10.000
-11.346 -4.228 5.954 10.000
-11.401 -3.952 5.724 10.000
-11.396 -3.725 5.583 10.000
-11.343 -3.406 5.336 10.000
-11.444 -3.246 5.114 10.000
-11.566 -3.172 4.879 10.000
-11.743 -3.088 4.434 10.000
-11.968 -3.095 4.094 10.000
-12.050 -2.942 3.529 10.000
-11.961 -2.772 3.093 10.000
-11.777 -2.607 2.863 10.000
-11.544 -2.427 2.669 10.000
-11.456 -2.408 2.700 10.000
-11.298 -2.300 2.715 10.000
-11.238 -2.327 2.609 10.000
-11.226 -2.367 2.468 10.000
-11.195 -2.521 2.221 10.000
-11.233 -2.762 1.991 10.000
-11.166 -2.794 1.702 10.000
-11.018 -2.746 1.256 10.000
-10.888 -2.585 0.916 10.000
-10.721 -2.456 0.450 10.000
-10.601 -2.408 0.167 10.000
-10.505 -2.384 -0.074 10.000
-10.280 -2.296 -0.466 10.000
-10.093 -2.176 -0.732 10.000
-9.943 -2.051 -1.065 10.000
-9.974 -1.860 -1.082 10.000
-10.134 -1.733 -0.948 10.000
-10.409 -1.357 -0.581 10.000
-10.649 -0.986 -0.148 10.000
-10.771 -0.512 0.114 10.000
-10.790 -0.047 0.316 10.000
-10.694 0.167 0.284 10.000
-10.654 0.296 0.256 10.000
-10.606 0.201 0.196 10.000
-10.733 0.198 0.203 10.000
-10.809 0.253 0.287 10.000
-10.831 0.395 0.368 10.000
-10.632 0.828 0.378 10.000
-10.251 1.381 0.354 10.000
-9.921 1.877 0.253 9.000
-9.576 2.248 0.198 10.000
-9.452 2.327 0.215 10.000
-9.457 2.209 0.244 10.000
-9.581 2.262 0.263 10.000
-9.720 2.439 0.237 10.000
-9.935 2.549 0.181 10.000
-10.132 2.652 0.143 11.000
-9.962 2.782 0.296 9.000
-9.832 3.062 0.579 10.000
-9.627 3.409 0.890 10.000
-9.595 3.689 1.199 10.000
-9.859 3.809 1.381 10.000
-10.081 3.778 1.434 10.000
-10.295 3.821 1.508 10.000
-10.333 3.931 1.584 10.000
-10.177 4.153 1.673 10.000
-9.890 4.446 1.836 11.000
-9.612 4.663 1.977 9.000
-9.102 4.867 2.181 10.000
-8.738 4.922 2.317 11.000
-8.348 4.955 2.437 10.000
-7.862 5.063 2.578 10.000
-7.608 5.185 2.657 10.000
-7.362 5.322 2.640 10.000
-7.297 5.377 2.363 10.000
-7.328 5.358 2.063 10.000
-7.333 5.339 1.611 10.000
-7.331 5.305 1.254 10.000
-7.271 5.250 0.945 10.000
-7.381 5.097 0.505 10.000
-7.517 4.944 0.217 10.000
-7.876 4.742 -0.205 10.000
-8.269 4.596 -0.474 10.000
-8.777 4.400 -0.531 10.000
-9.519 4.000 -0.529 10.000
-10.038 3.648 -0.390 10.000
-10.639 3.100 -0.138 10.000
-10.955 2.700 0.033 10.000
-11.104 2.296 0.260 10.000
-11.307 1.647 0.622 10.000
-11.429 1.194 0.871 10.000
-11.604 0.699 1.149 10.000
-11.664 0.361 1.321 10.000
-11.669 0.268 1.359 10.000
-11.575 0.105 1.508 10.000
-11.429 -0.014 1.628 10.000
-11.142 -0.035 1.850 10.000
-10.575 0.095 2.200 10.000
-10.105 0.296 2.439 10.000
-9.502 0.689 2.954 10.000
-9.088 1.034 3.356 10.000
-8.827 1.340 3.866 10.000
-8.394 1.580 4.517 10.000
-8.094 1.628 4.893 10.000
-7.582 1.604 5.403 11.000
-6.988 1.546 5.916 8.000
-6.567 1.556 6.287 11.000
-5.954 1.515 6.969 9.000
-5.554 1.546 7.517 10.000
-5.231 1.163 7.963 10.000
-5.030 0.462 8.525 10.000
-5.020 -0.189 8.777 11.000
-5.169 -0.847 9.176 9.000
-5.449 -1.173 9.442 10.000
-5.583 -0.991 9.773 10.000
-5.552 -0.536 10.165 10.000
-5.363 -0.074 10.409 11.000
-4.920 0.371 10.625 9.000
-4.326 0.428 10.637 10.000
-3.897 0.213 10.587 10.000
-3.239 -0.093 10.527 10.000
-2.834 -0.383 10.496 11.000
-2.128 -0.629 10.266 9.000
-0.814 -1.003 9.718 10.000
0.270 -1.285 9.179 11.000
1.764 -1.601 8.413 10.000
2.782 -1.762 7.867 10.000
3.375 -1.812 7.718 10.000
3.986 -1.893 7.587 10.000
4.187 -1.941 7.682 10.000
4.419 -2.135 7.654 10.000
4.656 -2.384 7.354 10.000
4.876 -2.602 7.038 10.000
5.382 -2.796 6.593 10.000
5.856 -2.844 6.272 10.000
6.402 -2.806 6.083 10.000
7.084 -2.729 5.834 10.000
7.481 -2.676 5.714 10.000
7.927 -2.580 5.492 10.000
8.111 -2.499 5.329 10.000
8.149 -2.406 5.142 10.000
8.090 -2.322 4.845 10.000
7.982 -2.281 4.651 10.000
7.773 -2.205 4.299 10.000
7.486 -2.039 3.842 10.000
7.297 -1.865 3.495 10.000
7.094 -1.604 2.966 10.000
6.991 -1.379 2.595 10.000
7.120 -1.283 2.221 10.000
7.383 -1.242 1.802 10.000
7.661 -1.288 1.565 10.000
8.061 -1.424 1.297 10.000
8.317 -1.570 1.221 10.000
8.588 -1.731 1.256 10.000
8.872 -1.896 1.369 10.000
9.035 -1.970 1.513 10.000
9.117 -2.059 1.596 10.000
9.021 -2.240 1.673 10.000
8.911 -2.418 1.673 10.000
8.528 -2.750 1.960 10.000
8.226 -3.069 2.308 10.000
7.508 -3.344 2.791 10.000
6.653 -3.610 3.392 10.000
6.071 -3.720 3.706 10.000
5.477 -3.794 4.110 10.000
5.329 -3.749 4.319 10.000
5.351 -3.742 4.529 10.000
5.355 -3.816 4.855 10.000
5.372 -3.926 5.090 10.000
5.262 -4.129 5.458 10.000
4.958 -4.367 5.801 10.000
4.671 -4.522 6.028 10.000
4.216 -4.726 6.351 10.000
3.888 -4.836 6.540 10.000
3.596 -4.915 6.658 10.000
3.193 -4.989 6.818 10.000
2.959 -5.015 6.883 10.000
2.588 -4.963 7.003 10.000
2.341 -4.879 7.101 10.000
2.013 -4.759 7.220 10.000
1.491 -4.673 7.338 10.000
1.106 -4.666 7.400 10.000
0.600 -4.714 7.484 10.000
0.287 -4.802 7.503 10.000
0.071 -4.898 7.594 10.000
-0.282 -5.035 7.752 10.000
-0.517 -5.116 7.888 10.000
-0.835 -5.216 8.030 10.000
-1.065 -5.260 8.056 10.000
-1.156 -5.262 8.015 10.000
-1.300 -5.248 7.946 10.000
-1.359 -5.214 7.872 10.000
-1.467 -5.185 7.793 10.000
-1.625 -5.085 7.654 10.000
-1.731 -5.001 7.544 10.000
-1.829 -4.865 7.402 10.000
-1.872 -4.740 7.311 10.000
-1.936 -4.692 7.220 10.000
-2.209 -4.673 7.165 10.000
-2.489 -4.707 7.141 10.000
-3.112 -4.721 7.316 10.000
-3.955 -4.659 7.694 10.000
-4.589 -4.568 8.037 10.000
-5.339 -4.505 8.327 10.000
-5.746 -4.462 8.418 10.000
-5.875 -4.623 8.188 10.000
-6.090 -4.814 8.046 10.000
-6.191 -4.977 7.958 10.000
-6.447 -5.188 7.852 10.000
-6.689 -5.267 7.924 10.000
-6.775 -5.291 7.838 10.000
-7.070 -5.331 7.398 10.000
-7.208 -5.324 6.974 10.000
-7.350 -5.432 6.579 10.000
-7.359 -5.647 6.459 10.000
-7.161 -5.846 6.694 10.000
-6.718 -5.853 6.754 10.000
-6.272 -5.746 6.785 10.000
-6.198 -5.152 6.694 10.000
-6.397 -4.711 6.833 10.000
-6.840 -4.462 7.146 10.000
-7.264 -4.477 7.613 10.000
-7.517 -4.893 7.996 10.000
-7.685 -5.068 7.903 10.000
-7.702 -4.970 7.642 10.000
-7.738 -4.608 7.228 10.000
-7.642 -4.019 6.658 10.000
-7.532 -3.517 5.951 10.000
-7.572 -3.287 5.413 10.000
-7.809 -3.294 4.680 10.000
-8.178 -3.529 4.103 10.000
-8.429 -3.912 3.921 10.000
-8.702 -4.331 3.778 10.000
-8.779 -4.513 3.828 10.000
-9.038 -4.498 3.830 10.000
-9.241 -4.338 3.821 10.000
-9.696 -4.170 3.816 10.000
-10.345 -4.297 3.873 10.000
-10.812 -4.620 3.979 10.000
-11.142 -4.527 3.833 10.000
-11.046 -3.866 3.529 10.000
-10.757 -2.911 3.162 10.000
-10.589 -2.217 2.767 10.000
-10.558 -1.939 2.624 10.000
-10.702 -2.379 2.600 10.000
-10.687 -2.525 2.533 10.000
-10.551 -2.410 2.494 10.000
-10.520 -2.348 2.274 10.000
-10.467 -2.106 2.049 10.000
-10.618 -2.298 1.549 10.000
-10.790 -2.413 0.854 10.000
-10.857 -2.475 0.342 10.000
-11.080 -2.521 -0.263 10.000
-11.303 -2.142 -0.493 10.000
-11.504 -1.841 -0.529 11.000
-11.896 -1.213 -0.253 9.000
-12.133 -0.603 0.114 10.000
-12.138 -0.069 0.711 10.000
-11.695 0.533 1.352 10.000
-11.061 0.811 1.683 10.000
-10.230 1.300 1.798 10.000
-9.586 1.580 1.628 10.000
-9.397 1.568 1.034 10.000
-9.205 1.563 0.181 10.000
-9.210 1.347 -0.454 10.000
-9.277 1.228 -1.204 10.000
-9.442 1.520 -1.489 10.000
-9.610 1.805 -1.515 10.000
-9.811 2.133 -1.302 10.000
-9.950 2.365 -0.976 10.000
-10.117 2.360 -0.505 10.000
-10.273 2.731 0.033 10.000
-10.395 3.059 0.332 10.000
-10.553 3.545 0.756 10.000
-10.577 4.079 0.948 10.000
-10.520 4.031 1.168 10.000
-10.172 3.943 1.443 10.000
-9.789 3.696 1.594 10.000
-9.332 3.538 1.551 10.000
-8.968 3.586 1.412 10.000
-8.889 4.012 1.273 10.000
-8.702 4.666 1.297 10.000
-8.590 5.231 1.515 10.000
-8.578 5.882 1.953 10.000
-8.681 6.251 2.504 10.000
-8.892 6.392 2.892 10.000
-9.052 6.306 3.174 10.000
-9.112 6.133 3.236 10.000
-9.028 5.784 2.975 10.000
-8.968 5.264 2.334 10.000
-8.959 4.972 1.798 10.000
-8.880 4.455 0.864 10.000
-8.834 4.060 0.086 10.000
-8.884 3.620 -0.476 10.000
-9.004 2.990 -1.261 10.000
-9.193 2.585 -1.649 10.000
-9.394 1.982 -2.164 10.000
-9.545 1.426 -2.485 10.000
-9.627 1.060 -2.583 10.000
-9.665 0.629 -2.645 10.000
-9.691 0.397 -2.580 10.000
-9.569 0.342 -2.568 10.000
-9.500 0.335 -2.377 10.000
-9.473 0.392 -2.221 10.000
-9.832 0.526 -1.865 10.000
-10.271 0.651 -1.484 10.000
-10.668 0.866 -1.271 10.000
-10.831 1.460 -1.132 10.000
-10.608 1.977 -1.194 10.000
-10.184 2.499 -1.292 10.000
-9.876 2.324 -1.254 10.000
-9.801 1.771 -1.142 10.000
-9.895 1.276 -0.916 10.000
-10.189 0.775 -0.656 10.000
-10.177 0.873 -0.452 10.000
-10.048 0.897 -0.081 10.000
-9.751 0.864 0.177 10.000
-9.734 0.371 0.809 10.000
-9.897 -0.162 1.350 10.000
-10.520 -0.768 2.085 10.000
-11.104 -1.122 2.856 10.000
-11.408 -1.017 3.253 10.000
-11.537 -0.648 3.806 10.000
-11.305 -0.074 4.209 10.000
-11.111 0.248 4.575 10.000
-10.838 0.708 5.109 10.000
-10.740 0.905 5.487 10.000
-10.541 1.125 5.947 10.000
-10.256 1.362 6.576 10.000
-10.050 1.462 7.038 10.000
-9.648 1.347 7.493 10.000
-9.366 1.149 7.656 10.000
-8.748 0.754 7.620 10.000
-7.479 0.177 7.580 10.000
-6.406 -0.184 7.546 10.000
-4.663 -0.713 7.426 10.000
-2.889 -1.187 7.225 10.000
-1.766 -1.479 7.029 10.000
-0.399 -1.884 6.761 10.000
0.296 -2.121 6.579 10.000
0.735 -2.181 6.497 10.000
1.369 -2.152 6.524 10.000
1.759 -2.011 6.622 10.000
2.401 -1.833 6.895 10.000
2.849 -1.709 7.177 10.000
3.193 -1.673 7.548 10.000
3.648 -1.541 8.157 10.000
3.852 -1.446 8.590 11.000
4.108 -1.201 9.193 9.000
4.120 -0.859 9.636 10.000
4.022 -0.612 9.842 10.000
3.950 -0.445 9.895 10.000
3.825 -0.426 9.777 10.000
3.952 -0.572 9.416 10.000
4.084 -0.770 8.803 10.000
4.189 -0.890 8.343 10.000
4.436 -1.053 7.649 10.000
4.582 -1.149 7.163 10.000
5.018 -1.139 6.777 10.000
5.628 -1.022 6.411 10.000
6.098 -0.861 6.279 10.000
6.629 -0.670 6.165 10.000
6.866 -0.531 6.200 10.000
6.969 -0.567 6.222 10.000
7.182 -0.672 6.059 10.000
7.333 -0.809 5.880 10.000
7.508 -1.055 5.568 10.000
7.659 -1.343 5.214 10.000
7.699 -1.561 5.044 9.000
7.716 -1.908 4.802 10.000
7.709 -2.145 4.692 10.000
7.814 -2.238 4.458 10.000
8.056 -2.279 4.220 10.000
8.322 -2.190 4.055 10.000
8.506 -2.200 3.816 10.000
8.561 -2.245 3.739 10.000
8.578 -2.387 3.665 10.000
8.542 -2.552 3.677 10.000
8.588 -2.619 3.763 10.000
8.410 -2.707 3.869 10.000
7.960 -2.861 3.936 10.000
7.563 -2.990 3.916 10.000
7.101 -3.232 3.885 10.000
6.861 -3.452 3.835 10.000
6.780 -3.584 3.816 10.000
6.663 -3.713 3.775 10.000
6.610 -3.730 3.746 10.000
6.435 -3.818 3.773 10.000
6.071 -3.979 3.828 11.000
5.743 -4.141 3.904 10.000
5.291 -4.299 4.060 10.000
4.960 -4.386 4.161 10.000
4.654 -4.340 4.299 10.000
4.197 -4.321 4.493 10.000
3.864 -4.307 4.608 10.000
3.301 -4.302 4.764 10.000
2.920 -4.338 4.860 10.000
2.434 -4.292 4.924 10.000
1.795 -4.244 5.099 10.000
1.386 -4.187 5.233 10.000
0.763 -4.185 5.523 10.000
0.397 -4.237 5.789 10.000
-0.076 -4.323 6.030 10.000
-0.701 -4.355 6.373 10.000
-1.113 -4.331 6.560 10.000
-1.651 -4.316 6.837 10.000
-2.039 -4.402 7.098 10.000
-2.276 -4.544 7.259 9.000
-2.645 -4.829 7.491 11.000
-2.887 -5.104 7.632 10.000
-3.083 -5.319 7.704 11.000
-3.361 -5.422 7.733 9.000
-3.507 -5.382 7.690 10.000
-3.768 -5.274 7.611 10.000
-3.964 -5.094 7.532 10.000
-4.407 -5.231 7.551 10.000
-5.257 -5.379 7.632 10.000
-5.992 -5.595 7.750 10.000
-7.089 -5.657 7.817 10.000
-7.912 -5.269 7.735 10.000
-8.329 -4.869 7.592 10.000
-8.743 -4.352 7.256 10.000
-8.796 -3.988 6.971 10.000
-8.738 -3.799 6.694 10.000
-8.571 -3.452 6.615 10.000
-8.406 -3.222 6.727 10.000
-8.389 -2.999 6.593 10.000
-8.427 -2.849 6.545 10.000
-8.746 -2.968 6.054 10.000
-9.083 -3.016 5.453 10.000
-9.272 -3.057 5.099 10.000
-9.421 -3.215 4.824 10.000
-9.464 -3.404 5.066 10.000
-9.488 -3.665 5.418 10.000
-9.739 -3.797 5.664 10.000
-10.031 -3.811 5.832 10.000
-10.541 -3.490 5.755 10.000
-11.168 -2.990 5.719 10.000
-11.568 -2.619 5.789 10.000
-11.982 -2.224 5.781 10.000
-12.114 -2.020 5.746 10.000
-12.069 -1.936 5.518 10.000
-11.808 -1.644 5.135 10.000
-11.532 -1.376 4.829 10.000
-10.939 -0.852 4.386 10.000
-10.649 -0.359 3.861 10.000
-10.575 -0.074 3.493 10.000
-10.544 0.304 2.975 10.000
-10.831 0.426 2.595 10.000
-10.838 0.593 2.226 10.000
-10.903 0.684 1.771 10.000
-10.924 0.682 1.465 10.000
-10.907 0.644 1.029 10.000
-10.927 0.531 0.814 10.000
-10.740 0.586 0.579 10.000
-10.575 0.847 0.368 10.000
-10.448 1.144 0.287 10.000
-10.357 1.666 0.210 10.000
-10.414 2.097 0.239 10.000
-10.398 2.406 0.272 10.000
-10.426 2.638 0.416 10.000
-10.419 2.645 0.555 10.000
-10.551 2.382 0.694 10.000
-10.716 1.922 0.873 10.000
-10.836 1.539 0.943 10.000
-10.960 1.046 1.012 10.000
-10.946 0.823 1.082 10.000
-10.888 0.660 0.924 10.000
-10.699 0.435 0.533 10.000
-10.505 0.320 0.143 10.000
-10.187 0.215 -0.395 11.000
-9.931 0.162 -0.775 9.000
-9.880 0.234 -0.988 10.000
-9.892 0.505 -1.146 10.000
-10.029 0.766 -1.156 10.000
-10.017 1.374 -0.768 10.000
-10.010 2.159 -0.193 10.000
-9.940 2.746 0.325 10.000
-10.448 3.435 1.177 10.000
-11.104 3.778 1.632 10.000
-11.243 3.751 1.625 10.000
-11.113 3.919 1.443 10.000
-10.407 3.983 0.928 10.000
-9.607 4.230 0.653 10.000
-9.246 4.606 0.718 10.000
-8.939 4.929 0.897 10.000
-8.561 5.269 0.861 10.000
-8.276 5.427 0.586 10.000
-8.161 5.588 0.308 10.000
-8.281 5.621 0.177 10.000
-8.473 5.638 0.260 10.000
-8.681 5.564 0.339 10.000
-8.719 5.487 0.421 10.000
-8.753 5.245 0.351 10.000
-8.801 4.860 0.277 10.000
-8.832 4.565 0.208 10.000
-9.006 4.043 0.160 10.000
-9.165 3.672 0.177 10.000
-9.311 3.392 0.155 10.000
-9.311 3.253 0.011 10.000
-9.167 3.342 -0.153 10.000
-8.848 3.521 -0.445 10.000
-8.611 3.739 -0.639 10.000
-8.520 3.816 -0.711 10.000
-8.532 3.943 -0.737 10.000
-8.719 3.979 -0.636 10.000
-8.920 3.964 -0.667 10.000
-9.174 3.790 -0.754 10.000
-9.325 3.564 -0.885 10.000
-9.720 3.157 -0.950 10.000
-10.017 2.815 -0.938 10.000
-10.354 2.590 -0.763 10.000
-10.675 2.329 -0.430 10.000
-10.752 2.250 -0.165 10.000
-10.884 1.968 0.203 10.000
-11.030 1.711 0.555 10.000
-11.192 1.491 0.749 10.000
-11.355 1.379 1.144 10.000
-11.463 1.470 1.436 10.000
-11.106 1.774 1.819 10.000
-10.400 2.264 2.276 10.000
-9.694 2.647 2.533 10.000
-8.796 3.052 2.832 10.000
-8.255 3.260 2.949 10.000
-8.075 3.095 3.153 10.000
-8.142 2.650 3.612 10.000
-8.401 2.183 4.029 10.000
-8.930 1.541 4.659 10.000
-9.524 1.103 5.252 10.000
-9.871 0.945 5.590 10.000
-10.151 0.845 5.916 10.000
-10.160 0.919 6.028 10.000
-10.019 0.988 5.975 10.000
-9.871 1.197 5.813 10.000
-9.789 1.347 5.662 10.000
-9.617 1.443 5.516 10.000
-9.519 1.527 5.410 10.000
-9.294 1.122 5.573 10.000
-9.028 0.672 5.951 10.000
-8.853 0.277 6.325 10.000
-8.348 -0.112 6.754 10.000
-7.532 -0.299 7.065 10.000
-6.756 -0.440 7.161 10.000
-5.511 -0.723 7.230 10.000
-4.596 -1.010 7.244 10.000
-3.737 -1.151 7.036 10.000
-2.772 -1.235 6.847 10.000
-2.276 -1.177 6.684 10.000
-1.747 -1.120 6.840 10.000
-1.608 -1.063 7.177 10.000
-1.565 -1.173 7.852 10.000
-1.412 -1.367 8.748 10.000
-1.292 -1.561 9.325 10.000
-1.043 -1.814 9.955 10.000
-0.804 -1.958 10.228 10.000
-0.507 -2.070 10.127 10.000
-0.074 -2.080 9.926 10.000
0.229 -2.030 9.672 10.000
0.562 -1.898 9.402 10.000
0.744 -1.707 9.366 10.000
0.790 -1.618 9.430 10.000
0.787 -1.719 9.564 10.000
0.756 -1.900 9.715 10.000
0.720 -2.166 9.828 10.000
0.591 -2.303 9.911 10.000
0.509 -2.250 9.926 10.000
0.514 -2.063 9.885 10.000
0.507 -1.800 9.801 10.000
0.768 -1.572 9.691 10.000
1.393 -1.252 9.186 10.000
1.932 -1.065 8.736 10.000
3.236 -0.739 7.704 10.000
4.814 -0.634 6.442 10.000
6.028 -0.622 5.576 10.000
7.503 -0.768 4.503 10.000
8.212 -1.053 4.012 10.000
8.688 -1.276 3.672 10.000
9.229 -1.675 3.260 11.000
9.509 -1.917 3.055 9.000
9.856 -2.310 2.636 10.000
9.988 -2.638 2.351 10.000
10.103 -2.822 2.097 10.000
10.184 -3.129 1.896 10.000
10.199 -3.284 1.908 10.000
10.108 -3.519 1.980 10.000
9.904 -3.509 2.049 10.000
9.734 -3.378 2.066 10.000
9.586 -3.033 2.023 10.000
9.543 -2.609 1.920 10.000
9.502 -2.331 1.874 10.000
9.315 -2.094 1.819 10.000
9.107 -2.070 1.824 10.000
8.784 -2.224 1.853 10.000
8.523 -2.442 1.867 10.000
8.374 -2.741 1.881 10.000
8.243 -3.122 1.802 10.000
8.226 -3.325 1.699 10.000
8.264 -3.538 1.606 10.000
8.367 -3.543 1.551 10.000
8.453 -3.466 1.589 10.000
8.372 -3.368 1.635 10.000
8.236 -3.260 1.671 10.000
7.943 -3.253 1.762 10.000
7.572 -3.287 1.920 10.000
7.369 -3.342 2.070 10.000
7.084 -3.452 2.288 11.000
6.924 -3.548 2.422 8.000
6.689 -3.651 2.564 10.000
6.313 -3.754 2.762 10.000
6.019 -3.801 2.894 10.000
5.523 -3.845 3.052 10.000
5.018 -3.830 3.186 10.000
4.654 -3.816 3.263 10.000
4.103 -3.866 3.462 10.000
3.754 -3.921 3.634 10.000
3.416 -4.115 3.871 10.000
3.016 -4.417 4.180 10.000
2.803 -4.654 4.367 10.000
2.456 -4.953 4.630 10.000
2.260 -5.123 4.778 10.000
1.896 -5.200 4.910 10.000
1.237 -5.228 5.121 10.000
0.713 -5.195 5.255 10.000
-0.083 -5.118 5.465 10.000
-0.878 -4.951 5.758 10.000
-1.379 -4.831 5.971 11.000
-2.044 -4.754 6.303 10.000
-2.437 -4.721 6.560 10.000
-2.772 -4.853 6.825 10.000
-3.332 -4.944 7.259 10.000
-3.727 -4.991 7.572 10.000
-4.213 -4.922 7.982 10.000
-4.529 -4.764 8.245 10.000
-4.565 -4.556 8.281 10.000
-4.553 -4.314 8.269 10.000
-4.450 -4.189 8.161 10.000
-4.465 -4.137 8.034 10.000
-4.599 -4.194 7.941 12.000
-4.781 -4.285 7.896 8.000
-5.030 -4.345 7.754 11.000
-5.161 -4.333 7.632 9.000
-5.420 -4.321 7.546 10.000
-6.030 -4.254 7.266 10.000
-6.574 -4.218 7.082 10.000
-7.481 -4.199 6.811 10.000
-8.197 -4.161 6.531 10.000
-8.827 -4.189 6.394 10.000
-9.749 -4.218 6.220 10.000
-10.307 -4.230 6.131 10.000
-10.989 -4.127 6.129 10.000
-11.405 -4.012 6.177 10.000
-11.659 -3.782 6.165 10.000
-11.942 -3.519 6.150 10.000
-12.100 -3.371 6.050 10.000
-12.148 -3.284 5.798 10.000
-11.556 -3.296 5.664 10.000
-10.936 -3.342 5.533 10.000
-10.409 -3.306 5.056 10.000
-9.993 -3.208 4.730 10.000
-10.041 -2.932 4.180 10.000
-10.402 -2.590 3.442 10.000
-10.670 -2.329 3.050 10.000
-10.982 -2.099 2.659 10.000
-11.338 -2.063 2.475 10.000
-11.224 -2.030 2.458 10.000
-11.080 -1.927 2.226 10.000
-10.893 -1.793 1.991 10.000
-10.709 -1.489 1.637 10.000
-10.544 -1.125 1.192 10.000
-10.407 -0.830 0.962 10.000
-10.144 -0.404 0.746 10.000
-9.878 -0.148 0.651 10.000
-9.856 -0.064 0.617 10.000
-10.017 0.062 0.687 10.000
-10.304 0.057 0.742 10.000
-10.819 0.198 0.854 10.000
-11.228 0.387 1.015 10.000
-11.647 0.308 1.058 10.000
-11.860 0.476 1.074 10.000
-11.846 0.497 1.034 10.000
-11.635 0.814 0.974 10.000
-11.374 0.866 1.058 10.000
-11.319 0.672 1.168 10.000
-11.365 0.280 1.244 10.000
-11.607 -0.407 1.340 10.000
-11.583 -0.299 1.146 10.000
-11.434 -0.213 0.948 10.000
-11.185 0.071 0.782 10.000
-10.991 0.318 0.627 10.000
-10.922 0.258 0.632 10.000
-10.979 0.248 0.466 10.000
-11.042 0.517 0.339 10.000
