# Accelerometer Data File
# 
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-0.380 -4.505 5.868 10.000
-1.247 -4.570 6.117 10.000
-1.860 -4.594 6.315 11.000
-2.858 -4.644 6.677 9.000
-3.557 -4.668 6.962 10.000
-4.285 -4.663 7.302 10.000
-5.286 -4.525 7.651 10.000
-5.901 -4.359 7.838 11.000
-6.531 -4.115 7.920 9.000
-6.818 -3.902 7.824 10.000
-6.730 -3.921 7.709 10.000
-6.713 -4.039 7.682 10.000
-6.682 -4.235 7.762 11.000
-6.698 -4.283 7.994 9.000
-6.895 -3.969 8.224 10.000
-7.019 -3.557 8.365 11.000
-7.237 -3.035 8.508 10.000
-7.407 -2.662 8.499 12.000
-7.520 -2.691 8.429 8.000
-7.699 -2.882 8.274 10.000
-7.785 -3.184 8.116 10.000
-7.915 -3.406 7.783 10.000
-8.025 -3.490 7.522 10.000
-8.166 -3.213 7.199 10.000
-8.511 -2.870 6.804 10.000
-8.813 -2.607 6.584 10.000
-9.258 -2.410 6.296 10.000
-9.591 -2.528 5.990 10.000
-9.720 -2.710 5.755 10.000
-9.931 -2.968 5.410 10.000
-9.998 -3.160 5.133 10.000
-10.031 -2.995 4.776 10.000
-10.158 -2.657 4.378 10.000
-10.204 -2.243 4.091 10.000
-10.532 -1.690 3.902 10.000
-10.907 -1.379 3.960 10.000
-11.439 -1.266 3.933 10.000
-11.808 -1.225 3.742 10.000
-11.894 -1.323 3.452 10.000
-11.755 -1.505 3.105 10.000
-11.133 -1.752 2.736 10.000
-10.673 -1.927 2.533 10.000
-10.206 -1.972 2.209 10.000
-9.964 -1.934 1.944 10.000
-9.971 -1.774 1.649 10.000
-9.873 -1.565 1.295 10.000
-9.782 -1.486 1.060 10.000
-9.813 -1.276 0.644 10.000
-9.830 -1.096 0.402 10.000
-9.988 -1.084 0.102 10.000
-9.971 -0.916 -0.378 10.000
-9.832 -0.881 -0.677 10.000
-9.603 -0.591 -1.098 10.000
-9.418 -0.366 -1.374 10.000
-9.409 -0.296 -1.467 10.000
-9.536 -0.383 -1.546 10.000
-9.753 -0.723 -1.503 10.000
-9.837 -0.682 -1.568 10.000
-9.931 -0.402 -1.491 10.000
-9.888 0.033 -1.429 10.000
-10.223 0.416 -1.288 10.000
-10.611 0.603 -1.067 10.000
-11.133 0.292 -0.806 10.000
-11.513 -0.129 -0.459 10.000
-11.516 -0.497 -0.191 10.000
-11.489 -0.816 -0.105 10.000
-11.303 -0.711 -0.359 10.000
-11.257 -0.495 -0.699 10.000
-11.190 -0.064 -1.139 10.000
-11.152 0.316 -1.398 10.000
-11.113 0.620 -1.388 10.000
-11.051 0.998 -1.357 10.000
-11.010 1.161 -1.225 10.000
-10.943 1.388 -1.015 10.000
-10.893 1.527 -0.914 10.000
-10.757 1.802 -0.651 10.000
-10.905 2.293 -0.055 10.000
-11.080 2.719 0.462 10.000
-11.331 3.181 1.046 10.000
-11.604 3.591 1.405 10.000
-11.592 3.785 1.431 10.000
-11.461 4.108 1.295 10.000
-11.252 4.395 1.091 10.000
-11.224 4.496 0.864 10.000
-11.097 4.728 0.519 10.000
-11.089 4.831 0.337 10.000
-10.948 5.087 -0.074 10.000
-10.716 5.372 -0.421 10.000
-10.568 5.444 -0.663 10.000
-10.498 5.657 -0.842 10.000
-10.563 5.717 -0.792 10.000
-10.704 5.667 -0.639 10.000
-10.764 5.693 -0.356 10.000
-10.745 5.578 -0.136 10.000
-10.623 5.317 -0.100 10.000
-10.424 5.166 -0.167 10.000
-10.182 4.865 -0.519 10.000
-9.742 4.441 -0.754 10.000
-9.404 4.163 -0.804 10.000
-9.028 3.830 -0.885 10.000
-8.791 3.653 -0.799 10.000
-8.702 3.620 -0.660 10.000
-8.592 3.469 -0.596 10.000
-8.520 3.373 -0.500 10.000
-8.456 3.287 -0.375 10.000
-8.441 3.179 -0.421 10.000
-8.516 3.112 -0.581 10.000
-8.655 2.990 -0.837 10.000
-8.786 2.858 -1.122 10.000
-8.920 2.724 -1.424 10.000
-9.083 2.580 -1.403 10.000
-9.181 2.492 -1.285 10.000
-9.466 2.243 -0.993 10.000
-9.749 1.996 -0.684 10.000
-9.878 1.764 -0.325 10.000
-9.878 1.295 0.062 10.000
-9.691 0.986 0.275 10.000
-9.567 0.438 0.562 10.000
-9.500 -0.038 0.665 10.000
-9.660 -0.689 0.854 10.000
-9.852 -1.659 1.127 10.000
-9.981 -2.389 1.326 13.000
-9.955 -2.961 1.596 7.000
-9.739 -2.647 1.850 9.000
-9.493 -2.015 2.020 10.000
-9.301 -0.948 2.317 10.000
-9.265 -0.038 2.542 10.000
-9.306 0.653 2.777 11.000
-9.301 1.577 3.098 9.000
-9.241 2.066 3.292 10.000
-9.272 2.662 3.718 10.000
-9.318 3.002 4.036 10.000
-9.375 2.966 4.654 11.000
-9.234 2.509 5.379 9.000
-9.002 1.944 5.872 10.000
-8.578 1.039 6.399 10.000
-8.104 0.172 6.476 10.000
-7.829 -0.272 6.445 11.000
-7.520 -0.593 6.378 9.000
-7.402 -0.574 6.277 10.000
-7.402 -0.308 6.382 10.000
-7.436 -0.081 6.672 10.000
-7.503 0.021 6.998 11.000
-7.536 -0.009 7.474 10.000
-7.536 -0.181 7.809 10.000
-7.299 -0.459 8.200 10.000
-6.821 -0.818 8.786 10.000
-6.375 -1.043 9.222 10.000
-5.521 -1.185 9.622 10.000
-4.443 -1.031 9.555 10.000
-3.608 -0.797 9.291 10.000
-2.521 -0.557 8.949 10.000
-1.843 -0.402 8.643 10.000
-1.383 -0.430 8.645 10.000
-0.735 -0.541 8.705 10.000
-0.337 -0.656 8.844 10.000
0.162 -0.804 9.112 10.000
0.454 -0.919 9.299 10.000
0.696 -0.931 9.435 10.000
1.144 -0.897 9.521 10.000
1.489 -0.830 9.478 10.000
2.015 -0.754 9.320 10.000
2.597 -0.758 8.999 10.000
2.973 -0.809 8.729 10.000
3.552 -0.869 8.298 10.000
3.950 -0.938 7.982 10.000
4.304 -0.895 7.675 10.000
4.841 -0.828 7.132 10.000
5.173 -0.751 6.749 10.000
5.698 -0.713 6.098 10.000
6.071 -0.727 5.592 10.000
6.524 -0.842 5.061 10.000
7.153 -0.995 4.340 10.000
7.592 -1.110 3.888 10.000
8.061 -1.268 3.320 10.000
8.305 -1.376 2.992 10.000
8.372 -1.446 2.853 10.000
8.513 -1.644 2.671 10.000
8.623 -1.800 2.604 10.000
8.820 -2.073 2.568 10.000
9.052 -2.437 2.470 10.000
9.210 -2.671 2.415 10.000
9.437 -2.932 2.310 10.000
9.543 -3.050 2.197 10.000
9.557 -3.021 2.126 10.000
9.528 -2.810 2.003 10.000
9.430 -2.573 1.932 10.000
9.361 -2.224 1.745 11.000
9.291 -1.991 1.539 9.000
9.265 -1.941 1.383 10.000
9.205 -2.047 1.249 10.000
9.117 -2.264 1.230 10.000
8.978 -2.631 1.283 10.000
8.626 -3.033 1.359 10.000
8.307 -3.280 1.414 10.000
7.769 -3.493 1.544 10.000
7.335 -3.495 1.642 10.000
7.074 -3.485 1.764 10.000
6.766 -3.574 1.922 10.000
6.677 -3.696 2.006 10.000
6.493 -3.852 2.123 10.000
6.232 -3.991 2.197 10.000
6.019 -4.031 2.236 10.000
5.710 -4.098 2.331 10.000
5.497 -4.132 2.394 10.000
5.255 -4.156 2.607 10.000
4.867 -4.209 2.911 10.000
4.575 -4.235 3.157 10.000
4.223 -4.369 3.440 10.000
4.017 -4.505 3.567 10.000
3.928 -4.675 3.576 10.000
3.754 -4.819 3.648 10.000
3.639 -4.855 3.684 10.000
3.315 -4.932 3.825 10.000
3.021 -4.946 3.993 10.000
2.571 -4.886 4.204 10.000
1.783 -4.728 4.580 10.000
1.204 -4.529 4.850 10.000
0.138 -4.108 5.348 10.000
-1.233 -3.758 6.019 10.000
-2.267 -3.507 6.524 10.000
-3.921 -3.404 7.261 10.000
-5.090 -3.524 7.771 10.000
-6.220 -3.847 8.164 10.000
-7.575 -4.357 8.547 10.000
-8.310 -4.718 8.698 10.000
-8.851 -5.137 8.767 10.000
-8.882 -5.382 8.676 10.000
-8.396 -5.269 8.549 10.000
-7.654 -4.886 8.343 10.000
-7.105 -4.446 8.219 10.000
-6.457 -3.890 8.090 10.000
-6.277 -3.344 8.008 10.000
-6.354 -3.069 8.006 10.000
-6.543 -3.277 8.039 10.000
-6.833 -3.600 8.078 10.000
-7.340 -4.630 8.149 10.000
-7.920 -5.056 8.082 10.000
-8.386 -4.999 7.979 10.000
-8.820 -4.453 7.673 10.000
-8.858 -3.361 7.331 10.000
-8.846 -2.844 7.055 10.000
-9.117 -2.439 6.703 10.000
-9.421 -2.523 6.555 10.000
-9.742 -2.655 6.291 10.000
-9.974 -2.885 6.100 10.000
-9.923 -3.002 5.985 10.000
-10.007 -3.059 5.784 10.000
-10.074 -3.069 5.698 10.000
-10.070 -2.796 5.576 10.000
-9.830 -2.427 5.339 10.000
-9.457 -2.118 5.188 10.000
-9.260 -1.960 4.958 10.000
-9.203 -2.015 4.764 10.000
-9.574 -2.171 4.659 10.000
-10.005 -2.116 4.417 10.000
-10.259 -1.910 4.254 10.000
-10.613 -1.520 3.900 10.000
-10.836 -1.173 3.404 10.000
-10.998 -1.036 3.045 10.000
-10.817 -0.701 2.516 10.000
-10.534 -0.550 2.178 10.000
-10.070 -0.215 1.872 10.000
-9.634 0.038 1.501 10.000
-9.543 0.093 1.300 10.000
-9.643 -0.270 1.163 10.000
-9.864 -0.770 1.163 10.000
-9.931 -1.216 1.144 10.000
-9.710 -1.189 0.916 10.000
-9.299 -0.744 0.624 10.000
-8.992 0.002 0.083 10.000
-8.947 0.790 -0.524 10.000
-9.188 1.106 -0.924 10.000
-9.490 1.534 -1.302 10.000
-9.686 1.661 -1.431 10.000
-10.036 1.606 -1.338 10.000
-10.443 1.278 -1.082 10.000
-10.790 0.837 -0.847 10.000
-11.152 0.624 -0.497 10.000
-11.224 0.579 -0.220 10.000
-11.171 0.931 -0.059 10.000
-11.104 1.163 0.057 10.000
-11.022 1.168 0.059 10.000
-11.094 1.175 -0.040 10.000
-11.204 1.127 -0.351 10.000
-11.329 1.199 -0.620 10.000
-11.240 1.371 -0.785 10.000
-10.998 1.541 -0.847 10.000
-10.647 1.855 -0.488 10.000
-10.663 2.023 0.167 10.000
-10.893 2.090 0.720 10.000
-11.202 2.193 1.175 10.000
-11.650 2.082 1.374 10.000
-11.633 2.664 0.926 10.000
-11.868 2.949 0.569 10.000
-12.023 3.198 0.311 10.000
-12.124 3.924 0.134 10.000
-12.155 4.321 0.306 10.000
-11.935 5.015 0.387 10.000
-11.590 5.650 0.385 10.000
-11.300 5.808 0.301 10.000
-11.022 5.722 0.155 10.000
-10.510 5.521 -0.174 10.000
-10.122 5.379 -0.421 10.000
-9.643 5.147 -0.663 10.000
-9.318 4.941 -0.842 10.000
-9.222 4.738 -0.972 10.000
-9.057 4.350 -1.180 10.000
-8.983 4.053 -1.393 10.000
-9.047 3.445 -1.678 10.000
-9.289 2.731 -1.831 10.000
-9.600 2.202 -1.905 10.000
-9.916 1.558 -2.001 10.000
-10.093 1.225 -2.025 10.000
-10.228 1.137 -2.200 10.000
-10.371 1.290 -2.339 10.000
-10.510 1.558 -2.456 10.000
-10.433 2.243 -2.379 10.000
-10.228 2.901 -2.149 10.000
-9.773 3.481 -1.898 10.000
-9.160 4.000 -1.608 10.000
-8.762 4.103 -1.513 10.000
-8.477 4.012 -1.307 10.000
-8.432 3.758 -1.158 10.000
-8.631 3.406 -1.019 10.000
-8.748 2.964 -0.768 10.000
-8.753 2.715 -0.627 10.000
-8.896 2.255 -0.363 10.000
-9.196 1.867 -0.016 10.000
-9.576 1.570 0.217 10.000
-10.153 1.156 0.648 10.000
-10.591 0.952 0.957 10.000
-10.845 0.715 1.201 10.000
-11.056 0.375 1.383 10.000
-11.070 0.153 1.369 10.000
-10.963 -0.055 1.285 10.000
-10.797 -0.143 1.154 10.000
-10.623 -0.028 1.053 10.000
-10.419 0.222 1.051 10.000
-10.338 0.459 1.118 10.000
-10.273 0.744 1.347 10.000
-10.275 0.976 1.984 10.000
-10.307 1.072 2.523 10.000
-10.366 1.163 3.459 10.000
-10.409 1.206 4.232 10.000
-10.532 1.101 4.888 10.000
-10.747 0.845 5.762 10.000
-10.934 0.593 6.239 10.000
-10.929 0.234 6.730 10.000
-10.831 -0.023 6.962 10.000
-10.230 -0.239 6.921 10.000
-9.059 -0.440 6.782 10.000
-8.080 -0.533 6.629 10.000
-6.177 -0.581 6.351 10.000
-4.048 -0.610 6.215 10.000
-2.489 -0.653 6.177 10.000
-0.636 -0.797 6.325 10.000
0.292 -0.986 6.598 10.000
0.792 -0.928 7.055 10.000
1.470 -0.873 7.699 10.000
1.853 -0.718 8.157 10.000
2.322 -0.792 8.678 10.000
2.585 -1.024 8.930 10.000
2.774 -1.383 8.966 10.000
3.066 -1.687 8.966 10.000
3.272 -1.762 8.901 10.000
3.332 -1.685 8.959 10.000
3.430 -1.391 9.009 10.000
3.426 -1.151 9.095 10.000
3.632 -0.945 9.011 10.000
3.983 -0.890 8.805 11.000
4.333 -0.952 8.425 9.000
4.793 -1.228 7.881 10.000
5.042 -1.470 7.508 10.000
5.422 -1.874 7.024 10.000
5.664 -2.250 6.751 10.000
6.119 -2.420 6.394 10.000
6.847 -2.420 5.770 10.000
7.443 -2.257 5.255 10.000
8.070 -1.999 4.594 10.000
8.348 -1.762 4.141 11.000
8.353 -1.695 3.957 9.000
8.439 -1.651 3.658 10.000
8.494 -1.704 3.505 10.000
8.667 -1.769 3.270 10.000
8.872 -1.927 2.942 10.000
8.997 -2.061 2.729 10.000
9.138 -2.190 2.466 10.000
9.188 -2.279 2.322 10.000
9.215 -2.245 2.221 10.000
9.248 -2.255 1.948 10.000
9.265 -2.269 1.726 10.000
9.284 -2.245 1.376 10.000
9.272 -2.104 1.072 10.000
9.253 -1.920 0.940 10.000
9.210 -1.702 0.828 10.000
9.165 -1.522 0.842 10.000
9.071 -1.575 0.972 10.000
8.853 -1.661 1.158 10.000
8.659 -1.781 1.326 10.000
8.449 -1.886 1.515 10.000
8.307 -1.905 1.594 10.000
8.259 -1.853 1.642 10.000
8.145 -1.814 1.750 10.000
8.046 -1.790 1.836 10.000
7.881 -1.910 1.987 10.000
7.639 -2.269 2.140 10.000
7.465 -2.614 2.233 10.000
7.264 -3.117 2.367 10.000
7.129 -3.476 2.437 10.000
6.969 -3.708 2.636 10.000
6.579 -3.842 2.987 10.000
6.215 -3.818 3.299 10.000
5.633 -3.754 3.722 10.000
5.185 -3.615 3.988 10.000
4.814 -3.596 4.189 10.000
4.331 -3.634 4.479 10.000
4.065 -3.713 4.656 10.000
3.634 -3.890 4.936 10.000
3.239 -4.098 5.257 10.000
2.956 -4.249 5.489 10.000
2.533 -4.467 5.853 10.000
2.274 -4.587 6.114 10.000
1.944 -4.752 6.351 10.000
1.505 -4.953 6.636 10.000
1.209 -5.087 6.789 10.000
0.782 -5.274 6.979 10.000
0.545 -5.363 7.062 10.000
0.304 -5.382 7.115 10.000
0.000 -5.408 7.237 10.000
-0.174 -5.382 7.323 10.000
-0.598 -5.420 7.558 10.000
-1.156 -5.497 7.826 10.000
-1.651 -5.566 8.025 10.000
-2.303 -5.513 8.197 10.000
-2.705 -5.396 8.221 10.000
-2.916 -5.236 8.142 10.000
-3.045 -5.085 7.941 10.000
-3.019 -5.056 7.766 10.000
-2.873 -5.051 7.493 10.000
-2.671 -5.085 7.273 10.000
-2.657 -5.044 7.082 10.000
-2.889 -4.898 6.878 10.000
-3.241 -4.728 6.773 10.000
-4.031 -4.546 6.687 10.000
-4.716 -4.429 6.694 10.000
-5.475 -4.525 6.734 10.000
-6.390 -4.817 6.933 10.000
-6.866 -5.121 7.113 10.000
-7.462 -5.370 7.244 10.000
-7.852 -5.262 7.244 10.000
-8.087 -4.958 7.086 10.000
-8.561 -4.663 6.787 10.000
-8.916 -4.424 6.536 10.000
-9.157 -4.417 6.517 10.000
-9.433 -4.383 6.265 10.000
-9.469 -4.340 6.155 10.000
-9.605 -4.211 5.853 10.000
-9.739 -4.098 5.430 10.000
-9.789 -3.919 5.353 10.000
-9.976 -3.699 5.363 10.000
-10.062 -3.564 5.564 10.000
-10.242 -3.478 5.573 10.000
-10.438 -3.529 5.456 10.000
-10.498 -3.620 5.252 10.000
-10.366 -3.684 5.145 10.000
-10.141 -3.701 5.228 10.000
-9.955 -3.787 4.944 10.000
-9.509 -3.835 4.374 10.000
-9.255 -3.909 3.708 10.000
-9.150 -3.928 2.861 10.000
-9.040 -3.835 2.394 10.000
-9.471 -3.715 2.015 10.000
-10.019 -3.442 1.599 10.000
-10.419 -3.224 1.364 10.000
-10.855 -2.937 1.137 10.000
-10.898 -2.604 0.991 10.000
-10.824 -2.425 0.883 10.000
-10.532 -2.011 0.775 10.000
-10.204 -1.666 0.660 10.000
-10.050 -1.546 0.708 10.000
-10.093 -1.479 0.689 10.000
-10.354 -1.647 0.670 10.000
-10.556 -1.659 0.622 10.000
-10.692 -1.556 0.526 10.000
-10.637 -1.201 0.418 10.000
-10.685 -0.670 0.208 10.000
-10.793 -0.294 0.026 10.000
-10.896 0.081 -0.198 10.000
-11.082 -0.023 -0.158 10.000
-11.166 -0.306 -0.014 10.000
-11.188 -0.677 -0.107 10.000
-11.214 -1.048 -0.158 10.000
-11.156 -0.988 -0.531 10.000
-11.168 -0.952 -0.727 10.000
-11.243 -0.828 -0.687 10.000
-11.264 -0.541 -0.565 9.000
-11.281 -0.402 -0.306 11.000
-11.243 -0.074 -0.282 9.000
-11.271 0.301 -0.177 10.000
-11.353 0.514 -0.153 10.000
-11.168 1.077 -0.124 10.000
-10.802 1.766 -0.344 11.000
-10.369 2.408 -0.646 9.000
-9.933 3.064 -1.031 10.000
-9.763 3.371 -1.422 10.000
-9.753 3.418 -1.484 10.000
-9.701 3.519 -1.563 11.000
-9.651 3.605 -1.558 9.000
-9.639 3.708 -1.371 10.000
-9.634 3.778 -1.206 10.000
-9.768 3.837 -0.948 11.000
-10.038 3.902 -0.746 10.000
-10.271 3.950 -0.727 9.000
-10.488 3.981 -0.646 10.000
-10.596 4.031 -0.660 10.000
-10.568 4.077 -0.617 11.000
-10.467 4.153 -0.644 10.000
-10.381 4.247 -0.732 10.000
-10.218 4.053 -1.029 10.000
-10.014 3.725 -1.350 10.000
-9.883 3.366 -1.601 10.000
-9.823 3.160 -1.369 10.000
-9.854 3.179 -0.909 10.000
-9.983 3.342 -0.248 10.000
-10.086 3.576 0.538 10.000
-10.117 3.658 0.842 10.000
-10.211 3.677 0.950 10.000
-10.244 3.557 0.658 10.000
-10.304 3.366 0.239 10.000
-10.323 2.966 -0.169 10.000
-10.280 2.628 -0.383 10.000
-10.218 2.296 -0.605 10.000
-10.055 1.970 -0.871 10.000
-9.933 1.853 -1.146 10.000
-9.797 1.726 -1.374 10.000
-9.682 1.723 -1.369 10.000
-9.789 1.733 -1.187 10.000
-9.993 1.690 -0.720 10.000
-10.211 1.656 -0.301 10.000
-10.591 1.403 0.184 10.000
-10.761 1.185 0.579 10.000
-10.836 1.019 0.689 10.000
-10.843 0.797 0.924 10.000
-10.687 0.794 1.091 10.000
-10.594 0.600 1.379 10.000
-10.405 0.256 1.709 10.000
-10.283 -0.031 1.915 10.000
-10.026 -0.577 2.221 10.000
-9.797 -0.986 2.365 10.000
-9.636 -1.568 2.583 10.000
-9.418 -2.195 2.789 10.000
-9.334 -2.564 2.894 10.000
-9.167 -2.703 3.179 10.000
-9.026 -2.518 3.347 10.000
-8.963 -2.073 3.722 10.000
-8.820 -1.426 4.441 10.000
-8.760 -1.010 4.979 10.000
-8.453 -0.483 5.906 10.000
-7.797 -0.122 6.833 10.000
-7.223 0.038 7.417 10.000
-6.308 0.196 8.044 10.000
-5.640 0.244 8.283 10.000
-4.939 0.122 8.295 10.000
-3.960 -0.196 8.367 10.000
-3.320 -0.512 8.396 10.000
-2.480 -0.986 8.528 10.000
-2.001 -1.340 8.690 10.000
-1.668 -1.642 8.889 10.000
-1.127 -1.944 9.081 10.000
-0.787 -2.087 9.169 10.000
-0.246 -2.224 9.215 10.000
0.385 -2.197 9.090 10.000
0.809 -2.171 8.973 10.000
1.455 -2.087 8.875 10.000
1.900 -2.011 8.820 10.000
2.274 -1.984 8.930 10.000
2.748 -2.020 9.097 10.000
2.999 -2.114 9.246 10.000
3.315 -2.176 9.330 10.000
3.481 -2.207 9.323 10.000
3.648 -2.145 9.188 10.000
3.912 -2.047 9.018 10.000
4.110 -1.980 8.913 10.000
4.469 -1.881 8.702 10.000
4.932 -1.833 8.453 10.000
5.298 -1.821 8.240 10.000
5.753 -1.920 7.931 10.000
6.047 -2.049 7.728 10.000
6.215 -2.240 7.474 10.000
6.521 -2.475 7.010 10.000
6.739 -2.600 6.641 10.000
7.125 -2.741 5.980 10.000
7.431 -2.801 5.477 10.000
7.771 -2.784 4.908 10.000
8.099 -2.755 4.137 10.000
8.259 -2.710 3.658 10.000
8.362 -2.698 3.145 10.000
8.269 -2.736 2.930 10.000
8.188 -2.786 2.916 10.000
8.164 -2.743 2.904 10.000
8.197 -2.667 2.925 10.000
8.317 -2.588 2.923 10.000
8.542 -2.640 2.889 10.000
8.710 -2.786 2.853 10.000
8.892 -3.057 2.832 10.000
9.011 -3.313 2.815 10.000
8.961 -3.500 2.808 10.000
8.810 -3.703 2.822 10.000
8.645 -3.782 2.822 10.000
8.341 -3.907 2.851 10.000
8.094 -3.943 2.923 10.000
7.948 -3.962 2.973 10.000
7.802 -3.912 3.064 10.000
7.795 -3.816 3.126 10.000
7.747 -3.727 3.208 10.000
7.666 -3.653 3.289 10.000
7.584 -3.648 3.330 10.000
7.443 -3.675 3.392 10.000
7.350 -3.720 3.414 10.000
7.199 -3.823 3.502 10.000
6.904 -3.960 3.687 11.000
6.670 -4.065 3.849 9.000
6.279 -4.158 4.089 9.000
5.813 -4.180 4.292 10.000
5.489 -4.168 4.400 10.000
5.023 -4.177 4.560 10.000
4.711 -4.199 4.644 11.000
4.367 -4.206 4.778 9.000
3.780 -4.213 4.967 10.000
3.337 -4.199 5.104 10.000
2.667 -4.292 5.291 10.000
2.197 -4.400 5.396 11.000
1.831 -4.611 5.521 9.000
1.276 -4.850 5.679 10.000
0.948 -4.982 5.786 10.000
0.457 -5.063 5.918 10.000
-0.052 -4.996 6.083 11.000
-0.373 -4.900 6.215 9.000
-0.797 -4.831 6.433 10.000
-1.058 -4.812 6.627 10.000
-1.209 -4.860 6.710 10.000
-1.383 -4.958 6.687 11.000
-1.455 -5.030 6.576 10.000
-1.613 -5.135 6.442 10.000
-1.723 -5.219 6.311 10.000
-2.106 -5.298 6.358 10.000
-2.817 -5.329 6.473 10.000
-3.442 -5.327 6.612 10.000
-4.321 -5.204 6.703 11.000
-5.109 -4.855 6.627 9.000
-5.568 -4.553 6.483 10.000
-6.210 -4.163 6.239 10.000
-6.598 -3.892 6.042 10.000
-6.897 -3.907 6.064 10.000
-7.376 -4.007 6.150 10.000
-7.673 -4.197 6.337 10.000
-8.140 -4.355 6.536 10.000
-8.489 -4.410 6.612 10.000
-8.844 -4.278 6.423 10.000
-9.224 -4.050 6.124 10.000
-9.435 -3.854 5.813 10.000
-9.555 -3.679 5.240 10.000
-9.490 -3.605 4.869 10.000
-9.260 -3.591 4.455 10.000
-9.107 -3.598 4.012 10.000
-9.045 -3.584 3.830 10.000
-9.150 -3.694 3.665 10.000
-9.543 -3.813 3.438 10.000
-9.859 -3.912 3.239 10.000
-10.216 -3.890 3.004 10.000
-10.405 -3.744 2.753 10.000
-10.678 -3.665 2.832 10.000
-11.180 -3.593 2.954 10.000
-11.643 -3.641 3.112 10.000
-12.198 -3.699 3.406 10.000
-12.521 -3.715 3.586 10.000
-12.473 -3.660 3.612 10.000
-12.112 -3.469 3.296 10.000
-11.657 -3.268 2.844 10.000
-10.802 -2.767 2.343 10.000
-10.132 -2.281 2.003 10.000
-9.775 -1.932 2.006 10.000
-9.684 -2.109 2.011 10.000
-9.993 -2.585 2.063 10.000
-10.101 -3.102 1.764 10.000
-10.302 -3.383 1.156 10.000
-10.237 -3.136 0.545 10.000
-10.230 -2.935 -0.201 10.000
-10.381 -2.743 -0.646 10.000
-10.271 -2.432 -0.782 10.000
-10.141 -1.793 -0.869 10.000
-9.955 -1.108 -0.818 10.000
-9.974 -0.610 -0.694 10.000
-10.292 -0.746 -0.677 10.000
-10.630 -1.211 -0.711 10.000
-10.888 -1.534 -0.861 10.000
-10.941 -1.671 -1.086 10.000
-10.766 -1.383 -1.391 10.000
-10.500 -1.110 -1.984 10.000
-10.314 -0.979 -2.461 10.000
-10.029 -0.955 -3.100 10.000
-9.840 -1.077 -3.552 10.000
-9.696 -1.182 -3.557 10.000
-9.763 -1.149 -3.354 10.000
-9.928 -1.007 -2.987 10.000
-10.244 -0.761 -2.528 10.000
-10.754 -0.454 -1.980 10.000
-11.054 -0.287 -1.640 10.000
-11.489 0.052 -1.053 10.000
-11.774 0.287 -0.560 10.000
-11.621 0.727 -0.220 10.000
-11.329 1.079 -0.031 10.000
-10.900 1.259 -0.088 10.000
-10.493 1.484 -0.244 10.000
-10.376 1.441 -0.493 10.000
-10.328 1.544 -0.660 10.000
-10.266 1.795 -0.782 10.000
-10.182 2.001 -0.806 10.000
-10.170 2.477 -0.493 10.000
-10.218 3.009 0.172 10.000
-10.280 3.392 0.792 10.000
-10.328 3.622 1.400 10.000
-10.304 3.581 1.671 10.000
-10.247 3.457 1.551 10.000
-10.295 3.373 1.398 10.000
-10.357 3.442 1.256 10.000
-10.450 3.531 1.213 10.000
-10.505 3.550 1.359 11.000
-10.455 3.529 1.539 9.000
-10.383 3.452 1.680 10.000
-10.280 3.356 1.723 10.000
-10.223 3.294 1.613 10.000
-10.223 3.086 1.383 10.000
-10.244 2.932 1.192 10.000
-10.323 2.595 0.914 10.000
-10.438 2.264 0.708 10.000
-10.558 1.805 0.565 10.000
-10.618 1.316 0.330 11.000
-10.620 1.012 0.181 9.000
-10.635 0.632 -0.002 10.000
-10.587 0.526 -0.129 10.000
-10.682 0.543 -0.150 10.000
-10.872 0.500 -0.069 10.000
-11.049 0.533 0.047 10.000
-11.341 0.450 0.402 10.000
-11.563 0.397 0.900 10.000
-11.693 0.404 1.295 10.000
-11.789 0.289 1.833 10.000
-11.769 0.292 2.135 10.000
-11.532 0.177 2.334 10.000
-11.042 -0.105 2.571 10.000
-10.584 -0.265 2.664 10.000
-9.890 -0.598 2.844 10.000
-9.399 -0.938 2.968 10.000
-8.836 -1.091 3.198 10.000
-8.075 -1.221 3.545 10.000
-7.551 -1.177 3.806 10.000
-6.986 -1.173 4.149 10.000
-6.811 -1.053 4.505 10.000
-6.835 -0.957 4.745 10.000
-7.005 -0.926 5.195 10.000
-7.216 -0.857 5.564 10.000
-7.457 -1.058 5.985 10.000
-7.654 -1.223 6.600 10.000
-7.704 -1.323 7.005 10.000
-7.548 -1.254 7.445 10.000
-7.297 -1.048 7.675 10.000
-6.756 -0.646 7.613 10.000
-6.021 -0.129 7.572 10.000
-5.492 0.217 7.496 10.000
-4.814 0.512 7.496 10.000
-4.319 0.339 7.697 10.000
