# Accelerometer Data File
# 
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-10.120 5.037 -0.050 9.000
-10.290 4.565 -0.423 11.000
-10.544 4.252 -0.586 10.000
-10.745 4.098 -0.639 8.000
-10.910 3.818 -0.579 12.000
-10.893 3.691 -0.474 10.000
-10.838 3.315 -0.265 9.000
-10.848 2.901 -0.124 11.000
-10.893 2.614 -0.095 8.000
-10.857 2.346 -0.088 12.000
-10.840 2.327 -0.177 10.000
-10.697 2.379 -0.205 9.000
-10.457 2.343 -0.342 11.000
-10.299 2.288 -0.457 8.000
-10.062 2.200 -0.450 13.000
-9.888 2.078 -0.435 8.000
-9.832 1.956 -0.143 10.000
-9.639 1.807 0.208 10.000
-9.524 1.692 0.438 9.000
-9.255 1.867 0.768 11.000
-8.963 2.130 0.928 9.000
-8.762 2.391 1.118 11.000
-8.468 2.255 1.158 11.000
-8.327 1.829 1.098 8.000
-8.243 0.964 1.110 12.000
-8.497 -0.143 1.252 8.000
-8.844 -0.854 1.541 11.000
-9.373 -1.683 2.135 11.000
-9.844 -2.073 2.657 8.000
-10.165 -2.176 3.157 12.000
-10.386 -2.044 3.711 8.000
-10.424 -1.795 3.960 10.000
-10.170 -1.201 4.273 12.000
-9.698 -0.512 4.690 10.000
-9.327 -0.057 5.054 9.000
-8.930 0.440 5.729 9.000
-8.825 0.593 6.339 10.000
-8.726 0.634 6.651 12.000
-8.401 0.562 7.031 9.000
-8.101 0.447 7.101 9.000
-7.508 0.067 7.249 10.000
-6.986 -0.311 7.398 10.000
-6.335 -0.883 7.393 12.000
-5.209 -1.695 7.378 14.000
-4.378 -2.240 7.285 4.000
-3.236 -2.885 7.213 10.000
-2.451 -3.222 7.225 10.000
-2.008 -3.294 7.280 13.000
-1.537 -3.246 7.599 10.000
-1.376 -3.100 7.896 8.000
-1.304 -2.849 8.468 11.000
-1.326 -2.492 9.208 10.000
-1.376 -2.255 9.684 10.000
-1.264 -1.939 10.247 10.000
-1.063 -1.728 10.534 9.000
-0.730 -1.623 10.601 12.000
-0.251 -1.477 10.699 8.000
0.064 -1.410 10.711 12.000
0.390 -1.448 10.754 8.000
0.545 -1.513 10.817 10.000
0.727 -1.766 10.771 11.000
1.082 -2.161 10.637 9.000
1.426 -2.451 10.472 11.000
1.903 -2.789 10.182 10.000
2.580 -2.940 9.670 8.000
3.086 -2.949 9.246 13.000
3.904 -3.047 8.487 8.000
4.592 -3.098 7.852 11.000
4.996 -3.217 7.386 10.000
5.719 -3.263 6.837 8.000
6.129 -3.220 6.624 13.000
6.497 -3.174 6.306 8.000
6.720 -2.964 6.033 10.000
6.624 -2.827 5.841 11.000
6.485 -2.652 5.638 8.000
6.387 -2.480 5.540 13.000
6.241 -2.482 5.595 8.000
6.019 -2.501 5.707 10.000
5.839 -2.559 5.832 11.000
5.633 -2.657 5.966 8.000
5.530 -2.715 6.033 13.000
5.422 -2.846 6.057 8.000
5.195 -3.007 6.133 11.000
4.994 -3.126 6.200 10.000
4.702 -3.213 6.282 8.000
4.493 -3.112 6.349 12.000
4.405 -2.983 6.363 9.000
4.240 -2.789 6.368 10.000
4.165 -2.628 6.358 11.000
3.916 -2.588 6.368 9.000
3.478 -2.650 6.397 12.000
3.117 -2.777 6.435 8.000
2.604 -2.940 6.481 10.000
2.264 -3.078 6.507 11.000
1.989 -3.134 6.545 9.000
1.534 -3.236 6.607 11.000
1.230 -3.303 6.663 10.000
0.823 -3.392 6.739 8.000
0.433 -3.490 6.804 12.000
0.222 -3.541 6.845 10.000
-0.079 -3.641 6.885 10.000
-0.277 -3.720 6.904 10.000
-0.428 -3.775 6.880 8.000
-0.658 -3.835 6.873 12.000
-0.797 -3.845 6.866 10.000
-1.015 -3.916 6.871 10.000
-1.173 -3.983 6.900 10.000
-1.429 -4.094 6.952 8.000
-1.833 -4.209 7.074 12.000
-2.159 -4.261 7.184 9.000
-2.628 -4.271 7.345 11.000
-2.920 -4.232 7.465 10.000
-3.210 -4.204 7.541 8.000
-3.672 -4.290 7.623 12.000
-3.991 -4.419 7.654 10.000
-4.443 -4.620 7.723 10.000
-4.795 -4.790 7.716 10.000
-4.975 -4.845 7.704 8.000
-5.181 -4.898 7.606 12.000
-5.252 -4.879 7.469 10.000
-5.384 -4.867 7.292 9.000
-5.698 -4.718 7.058 13.000
-5.985 -4.572 6.909 7.000
-6.514 -4.376 6.751 11.000
-6.938 -4.189 6.684 10.000
-7.455 -4.173 6.725 9.000
-8.183 -4.108 6.799 11.000
-8.669 -4.094 6.883 9.000
-9.176 -4.010 6.947 11.000
-9.313 -3.694 6.840 10.000
-9.239 -3.426 6.698 8.000
-9.100 -3.059 6.294 12.000
-8.939 -2.762 5.908 9.000
-8.884 -2.681 5.425 11.000
-8.856 -2.664 4.833 10.000
-8.892 -2.746 4.505 9.000
-9.112 -2.736 4.089 11.000
-9.323 -2.710 3.892 10.000
-9.497 -2.456 3.758 9.000
-9.593 -2.164 3.447 11.000
-9.504 -1.963 3.224 8.000
-9.572 -1.934 2.899 12.000
-9.797 -2.106 2.573 10.000
-10.101 -2.317 2.425 9.000
-10.479 -2.319 2.104 11.000
-10.702 -2.149 1.886 8.000
-10.857 -1.831 1.529 12.000
-11.015 -1.537 1.175 10.000
-11.099 -1.450 0.993 9.000
-11.224 -1.470 0.842 11.000
-11.267 -1.599 0.876 8.000
-11.425 -1.747 0.775 12.000
-11.451 -1.867 0.560 10.000
-11.437 -1.881 0.313 9.000
-11.394 -1.568 -0.138 11.000
-11.233 -1.211 -0.459 9.000
-11.303 -0.821 -0.596 11.000
-11.451 -0.703 -0.770 10.000
-11.628 -0.914 -0.739 8.000
-11.793 -1.249 -0.873 12.000
-11.774 -1.455 -1.118 9.000
-11.676 -1.388 -1.323 11.000
-11.532 -1.199 -1.594 10.000
-11.401 -0.885 -1.699 8.000
-11.334 -0.620 -1.683 12.000
-11.410 -0.282 -1.532 10.000
-11.532 -0.067 -1.316 9.000
-11.666 -0.009 -1.122 11.000
-11.822 -0.095 -1.010 8.000
-11.784 -0.146 -1.156 12.000
-11.717 -0.237 -1.151 10.000
-11.540 -0.047 -0.957 18.000
-11.362 0.141 -0.763 10.000
-11.166 0.380 -0.651 14.000
-10.740 0.785 -0.962 6.000
-10.412 1.067 -1.441 10.000
-9.892 1.498 -2.109 12.000
-9.488 1.905 -2.552 8.000
-9.342 2.188 -2.722 12.000
-9.181 2.662 -2.585 17.000
-9.418 3.090 -1.912 11.000
-9.758 3.459 -1.017 11.000
-10.098 3.828 -0.122 11.000
-10.697 3.866 0.656 10.000
-10.936 3.572 1.110 9.000
-11.027 3.203 1.323 11.000
-10.991 3.282 1.628 9.000
-10.711 3.500 1.742 11.000
-10.477 4.242 1.687 10.000
-10.144 4.893 1.242 8.000
-9.938 5.097 0.706 12.000
-9.713 4.920 0.000 10.000
-9.595 4.448 -0.560 9.000
-9.878 3.720 -0.778 12.000
-10.228 2.600 -0.895 7.000
-10.596 1.860 -0.842 12.000
-11.037 0.979 -0.746 10.000
-11.154 0.447 -0.754 9.000
-11.204 0.308 -0.861 11.000
-11.159 0.143 -0.758 8.000
-11.042 0.119 -0.699 12.000
-11.111 0.110 -0.272 10.000
-11.233 0.239 0.272 9.000
-11.451 0.395 0.608 12.000
-11.501 0.435 0.916 7.000
-11.386 0.459 1.010 12.000
-11.161 0.172 0.998 10.000
-10.936 -0.028 0.936 9.000
-10.879 -0.114 0.900 12.000
-10.709 -0.148 0.964 7.000
-10.426 0.153 1.046 12.000
-10.144 0.368 1.177 10.000
-9.447 0.651 1.312 9.000
-8.863 0.881 1.345 12.000
-8.133 0.871 1.448 8.000
-7.345 0.849 1.663 12.000
-6.971 0.761 1.877 8.000
-6.591 0.435 2.252 10.000
-6.526 0.186 2.528 12.000
-6.646 -0.454 2.913 8.000
-6.928 -1.458 3.524 12.000
-7.218 -2.224 3.971 8.000
-7.730 -3.004 4.599 16.000
-8.116 -3.380 5.003 3.000
-8.420 -3.081 5.288 13.000
-8.626 -2.308 5.705 9.000
-8.609 -1.520 5.942 9.000
-8.516 -0.325 6.306 9.000
-8.221 0.725 6.670 12.000
-8.025 1.302 6.902 10.000
-7.711 1.826 7.328 8.000
-7.474 1.944 7.627 12.000
-7.323 1.537 8.010 8.000
-7.084 0.720 8.549 11.000
-6.962 -0.043 8.894 11.000
-6.572 -1.206 9.260 9.000
-5.748 -2.161 9.416 11.000
-5.013 -2.707 9.416 8.000
-3.986 -3.165 9.344 12.000
-3.227 -3.222 9.251 10.000
-2.691 -2.999 9.165 9.000
-1.872 -2.667 9.047 11.000
-1.345 -2.422 9.002 8.000
-0.536 -2.197 9.045 12.000
0.028 -2.106 9.102 10.000
0.359 -2.128 9.411 11.000
0.694 -2.126 9.832 8.000
0.746 -2.104 10.165 9.000
0.735 -2.102 10.505 13.000
0.739 -2.078 10.568 8.000
0.739 -2.078 10.517 10.000
0.869 -2.126 10.388 11.000
1.063 -2.154 10.251 9.000
1.355 -2.312 10.017 11.000
1.774 -2.506 9.593 10.000
2.063 -2.652 9.248 8.000
2.568 -2.825 8.781 12.000
2.911 -2.887 8.470 9.000
3.292 -2.861 8.259 11.000
3.758 -2.889 7.955 10.000
4.010 -2.892 7.773 8.000
4.285 -2.849 7.517 12.000
4.395 -2.858 7.350 10.000
4.596 -2.700 7.139 10.000
4.788 -2.523 6.926 10.000
4.955 -2.391 6.787 8.000
5.104 -2.224 6.698 12.000
5.044 -2.173 6.746 10.000
4.994 -2.142 6.797 10.000
4.936 -2.169 6.833 10.000
4.898 -2.231 6.818 8.000
4.862 -2.319 6.837 12.000
4.742 -2.401 6.926 10.000
4.630 -2.425 7.029 10.000
4.448 -2.477 7.153 10.000
4.295 -2.499 7.244 8.000
4.170 -2.513 7.290 12.000
3.967 -2.497 7.381 10.000
3.833 -2.451 7.450 9.000
3.639 -2.382 7.513 11.000
3.500 -2.327 7.551 8.000
3.380 -2.355 7.505 12.000
3.215 -2.439 7.431 10.000
3.110 -2.547 7.364 9.000
2.923 -2.731 7.280 11.000
2.762 -2.904 7.218 10.000
2.647 -3.021 7.184 9.000
2.487 -3.153 7.115 11.000
2.408 -3.208 7.062 8.000
2.286 -3.215 6.986 12.000
2.082 -3.244 6.892 10.000
1.924 -3.258 6.835 9.000
1.678 -3.387 6.816 11.000
1.400 -3.612 6.873 8.000
1.204 -3.816 6.947 12.000
0.912 -4.079 7.036 10.000
0.708 -4.228 7.086 9.000
0.521 -4.343 7.105 11.000
0.196 -4.505 7.132 8.000
-0.033 -4.608 7.144 12.000
-0.380 -4.747 7.189 10.000
-0.636 -4.831 7.230 9.000
-0.885 -4.874 7.309 12.000
-1.259 -4.939 7.431 7.000
-1.515 -4.967 7.520 12.000
-1.855 -5.082 7.627 10.000
-2.188 -5.286 7.644 9.000
-2.396 -5.468 7.618 11.000
-2.686 -5.710 7.546 8.000
-2.892 -5.865 7.455 12.000
-3.069 -5.940 7.395 10.000
-3.335 -5.963 7.345 9.000
-3.519 -5.928 7.340 11.000
-3.782 -5.808 7.331 9.000
-3.950 -5.674 7.335 11.000
-4.177 -5.566 7.275 10.000
-4.560 -5.442 7.170 8.000
-4.865 -5.401 7.070 12.000
-5.365 -5.327 6.940 10.000
-5.954 -5.315 6.818 9.000
-6.387 -5.319 6.742 11.000
-7.041 -5.442 6.677 8.000
-7.498 -5.597 6.641 12.000
-7.881 -5.935 6.615 10.000
-8.250 -6.464 6.414 9.000
-8.398 -6.876 6.200 11.000
-8.516 -7.448 5.904 8.000
-8.470 -7.800 5.645 12.000
-8.456 -7.826 5.645 10.000
-8.530 -7.268 5.604 9.000
-8.635 -6.550 5.647 10.000
-8.667 -5.413 5.681 9.000
-8.714 -4.381 5.329 12.000
-8.674 -3.933 5.018 10.000
-8.712 -3.639 4.539 9.000
-8.825 -3.763 4.070 11.000
-8.963 -3.995 3.854 8.000
-9.239 -4.189 3.402 12.000
-9.435 -4.230 3.117 10.000
-9.777 -4.115 2.698 9.000
-10.060 -3.921 2.327 11.000
-10.271 -3.768 2.173 9.000
-10.319 -3.679 2.166 11.000
-10.220 -3.746 2.293 10.000
-10.235 -3.837 2.240 9.000
-10.199 -3.713 2.011 11.000
-10.326 -3.524 1.635 9.000
-10.357 -3.019 1.137 11.000
-10.275 -2.489 0.818 9.000
-10.151 -2.116 0.344 9.000
-10.072 -1.982 -0.158 12.000
-10.089 -2.164 -0.538 9.000
-10.146 -2.334 -0.730 10.000
-10.232 -2.561 -0.569 11.000
-10.376 -2.365 -0.227 8.000
-10.613 -2.233 -0.088 12.000
-10.809 -2.114 -0.138 9.000
-10.824 -1.841 -0.395 10.000
-10.726 -1.740 -0.969 11.000
-10.534 -1.575 -1.340 8.000
-10.311 -1.484 -1.841 12.000
-10.271 -1.546 -2.135 9.000
-10.479 -1.280 -2.123 10.000
-10.836 -1.611 -2.161 11.000
-11.224 -1.867 -2.070 8.000
-11.264 -1.934 -2.231 13.000
-11.066 -2.341 -2.533 9.000
-10.623 -1.805 -2.877 9.000
-10.113 -1.079 -3.138 12.000
-9.950 -0.543 -3.148 7.000
-9.900 0.095 -2.911 12.000
-9.945 0.387 -2.580 10.000
-10.223 0.292 -2.322 9.000
-10.441 0.217 -2.159 12.000
-10.546 0.040 -2.243 8.000
-10.582 -0.277 -2.377 21.000
-10.565 -0.395 -2.343 8.000
-10.632 -0.454 -1.965 11.000
-10.699 -0.514 -1.587 9.000
-10.821 -0.349 -1.165 11.000
-10.757 -0.064 -1.046 11.000
-10.668 0.141 -1.175 8.000
-10.467 0.617 -1.144 13.000
-10.280 1.010 -1.106 8.000
-9.974 1.130 -0.304 11.000
-9.923 1.407 0.502 10.000
-9.986 1.414 1.149 8.000
-10.259 2.202 1.568 13.000
-10.670 3.600 1.302 8.000
-10.826 4.841 1.031 10.000
-11.135 6.107 0.687 11.000
-11.233 6.593 0.569 8.000
-11.597 6.519 0.411 13.000
-11.942 6.301 0.301 8.000
-12.133 6.057 0.265 10.000
-12.382 5.724 0.237 11.000
-12.421 5.492 0.292 8.000
-12.452 5.207 0.253 13.000
-12.387 4.711 0.074 8.000
-12.265 4.304 -0.112 10.000
-12.109 3.754 -0.375 11.000
-11.980 3.399 -0.593 9.000
-11.860 3.102 -0.780 12.000
-11.583 2.755 -0.955 8.000
-11.338 2.552 -1.053 10.000
-11.058 2.248 -1.132 11.000
-10.723 2.075 -0.924 9.000
-10.546 1.953 -0.727 11.000
-10.220 1.960 -0.371 9.000
-9.931 2.068 -0.033 9.000
-9.813 2.286 0.153 12.000
-9.435 2.576 0.404 9.000
-9.205 2.736 0.495 11.000
-8.767 2.822 0.672 10.000
-8.298 2.820 0.823 8.000
-8.003 2.590 0.984 12.000
-7.486 2.322 1.367 10.000
-7.177 2.128 1.663 10.000
-6.967 1.960 2.176 10.000
-6.986 1.920 2.767 8.000
-7.228 1.917 3.136 12.000
-7.596 1.716 3.711 10.000
-7.867 1.489 4.070 10.000
-8.231 1.115 4.489 10.000
-8.712 0.610 5.274 8.000
-9.066 0.304 5.853 12.000
-9.476 -0.093 6.593 8.000
-9.457 -0.280 7.144 11.000
-9.320 -0.335 7.328 11.000
-8.927 -0.342 7.580 10.000
-8.480 -0.258 7.671 10.000
-7.941 -0.179 7.735 8.000
-6.957 -0.105 7.817 20.000
-5.674 -0.081 7.714 10.000
-4.390 -0.057 7.611 12.000
-3.119 -0.122 7.402 10.000
-2.123 -0.328 7.292 9.000
-1.683 -0.531 7.299 11.000
-1.197 -0.883 7.551 8.000
-0.950 -1.376 7.972 12.000
-0.873 -1.723 8.279 10.000
-0.761 -2.097 8.683 8.000
-0.694 -2.322 8.844 12.000
-0.557 -2.341 9.083 10.000
-0.414 -2.355 9.354 9.000
-0.306 -2.343 9.526 11.000
-0.110 -2.279 9.734 8.000
-0.014 -2.221 9.801 12.000
0.172 -2.047 9.950 10.000
0.483 -1.812 10.093 9.000
0.706 -1.630 10.201 11.000
1.115 -1.489 10.182 8.000
1.426 -1.470 10.050 12.000
1.924 -1.510 9.799 10.000
2.712 -1.443 9.459 9.000
3.313 -1.335 9.246 11.000
4.118 -1.369 8.875 8.000
4.728 -1.489 8.485 12.000
5.049 -1.716 8.183 10.000
5.422 -1.960 7.857 9.000
5.592 -2.063 7.690 11.000
5.731 -2.015 7.642 8.000
5.861 -1.817 7.426 12.000
5.937 -1.601 7.235 10.000
6.042 -1.285 6.976 9.000
6.062 -1.034 6.742 11.000
6.169 -0.991 6.689 9.000
6.236 -1.027 6.603 12.000
6.275 -1.163 6.584 7.000
6.347 -1.364 6.509 10.000
6.339 -1.508 6.421 10.000
6.416 -1.623 6.313 10.000
6.447 -1.788 6.172 10.000
6.445 -1.889 6.086 10.000
6.390 -2.039 5.985 10.000
6.217 -2.114 5.911 10.000
6.090 -2.138 5.870 10.000
5.803 -2.157 5.813 11.000
5.568 -2.126 5.770 10.000
5.257 -2.135 5.741 9.000
4.807 -2.109 5.779 12.000
4.517 -2.087 5.834 9.000
4.043 -2.044 5.925 10.000
3.562 -1.968 6.119 11.000
3.220 -1.927 6.246 8.000
2.758 -1.917 6.406 12.000
2.480 -1.929 6.531 10.000
2.336 -2.008 6.596 9.000
2.188 -2.142 6.646 11.000
2.159 -2.245 6.663 8.000
2.128 -2.370 6.631 12.000
2.121 -2.446 6.569 10.000
2.121 -2.540 6.507 9.000
2.085 -2.705 6.495 13.000
2.051 -2.849 6.531 7.000
1.996 -3.066 6.600 12.000
1.939 -3.213 6.684 8.000
1.908 -3.375 6.698 10.000
1.860 -3.600 6.660 11.000
1.833 -3.751 6.588 9.000
1.814 -3.950 6.512 11.000
1.726 -4.137 6.493 10.000
1.654 -4.261 6.526 8.000
1.407 -4.407 6.569 12.000
1.154 -4.505 6.617 9.000
0.837 -4.532 6.698 11.000
0.356 -4.513 6.880 10.000
0.050 -4.472 7.053 8.000
-0.536 -4.431 7.299 12.000
-0.981 -4.386 7.474 9.000
-1.544 -4.393 7.611 11.000
-2.260 -4.338 7.807 10.000
-2.695 -4.283 7.929 8.000
-3.272 -4.115 8.082 10.000
-3.567 -3.940 8.173 10.000
-3.837 -3.766 8.149 11.000
-4.141 -3.567 8.049 11.000
-4.304 -3.481 7.917 8.000
-4.616 -3.371 7.685 10.000
-5.056 -3.284 7.522 10.000
-5.463 -3.222 7.436 11.000
-6.275 -3.165 7.431 11.000
-6.938 -3.131 7.527 8.000
-7.603 -3.124 7.659 12.000
-8.226 -3.145 7.544 10.000
-8.444 -3.162 7.347 9.000
-8.856 -3.356 7.125 11.000
-9.006 -3.562 6.852 8.000
-9.337 -3.871 6.952 12.000
-9.765 -4.297 7.082 8.000
-10.000 -4.546 7.237 11.000
-10.354 -4.503 7.331 11.000
-10.651 -4.041 7.220 8.000
-10.850 -3.462 7.082 13.000
-11.092 -2.956 6.861 8.000
-11.214 -2.743 6.703 9.000
-11.145 -2.760 6.433 13.000
-10.960 -2.568 6.047 8.000
-10.733 -2.303 5.743 11.000
-10.500 -2.020 5.384 10.000
-10.383 -1.982 5.044 8.000
-10.381 -2.152 4.819 13.000
-10.165 -2.240 4.393 8.000
-9.955 -2.346 4.022 10.000
-9.751 -2.188 3.689 11.000
-9.761 -1.960 3.186 8.000
-9.983 -1.814 2.885 13.000
-10.228 -1.592 2.638 8.000
-10.462 -1.446 2.523 10.000
-10.553 -1.434 2.578 11.000
-10.639 -1.520 2.516 8.000
-10.704 -1.683 2.398 13.000
-10.694 -1.742 2.176 8.000
-10.584 -1.637 1.893 10.000
-10.479 -1.434 1.728 11.000
-10.223 -1.221 1.379 8.000
-10.041 -1.110 1.134 10.000
-9.844 -1.039 0.849 12.000
-9.713 -1.022 0.526 9.000
-9.732 -1.015 0.387 11.000
-9.844 -1.060 0.117 8.000
-10.002 -1.168 -0.052 13.000
-10.055 -1.108 -0.177 8.000
-10.029 -0.742 -0.258 10.000
-9.909 -0.323 -0.208 11.000
-9.892 0.165 -0.057 9.000
-10.089 0.404 0.191 11.000
-10.364 0.337 0.397 10.000
-10.730 0.421 0.615 8.000
-10.994 0.435 0.732 11.000
-11.180 0.531 0.656 9.000
-11.283 0.512 0.531 17.000
-11.295 0.342 0.395 3.000
-11.197 0.459 0.354 10.000
-11.003 0.632 0.402 12.000
-11.010 0.919 0.454 9.000
-10.917 1.256 0.440 10.000
-10.934 1.307 0.330 10.000
-10.730 1.613 0.193 10.000
-10.409 1.920 0.100 9.000
-10.125 2.298 0.009 10.000
-9.892 2.715 -0.131 11.000
-9.880 2.875 -0.246 10.000
-9.919 3.169 -0.246 9.000
-10.105 3.378 -0.198 12.000
-10.240 3.548 -0.100 10.000
-10.462 3.689 -0.160 9.000
-10.635 3.696 -0.335 10.000
-10.685 3.701 -0.639 9.000
-10.769 3.751 -0.893 12.000
-10.764 3.830 -0.988 10.000
-10.860 3.823 -0.943 9.000
-11.037 3.737 -0.636 10.000
-11.180 3.605 -0.380 11.000
-11.255 3.409 -0.141 10.000
-11.228 3.299 -0.043 10.000
-11.231 3.181 -0.040 9.000
-11.365 2.918 0.064 11.000
-11.568 2.719 0.186 9.000
-11.729 2.547 0.198 11.000
-11.817 2.427 0.191 10.000
-11.669 2.387 -0.112 8.000
-11.382 2.169 -0.474 12.000
-11.137 1.924 -0.725 10.000
-10.915 1.558 -1.053 10.000
-10.797 1.259 -1.187 9.000
-10.927 1.046 -1.312 9.000
-11.030 0.854 -1.307 12.000
-11.111 0.785 -1.225 10.000
-11.243 0.799 -0.895 9.000
-11.291 1.070 -0.438 11.000
-11.365 1.319 -0.110 9.000
-11.511 1.422 0.366 11.000
-11.607 1.441 0.593 10.000
-11.587 1.094 0.754 9.000
-11.314 0.588 0.962 11.000
-10.970 0.229 1.022 8.000
-10.402 -0.337 1.125 12.000
-9.622 -0.648 1.120 10.000
-9.095 -0.802 1.067 9.000
-8.370 -0.873 1.048 11.000
-7.867 -0.737 0.986 8.000
-7.584 -0.648 1.228 12.000
-7.350 -0.651 1.747 20.000
-7.431 -0.912 2.664 8.000
-7.649 -1.058 3.895 19.000
-7.872 -0.995 5.039 12.000
-8.046 -0.842 5.906 9.000
-7.874 -0.378 6.385 12.000
-7.565 -0.028 6.550 8.000
-7.139 0.057 6.629 11.000
-6.464 0.196 6.866 11.000
-6.019 0.201 7.060 8.000
-5.372 0.248 7.429 12.000
-4.774 0.258 7.896 9.000
-4.424 0.215 8.204 10.000
-3.876 -0.038 8.540 11.000
-3.529 -0.335 8.700 9.000
-3.038 -0.780 8.808 11.000
-2.410 -1.350 8.980 10.000
-1.982 -1.709 9.126 9.000
-1.340 -2.075 9.313 11.000
-0.991 -2.207 9.418 8.000
-0.758 -2.231 9.521 12.000
-0.533 -2.240 9.643 10.000
-0.521 -2.243 9.725 9.000
-0.423 -2.243 9.866 13.000
-0.344 -2.226 9.945 7.000
-0.181 -2.231 9.974 11.000
0.162 -2.360 9.947 10.000
0.421 -2.492 9.861 9.000
1.003 -2.568 9.672 11.000
1.843 -2.640 9.406 9.000
2.501 -2.588 9.196 11.000
3.488 -2.568 8.815 10.000
4.151 -2.604 8.537 9.000
4.762 -2.597 8.099 11.000
5.535 -2.703 7.522 9.000
5.980 -2.774 7.115 11.000
6.392 -2.983 6.682 10.000
6.521 -3.232 6.517 8.000
6.476 -3.433 6.478 12.000
6.512 -3.550 6.411 9.000
6.581 -3.531 6.370 10.000
6.665 -3.385 6.232 11.000
6.782 -3.143 6.011 8.000
6.818 -2.985 5.820 12.000
6.854 -2.817 5.597 9.000
6.876 -2.777 5.473 10.000
6.847 -2.827 5.451 12.000
6.801 -2.925 5.482 7.000
6.756 -3.033 5.544 12.000
6.672 -3.181 5.621 10.000
6.519 -3.268 5.736 9.000
6.382 -3.306 5.798 11.000
6.169 -3.327 5.865 8.000
5.995 -3.308 5.918 12.000
5.880 -3.236 5.923 9.000
5.667 -3.100 5.997 10.000
5.530 -2.980 6.066 11.000
5.267 -2.791 6.181 8.000
5.042 -2.657 6.296 13.000
4.771 -2.655 6.409 8.000
4.402 -2.710 6.574 10.000
4.161 -2.834 6.694 11.000
3.854 -2.990 6.789 8.000
3.588 -3.131 6.773 13.000
3.421 -3.215 6.703 9.000
3.148 -3.373 6.651 9.000
2.940 -3.500 6.622 12.000
2.796 -3.586 6.694 8.000
2.631 -3.617 6.777 11.000
2.571 -3.574 6.845 9.000
2.475 -3.488 6.861 9.000
2.418 -3.390 6.823 12.000
2.324 -3.383 6.732 9.000
2.126 -3.464 6.631 11.000
1.963 -3.588 6.581 10.000
1.754 -3.813 6.507 8.000
1.508 -4.058 6.464 12.000
1.367 -4.213 6.430 9.000
1.199 -4.393 6.404 10.000
1.077 -4.472 6.402 11.000
0.981 -4.565 6.404 8.000
0.790 -4.745 6.418 13.000
0.624 -4.900 6.426 8.000
0.385 -5.125 6.457 10.000
0.215 -5.281 6.493 11.000
0.004 -5.461 6.569 8.000
-0.407 -5.717 6.725 13.000
-0.744 -5.904 6.856 8.000
-1.242 -6.117 7.015 10.000
-1.604 -6.220 7.120 11.000
-1.757 -6.279 7.070 8.000
-1.963 -6.402 6.964 13.000
-2.008 -6.497 6.833 8.000
-2.166 -6.622 6.722 11.000
-2.454 -6.677 6.687 10.000
-2.688 -6.670 6.706 8.000
-3.205 -6.603 6.722 12.000
-3.610 -6.507 6.718 9.000
-4.058 -6.325 6.768 12.000
-4.697 -6.069 6.739 8.000
-5.054 -5.872 6.713 9.000
-5.525 -5.698 6.624 11.000
-5.832 -5.645 6.483 11.000
-6.157 -5.856 6.296 8.000
-6.607 -6.268 6.107 11.000
-6.943 -6.658 5.980 11.000
-7.398 -6.974 6.028 9.000
-7.862 -6.663 6.145 11.000
-8.202 -6.150 6.265 8.000
-8.772 -5.372 6.404 12.000
-9.222 -4.668 6.368 10.000
-9.550 -4.338 6.212 9.000
-9.799 -4.039 5.872 11.000
-9.818 -4.005 5.513 8.000
-9.916 -4.015 5.020 12.000
-9.916 -4.089 4.702 10.000
-10.093 -4.228 4.599 9.000
-10.383 -4.242 4.431 11.000
-10.594 -4.213 4.398 8.000
-10.857 -4.074 4.242 12.000
-11.022 -3.840 4.055 9.000
-10.972 -3.672 3.782 11.000
-10.860 -3.454 3.313 10.000
-10.694 -3.347 2.966 8.000
-10.565 -3.301 2.506 12.000
-10.548 -3.280 2.274 10.000
-10.594 -3.308 2.238 9.000
-10.754 -3.203 2.054 11.000
-10.879 -3.035 1.982 8.000
-10.982 -2.865 1.632 12.000
-11.044 -2.485 1.048 10.000
-10.991 -2.238 0.612 9.000
-10.919 -1.750 0.028 11.000
-10.759 -1.374 -0.301 10.000
-10.639 -1.209 -0.397 10.000
-10.544 -1.321 -0.378 10.000
-10.467 -1.675 -0.210 8.000
-10.455 -1.867 -0.153 12.000
-10.388 -1.790 -0.275 10.000
-10.297 -1.436 -0.512 9.000
-10.192 -0.866 -0.854 11.000
-10.122 -0.383 -1.139 8.000
-10.172 -0.143 -1.285 12.000
-10.151 0.114 -1.501 10.000
-10.144 0.158 -1.611 9.000
-10.177 0.222 -1.709 11.000
-10.146 0.263 -1.766 8.000
-10.218 0.251 -1.771 12.000
-10.285 0.213 -1.865 10.000
-10.311 0.153 -1.970 9.000
