# Accelerometer Data File
# Started @Mon Apr 26 10:24:56 GMT+01:00 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-1.999 3.584 7.041 10
-2.482 2.53 7.24 10
-2.528 1.671 7.589 11
-1.532 2.02 8.123 9
-0.955 2.707 8.013 10
-0.804 3.639 7.431 10
-1.091 4.376 6.698 10
-1.611 4.711 6.27 10
-2.305 4.965 5.791 10
-2.573 4.975 5.784 10
-3.093 4.807 5.849 10
-3.519 4.548 5.87 10
-3.775 4.211 6.019 10
-4.015 3.835 6.268 10
-4.003 3.636 6.445 9
-4.244 3.387 6.363 10
-4.647 3.162 6.126 11
-5.066 2.975 5.789 9
-5.367 2.741 5.513 10
-5.415 2.557 5.497 10
-5.066 2.485 5.59 10
-4.577 2.212 5.681 10
-4.206 1.987 5.71 10
-3.916 1.802 6.007 10
-3.859 1.642 6.272 10
-3.766 1.872 6.538 10
-3.778 1.929 6.818 11
-3.708 1.946 6.83 9
-3.955 1.695 6.947 10
-4.699 1.082 7.273 10
-5.339 0.641 7.584 10
-5.875 0.213 8.145 10
-6.095 0.052 8.599 10
-5.817 0.203 8.865 12
-5.497 0.43 9.155 9
-5.279 0.646 9.196 10
-5.023 0.821 9.179 10
-4.941 0.857 9.145 10
-4.824 0.806 9.083 10
-4.73 0.656 9.126 10
-4.675 0.545 9.227 10
-4.666 0.43 9.411 10
-4.68 0.387 9.528 10
-4.671 0.445 9.54 10
-4.448 0.519 9.402 10
-4.18 0.598 9.179 10
-3.876 0.634 9.052 10
-3.605 0.67 8.997 10
-3.548 0.689 9.093 10
-3.402 0.78 9.03 10
-3.347 0.852 8.944 10
-3.157 1.108 8.853 10
-3.055 1.302 8.892 10
-3.04 1.424 9.088 11
-3.256 1.46 9.459 8
-3.572 1.312 9.763 10
-3.732 1.321 9.859 10
-3.792 1.381 9.933 10
-3.622 1.527 9.832 10
-3.624 1.529 9.828 10
-3.768 1.254 9.866 10
-4.012 0.928 9.926 10
-4.307 0.387 10.014 10
-4.429 -0.009 10.007 10
-4.532 -0.457 10.046 10
-4.623 -0.902 10.06 10
-4.663 -1.132 10.046 10
-4.695 -1.319 9.964 10
-4.673 -1.273 9.873 10
-4.762 -1.216 9.739 10
-4.685 -1.149 9.595 10
-4.618 -1.125 9.519 10
-4.345 -1.12 9.457 10
-3.835 -1.221 9.514 11
-3.49 -1.331 9.581 10
-3.124 -1.58 9.832 10
-2.964 -1.81 10.07 10
-2.841 -1.85 10.328 10
-2.621 -1.848 10.704 10
-2.422 -1.707 10.896 10
-1.987 -1.601 11.188 10
-1.651 -1.594 11.405 10
-1.137 -1.455 11.59 10
-0.426 -1.115 11.779 10
0.047 -0.739 11.868 10
0.696 -0.287 11.985 10
1.031 -0.426 12.145 10
1.17 -0.766 12.301 10
1.094 -1.28 12.619 10
0.842 -1.872 12.909 10
0.603 -1.874 13.079 10
0.428 -1.546 13.151 10
0.469 -1.043 13.06 10
0.675 -0.373 12.943 10
0.905 0.124 12.818 10
1.173 0.275 12.864 10
1.405 0.268 13.062 10
1.472 0.093 13.287 10
1.422 0.284 13.479 10
1.053 0.715 13.606 10
0.72 1.304 13.579 10
0.287 2.018 13.548 10
-0.028 2.365 13.551 10
-0.447 2.738 13.74 10
-1.194 3.512 14.101 10
-1.841 4.161 14.468 10
-2.576 4.922 14.506 10
-2.992 5.434 14.35 10
-3.047 5.554 13.79 10
-2.985 5.576 13.024 10
-2.834 5.485 12.586 10
-2.501 5.236 11.92 10
-1.965 4.58 11.372 10
-1.546 4.022 11.03 10
-0.825 3.38 10.692 10
-0.287 2.896 10.582 10
0.363 3.114 10.326 10
1.091 3.368 9.983 10
1.517 3.706 9.636 10
1.944 4.103 9.246 10
2.02 4.199 9.117 10
2.082 4.455 9.011 10
2.126 4.9 8.774 10
2.169 5.286 8.58 10
2.121 5.738 8.291 10
1.946 6.119 7.841 10
1.79 6.311 7.522 10
1.477 6.447 7.036 10
1.254 6.517 6.646 10
0.948 5.901 6.572 10
0.481 5.238 6.351 10
0.172 4.63 6.299 10
-0.014 5.224 6.121 10
-0.052 6.378 5.851 10
-0.007 7.388 5.693 10
-0.062 7.836 5.456 10
-0.239 7.082 5.343 10
-0.404 6.325 5.054 10
-0.418 6.011 4.596 10
-0.332 6.26 4.218 10
-0.435 6.579 3.459 10
-0.55 6.9 2.877 10
-1.149 6.804 2.274 10
-1.601 6.579 1.776 10
-1.865 6.284 1.659 10
-2.008 5.7 1.484 10
-1.742 5.281 1.532 10
-1.623 4.826 1.493 10
-1.599 4.383 1.482 10
-1.695 4.23 1.527 10
-1.759 4.0 1.853 10
-1.613 3.751 2.308 10
-1.371 3.49 2.736 10
-0.96 3.071 3.359 10
-0.579 2.729 3.701 10
-0.323 2.506 3.931 10
-0.007 2.185 4.376 10
0.138 2.023 4.627 10
0.28 1.817 5.006 10
0.335 1.675 5.348 10
0.452 1.63 5.628 10
0.782 1.632 5.896 10
1.118 1.678 6.038 10
1.678 1.762 6.258 10
2.116 1.848 6.325 10
2.36 1.917 6.478 10
2.571 1.98 6.648 10
2.557 2.003 6.739 10
2.375 1.836 6.971 10
1.994 1.295 7.453 10
1.647 0.761 7.917 10
0.931 0.081 9.002 10
0.383 -0.407 9.945 10
-0.181 -0.136 10.91 10
-0.797 0.521 11.631 10
-1.043 1.326 11.731 10
-1.142 2.118 11.698 10
-1.043 2.494 11.319 10
-0.696 2.396 11.061 10
-0.474 2.07 10.721 10
-0.399 1.757 10.515 10
-0.586 1.285 10.316 10
-0.893 1.07 10.041 10
-1.074 1.082 9.847 11
-1.11 1.374 9.572 9
-0.885 1.824 9.289 10
-0.603 2.149 9.081 10
-0.227 2.398 8.803 10
0.002 2.367 8.607 10
0.234 2.209 8.504 10
0.33 2.006 8.528 10
0.15 1.848 8.841 10
-0.232 1.867 9.258 10
-0.617 2.013 9.581 10
-1.063 2.236 9.9 10
-1.482 2.243 10.019 10
-1.697 2.073 10.036 10
-2.099 1.735 9.931 10
-2.442 1.321 9.83 10
-2.631 1.058 9.679 11
-2.624 0.644 9.526 9
-2.43 0.397 9.495 10
-2.078 0.126 9.662 10
-1.723 -0.047 9.859 10
-1.675 -0.095 10.156 10
-1.654 -0.131 10.424 10
-1.79 -0.143 10.493 10
-1.958 -0.335 10.551 10
-2.037 -0.646 10.639 10
-2.09 -0.969 10.757 10
-2.308 -1.429 10.896 10
-2.494 -1.709 11.046 10
-2.726 -1.728 11.054 10
-2.942 -1.766 11.106 10
-2.992 -1.668 11.137 10
-2.944 -1.565 11.338 10
-2.829 -1.58 11.554 10
-2.626 -1.477 11.712 10
-2.384 -1.391 11.875 10
-2.24 -1.309 11.868 10
-2.178 -1.352 11.961 10
-2.351 -1.477 12.181 10
-2.561 -1.584 12.397 10
-2.928 -1.8 12.679 10
-3.213 -1.891 12.861 10
-3.344 -2.159 12.966 10
-3.378 -2.485 13.129 10
-3.256 -2.703 13.225 10
-3.076 -2.973 13.381 10
-2.92 -3.083 13.498 10
-2.731 -3.169 13.584 10
-2.389 -3.28 13.661 10
-2.104 -3.337 13.678 10
-1.62 -3.335 13.613 10
-1.268 -3.299 13.522 10
-0.893 -3.222 13.261 10
-0.426 -3.1 12.816 10
-0.158 -3.038 12.452 10
0.079 -3.021 12.033 10
0.038 -3.215 11.844 10
-0.093 -3.454 11.839 10
-0.342 -3.62 11.822 10
-0.56 -3.739 11.86 10
-0.878 -3.608 11.836 10
-1.541 -3.442 11.848 10
-2.087 -3.351 11.872 10
-3.002 -3.213 11.992 10
-3.715 -3.131 12.124 10
-4.182 -2.758 12.382 10
-4.469 -1.903 12.619 10
-4.388 -1.096 12.761 10
-4.077 0.122 12.478 10
-3.603 1.237 11.87 10
-3.308 1.872 11.283 10
-3.251 2.358 10.879 11
-3.423 2.432 10.898 9
-3.787 2.166 11.01 10
-4.237 1.956 10.886 9
-4.45 1.893 10.579 10
-4.608 1.788 10.12 10
-4.639 1.8 9.73 10
-4.632 1.704 9.55 11
-4.742 1.594 9.382 9
-4.908 1.527 9.368 10
-4.967 1.441 9.227 14
-5.042 1.561 8.963 6
-4.999 1.695 8.688 11
-5.07 2.008 8.346 9
-5.248 2.341 8.13 10
-5.257 2.631 7.855 10
-5.075 3.021 7.455 14
-4.778 3.232 7.122 6
-4.453 3.485 6.797 10
-4.232 3.629 6.679 10
-4.228 3.634 6.636 10
-4.225 3.806 6.478 31
-4.072 4.031 6.241 10
-3.919 4.256 6.004 10
-3.543 4.527 5.683 10
-3.165 4.63 5.477 10
-2.954 4.458 5.374 10
-2.865 4.173 5.221 10
-2.975 3.881 5.202 10
-3.26 3.921 5.197 10
-3.557 4.141 5.161 10
-3.756 4.527 5.312 10
-4.122 4.683 5.331 10
-4.314 4.505 5.336 10
-4.414 4.422 5.358 10
-4.541 4.369 5.224 10
-4.501 4.546 5.221 10
-4.398 4.747 5.415 10
-4.386 4.855 5.592 10
-4.28 4.821 5.868 10
-4.369 4.651 6.009 10
-4.52 4.458 5.954 10
-4.807 4.326 5.765 10
-5.137 4.252 5.497 10
-5.37 4.517 5.272 10
-5.691 5.037 4.699 10
-5.875 5.494 4.261 10
-6.55 5.997 3.921 10
-7.017 6.287 3.921 10
-7.395 6.323 4.268 10
-7.46 6.227 4.484 10
-7.034 6.086 4.601 10
-6.667 5.829 4.709 10
-6.26 5.652 4.762 10
-6.167 5.607 4.946 10
-5.961 5.355 5.07 11
-5.808 5.228 4.955 8
-5.82 4.884 4.888 10
-5.691 4.412 4.903 10
-5.674 4.146 4.977 10
-5.351 3.878 5.286 11
-4.903 3.749 5.602 9
-4.515 3.708 6.004 10
-3.981 3.493 6.495 10
-3.754 3.28 6.751 10
-3.684 2.896 7.505 11
-3.579 2.731 8.508 9
-3.62 2.741 9.423 10
-3.775 2.767 10.196 10
-3.773 2.964 10.472 10
-3.62 2.885 10.307 10
-3.181 2.801 9.957 10
-2.628 2.7 9.749 10
-1.819 2.432 9.516 10
-1.278 2.26 9.308 10
-1.003 1.922 9.255 10
-0.845 1.462 9.277 10
-0.943 1.17 9.323 10
-0.948 0.933 9.217 10
-0.936 1.055 9.279 10
-0.806 1.3 9.267 11
-0.67 1.596 9.224 9
-0.627 1.838 9.332 10
-0.519 1.941 9.217 10
-0.385 2.214 9.095 10
-0.258 2.434 9.004 11
-0.146 2.755 8.81 9
-0.134 3.026 8.7 10
-0.263 3.114 8.554 10
-0.418 3.023 8.463 10
-0.56 2.832 8.475 11
-0.842 2.566 8.667 9
-1.209 2.296 8.971 10
-1.549 2.205 9.22 10
-1.699 2.152 9.323 10
-1.709 2.173 9.246 11
-1.474 2.061 9.141 10
-1.426 1.862 9.117 10
-1.568 1.625 9.239 10
-1.774 1.407 9.421 10
-2.025 1.34 9.562 10
-1.805 1.359 9.536 10
-1.419 1.233 9.627 10
-0.969 1.086 9.658 10
-0.488 0.823 9.813 10
-0.351 0.478 10.06 10
-0.38 0.28 10.189 10
-0.44 0.04 10.177 10
-0.531 -0.081 10.041 10
-0.373 -0.16 9.962 10
-0.337 -0.457 9.974 10
-0.27 -0.713 10.127 10
-0.447 -1.103 10.393 10
-0.814 -1.455 10.596 10
-0.974 -1.525 10.785 10
-1.261 -1.965 11.027 10
-1.304 -2.272 11.156 10
-1.367 -2.887 11.188 11
-1.254 -3.672 10.972 9
-1.015 -4.086 10.704 10
-0.632 -4.446 10.457 10
-0.229 -4.496 10.309 10
0.0 -4.426 10.34 10
0.258 -4.362 10.402 10
0.373 -4.352 10.443 10
0.509 -4.359 10.651 10
0.56 -4.381 10.85 10
0.605 -4.443 11.128 10
0.744 -4.642 11.434 10
0.861 -4.824 11.573 10
1.094 -4.85 11.683 10
1.438 -4.582 11.662 10
1.69 -4.177 11.611 10
1.951 -3.598 11.65 10
2.097 -3.174 11.717 10
2.181 -3.078 11.779 10
2.346 -3.016 11.786 10
2.501 -3.129 11.705 10
2.609 -3.229 11.552 10
2.643 -3.251 11.425 10
2.384 -3.143 11.338 10
1.771 -2.904 11.166 10
1.206 -2.676 11.066 10
0.375 -2.336 10.888 10
-0.404 -1.975 10.635 10
-0.83 -1.745 10.467 16
-1.355 -1.333 10.34 4
-1.738 -0.883 10.378 20
-2.035 -0.407 10.551 10
-2.331 0.069 10.723 10
-2.588 0.543 10.963 10
-2.719 0.866 11.113 10
-2.887 1.228 11.267 10
-3.16 1.663 11.413 10
-3.375 1.92 11.451 10
-3.617 2.217 11.441 10
-3.749 2.331 11.386 10
-3.861 2.468 11.358 10
-4.082 2.753 11.286 10
-4.276 2.997 11.262 10
-4.484 3.373 11.188 10
-4.647 3.696 11.01 10
-4.702 3.871 10.876 10
-4.525 4.079 10.565 10
-4.333 4.156 10.304 10
-4.187 4.232 10.187 10
-3.924 4.331 10.127 10
-3.892 4.395 10.244 10
-3.66 4.503 10.254 10
-3.342 4.568 10.204 10
-2.892 4.742 10.113 10
-2.135 4.958 9.962 10
-1.58 5.13 9.919 10
-0.859 5.312 9.758 10
-0.239 5.341 9.574 10
0.074 5.329 9.449 10
0.469 5.41 9.361 10
0.699 5.482 9.39 10
1.0 5.765 9.392 10
1.525 6.162 9.186 10
1.968 6.466 8.944 10
2.432 6.718 8.588 10
2.647 6.789 8.279 20
2.6 6.574 8.058 10
2.552 6.358 7.838 10
2.489 6.054 7.515 10
2.446 5.717 6.957 10
2.444 5.552 6.519 10
2.315 4.843 5.944 10
2.178 4.276 5.588 10
2.049 4.453 5.228 10
1.958 5.073 4.788 10
1.994 6.236 4.484 10
1.838 6.892 4.129 10
1.685 6.828 3.998 10
1.352 5.973 3.751 10
1.027 4.905 3.342 10
0.893 4.345 2.983 10
0.78 3.598 2.561 10
0.751 3.157 2.269 10
0.715 2.93 2.14 10
0.857 2.731 2.08 10
0.976 2.719 2.082 10
1.446 2.813 2.26 10
2.015 2.853 2.516 10
2.408 2.865 2.703 10
2.719 2.746 3.105 10
2.738 2.561 3.399 10
2.626 2.379 3.971 10
2.451 2.164 4.683 10
2.358 2.08 5.178 10
2.308 1.881 5.834 10
2.382 1.728 6.224 10
2.518 1.608 6.476 10
2.624 1.496 6.823 10
2.686 1.498 7.01 10
2.401 1.649 7.113 10
2.126 2.087 7.491 10
1.881 2.518 7.773 10
1.613 2.966 8.01 10
1.599 3.27 8.24 10
1.635 3.351 8.145 10
1.623 3.399 8.135 10
1.635 3.43 8.171 10
1.426 3.404 8.403 10
0.905 3.323 8.731 10
0.43 3.275 8.973 10
-0.184 3.248 9.138 9
-0.579 3.28 9.107 11
-0.703 3.299 8.932 10
-0.972 3.287 8.834 10
-1.098 3.253 8.813 9
-1.194 3.167 8.808 11
-1.307 3.083 8.901 10
-1.118 3.114 8.882 9
-1.055 3.076 8.983 11
-1.024 3.09 9.066 9
-1.108 2.985 9.179 10
-1.352 2.71 9.184 11
-1.47 2.504 9.069 9
-1.546 2.336 9.042 11
-1.508 2.288 8.987 10
-1.412 2.365 9.117 10
-1.213 2.504 9.224 9
-1.055 2.604 9.244 10
-0.905 2.693 9.284 11
-0.809 2.743 9.284 10
-0.893 2.559 9.402 10
-0.94 2.3 9.507 10
-0.981 2.054 9.591 10
-0.864 1.695 9.619 10
-0.67 1.508 9.552 10
-0.416 1.448 9.603 10
-0.155 1.41 9.758 10
-0.052 1.484 9.969 10
0.074 1.503 10.12 10
-0.019 1.393 10.153 10
-0.119 1.261 10.081 10
-0.33 0.979 10.081 10
-0.565 0.751 10.141 10
-0.694 0.524 10.34 10
-1.082 0.332 10.737 10
-1.359 0.292 11.063 10
-1.632 0.246 11.492 10
-1.886 0.277 11.793 10
-1.812 0.703 11.92 10
-1.889 1.01 11.93 10
-1.97 1.321 11.836 10
-2.233 1.352 11.623 10
-2.363 0.754 11.271 10
-2.341 0.275 11.037 10
-2.128 -0.612 10.776 10
-1.733 -1.221 10.635 10
-1.491 -1.867 10.637 10
-0.713 -2.181 10.371 10
-0.126 -2.085 10.132 10
1.13 -1.941 9.655 10
2.336 -1.561 9.15 10
3.313 -1.865 9.2 10
3.828 -2.75 9.653 10
3.672 -3.684 10.342 10
2.887 -4.963 11.264 10
1.374 -5.736 11.638 10
0.323 -5.928 11.609 10
-1.046 -6.088 11.422 10
-1.786 -5.904 11.003 10
-1.975 -5.863 10.805 10
-2.138 -5.796 10.73 10
-1.982 -5.76 10.814 10
-1.86 -5.714 11.013 10
-1.867 -5.679 11.252 10
-1.613 -5.492 11.705 10
-0.464 -4.929 13.333 10
0.718 -4.376 14.846 10
2.477 -2.829 15.677 10
3.296 -1.807 16.033 11
2.126 -1.776 14.994 18
0.955 -1.745 13.955 10
-0.742 -2.705 13.486 10
-1.517 -2.576 12.933 10
-1.199 -1.831 12.6 10
-1.029 -0.706 12.32 10
-0.909 0.416 12.152 10
-1.388 0.888 12.401 11
-2.154 1.549 12.789 9
-2.772 1.829 13.125 10
-3.38 2.305 13.441 10
-3.473 2.695 13.412 10
-3.28 2.896 13.244 10
-2.808 3.021 12.785 10
-2.346 2.949 12.344 10
-1.848 2.94 11.829 10
-1.029 2.782 11.159 11
-0.488 2.7 10.781 9
0.169 2.853 10.369 10
0.608 2.94 10.18 10
0.653 3.349 10.254 11
0.957 3.758 10.251 13
1.144 3.933 10.283 7
1.316 4.254 10.297 10
1.417 4.517 10.39 10
1.259 4.781 10.56 10
1.029 5.185 10.771 10
0.814 5.444 10.998 10
0.711 5.635 10.991 10
0.56 5.738 10.96 10
0.481 5.7 10.888 10
0.363 5.556 10.51 10
0.277 5.363 10.18 10
0.265 5.279 9.67 10
0.239 5.039 9.078 10
0.251 4.905 8.793 10
0.284 5.054 8.324 10
0.292 5.181 8.058 10
0.277 5.547 7.745 10
0.126 5.748 7.388 14
-0.045 5.667 7.216 6
-0.44 4.771 7.137 10
-0.732 4.209 6.703 10
-0.888 3.811 6.313 11
-0.608 5.42 5.803 9
-0.105 7.843 5.2 10
-0.083 8.317 5.324 10
-0.179 8.501 4.994 10
-0.711 6.679 4.783 10
-0.766 5.176 4.05 10
-0.407 5.204 3.074 10
0.153 5.516 2.305 10
0.66 5.7 1.496 10
0.691 5.566 1.209 10
0.751 5.437 0.871 10
0.936 5.305 0.749 10
1.173 5.3 0.667 10
1.386 5.109 0.615 10
1.57 4.912 0.612 10
1.561 4.589 0.562 10
1.594 4.22 0.459 10
1.651 4.039 0.328 10
1.616 3.845 0.169 10
1.565 3.787 0.09 10
1.51 3.739 0.193 10
1.371 3.55 0.363 10
1.326 3.373 0.56 10
1.412 3.098 0.878 10
1.541 2.659 1.113 10
1.754 2.363 1.28 10
2.358 2.114 1.405 10
2.829 1.963 1.407 10
3.311 2.109 1.453 10
3.617 2.267 1.905 10
3.533 2.377 2.401 10
3.423 2.454 3.275 10
3.222 2.432 4.06 10
3.363 2.229 4.704 10
3.663 1.891 5.489 10
3.988 1.587 5.896 10
4.398 1.395 6.557 10
4.582 1.561 7.182 10
4.608 1.86 7.666 10
4.802 2.193 8.075 10
4.912 2.413 8.231 10
4.829 2.308 8.487 10
4.458 2.415 9.296 10
3.919 2.489 10.18 10
3.605 2.887 10.836 10
3.543 3.423 11.161 10
3.052 3.933 11.109 10
2.477 4.493 10.472 16
1.678 4.73 10.062 4
0.684 4.769 9.49 10
0.385 4.369 8.676 10
0.169 3.919 8.446 10
1.053 3.469 7.915 10
2.13 3.217 7.546 10
2.865 3.349 7.479 10
2.911 3.603 7.611 10
1.857 3.857 8.044 10
-0.196 3.869 8.705 10
-1.886 3.749 9.131 10
-2.205 3.248 9.196 20
-2.523 2.748 9.26 10
-1.446 2.324 8.918 10
-0.153 1.958 8.746 10
0.457 1.85 8.736 10
0.883 1.728 9.054 10
0.914 1.771 9.552 10
0.577 1.79 9.969 10
0.514 1.824 10.721 10
0.636 1.872 11.145 10
1.132 2.023 11.674 10
1.781 2.14 12.114 10
2.339 2.24 11.882 10
2.65 2.111 11.801 10
2.588 1.879 11.614 10
2.056 1.561 11.652 10
0.924 1.142 11.961 10
0.038 0.952 12.119 10
-0.933 0.656 12.181 10
-1.436 0.445 12.018 10
-1.374 0.11 11.805 10
-1.06 -0.325 11.583 10
-0.66 -0.653 11.456 10
-0.148 -0.94 11.367 10
0.215 -1.0 11.396 10
0.251 -0.919 11.501 10
0.136 -0.797 11.705 10
-0.09 -0.715 11.87 10
-0.442 -0.646 12.042 10
-0.718 -0.617 12.148 10
-0.919 -0.694 12.208 10
-1.13 -0.775 12.27 10
-1.216 -0.845 12.325 10
-1.194 -0.873 12.291 10
-1.015 -0.804 12.131 10
-0.825 -0.73 11.968 10
-0.629 -0.684 11.762 10
-0.541 -0.679 11.645 10
-0.541 -0.723 11.647 10
-0.5 -0.758 11.698 10
-0.466 -0.766 11.791 10
-0.402 -0.814 12.006 10
-0.33 -0.847 12.176 10
-0.289 -0.893 12.492 10
-0.136 -0.84 12.95 10
-0.014 -0.746 13.285 10
0.162 -0.6 13.649 10
0.241 -0.548 13.745 10
0.208 -0.593 13.699 10
0.093 -0.758 13.551 10
-0.076 -0.976 13.374 10
-0.313 -1.146 13.287 10
-0.936 -1.154 13.275 10
-1.477 -1.041 13.366 10
-2.377 -0.66 13.532 10
-3.122 -0.229 13.68 10
-3.464 -0.067 13.857 10
-3.308 0.184 13.735 10
-2.794 0.167 13.539 10
-1.965 0.256 13.093 10
-0.957 0.478 12.524 10
-0.447 0.612 12.253 10
0.098 0.651 11.992 10
0.33 0.584 11.98 10
0.203 0.44 11.987 10
-0.165 0.28 12.105 10
-0.569 0.215 12.212 10
-1.359 0.114 12.294 10
-1.987 0.062 12.378 10
-2.657 0.088 12.483 10
-3.416 0.086 12.789 10
-3.79 0.119 13.122 10
-4.034 0.407 13.352 10
-3.912 0.701 13.395 10
-3.701 1.024 13.237 10
-3.485 1.441 13.084 10
-3.399 1.604 13.034 10
-3.332 1.977 12.928 10
-3.083 2.463 12.524 10
-2.839 2.856 12.114 10
-2.669 3.019 11.619 10
-2.561 2.901 11.233 10
-2.578 2.81 11.044 10
-2.487 2.949 10.479 10
-2.322 3.318 10.0 10
-2.011 3.782 9.251 10
-1.616 4.192 8.595 10
-1.328 4.371 8.315 10
-0.919 4.716 7.884 10
-0.656 4.965 7.723 10
-0.237 5.427 7.091 10
0.481 5.853 5.92 10
1.077 6.114 4.9 10
1.668 6.081 3.284 10
1.963 5.75 2.149 10
1.91 5.528 1.62 10
1.869 5.255 1.201 10
1.833 5.276 1.379 10
1.877 5.339 1.711 10
1.869 4.97 2.063 10
1.85 4.651 2.305 10
1.884 4.084 2.358 10
1.838 3.476 2.255 10
1.896 3.11 1.845 10
2.001 2.65 1.391 10
2.054 2.439 1.125 10
2.09 2.118 0.83 10
2.121 1.915 0.756 10
2.171 1.75 0.78 10
2.224 1.532 0.952 10
2.293 1.424 1.154 10
2.406 1.292 1.371 10
2.583 1.151 1.58 10
2.758 1.063 1.64 10
2.968 0.905 1.692 10
3.136 0.77 1.728 10
3.213 0.768 1.666 10
3.277 0.854 1.592 10
3.306 1.01 1.525 10
3.241 1.561 1.57 10
3.136 2.044 1.671 10
2.7 2.683 1.247 10
2.664 2.049 4.517 10
2.722 1.019 7.675 11
3.136 -0.234 12.102 9
3.892 -1.733 17.065 10
7.137 0.466 17.748 10
10.17 4.642 13.455 10
12.847 9.042 7.893 10
13.814 12.732 2.978 10
10.031 12.679 0.174 10
6.459 10.651 2.346 10
1.647 7.532 5.863 10
-1.455 5.123 8.734 10
-2.286 4.661 9.916 10
-1.862 4.762 10.333 10
-0.198 5.954 9.404 10
2.54 6.938 8.037 10
4.869 7.292 6.833 10
6.33 6.703 6.308 10
7.144 5.93 5.614 10
6.883 5.365 5.358 10
5.961 5.157 5.257 10
4.232 5.793 5.47 10
3.15 6.615 5.853 10
2.047 7.472 6.301 10
1.604 7.972 6.593 10
1.762 7.74 6.794 10
2.152 7.46 6.751 10
2.564 7.144 6.643 10
3.119 6.825 6.404 10
3.495 6.775 6.028 10
3.682 6.648 5.987 10
3.809 6.488 6.03 10
3.792 6.33 6.205 10
3.706 6.351 6.088 10
3.541 6.572 5.765 10
3.435 6.825 5.358 10
3.265 7.012 5.157 10
3.165 7.019 5.248 10
3.153 6.866 5.391 10
3.172 6.746 5.408 10
3.256 6.694 5.219 10
3.342 6.734 5.262 10
3.375 6.861 5.367 10
3.349 6.986 5.616 10
3.387 6.971 5.753 10
3.423 6.864 5.657 10
3.509 6.696 5.592 10
3.67 6.665 5.317 10
3.766 6.773 5.154 10
3.84 6.895 5.09 10
3.864 7.077 4.994 10
3.708 7.026 5.248 10
3.548 7.012 5.494 10
3.409 6.983 5.643 10
3.327 7.055 5.729 10
3.38 7.192 5.659 10
3.428 7.175 5.6 10
3.471 7.153 5.444 10
3.457 7.031 5.351 10
3.462 7.058 5.209 10
3.505 7.134 5.109 10
3.552 7.216 5.104 10
3.541 7.18 5.274 10
3.509 6.995 5.492 10
3.5 6.991 5.626 10
3.526 7.0 5.521 10
3.612 7.127 5.24 10
3.667 7.058 5.085 10
3.672 6.876 4.97 10
3.658 6.708 5.315 10
3.632 6.634 5.566 10
3.636 6.756 5.693 10
3.651 6.921 5.702 10
3.66 7.127 5.473 10
3.682 7.24 5.336 10
3.725 7.295 5.161 10
3.758 7.307 5.104 10
3.866 7.369 5.066 10
4.034 7.29 5.07 10
4.18 7.268 5.114 10
4.369 7.024 5.123 10
4.472 6.66 5.133 10
4.453 6.576 5.049 10
4.304 6.651 4.965 10
4.113 6.947 4.915 10
3.895 7.225 4.891 10
3.792 7.314 4.965 10
3.818 7.244 5.039 10
3.835 7.189 5.128 10
3.878 7.153 5.19 10
3.828 7.17 5.228 10
3.823 7.122 5.092 10
3.828 7.06 4.941 10
3.835 6.988 4.788 10
3.883 6.914 4.611 10
3.914 6.983 4.671 10
4.007 7.041 4.831 10
4.098 7.108 4.994 10
4.216 7.048 5.075 10
4.304 6.909 5.094 10
4.395 6.794 5.027 10
4.496 6.742 4.951 10
4.57 6.816 4.955 10
4.52 6.95 4.853 10
4.314 7.067 4.862 10
4.098 7.122 4.881 10
3.821 7.144 4.941 10
3.667 7.105 5.109 10
3.663 7.058 5.248 10
3.756 7.022 5.204 10
3.912 7.019 5.121 10
4.096 6.962 4.845 10
4.223 6.919 4.472 10
4.307 6.821 4.367 10
4.39 6.72 4.381 10
4.446 6.675 4.587 10
4.503 6.61 4.769 10
4.498 6.648 4.805 10
4.493 6.689 4.721 10
4.412 6.766 4.668 10
4.328 6.861 4.639 10
4.182 6.883 4.661 10
4.091 6.9 4.745 10
4.077 6.88 4.797 10
4.074 6.9 4.812 10
4.141 6.933 4.836 10
4.18 6.938 4.855 10
4.209 6.983 4.893 10
4.225 6.991 4.97 10
4.261 6.964 5.044 10
4.316 6.94 4.996 10
4.381 6.876 4.929 10
4.505 6.845 4.776 10
4.611 6.847 4.625 10
4.639 6.902 4.618 10
4.534 6.938 4.738 10
4.369 6.94 4.944 10
4.161 6.952 5.226 10
3.983 6.943 5.43 10
4.015 6.993 5.427 10
4.141 7.017 5.274 10
4.311 7.031 5.044 10
4.469 7.082 4.728 10
4.57 7.012 4.477 10
4.575 6.969 4.376 10
4.577 6.861 4.422 10
4.592 6.718 4.553 10
4.402 6.713 5.051 10
4.563 6.768 4.876 10
