# Accelerometer Data File
# Started @Mon Apr 26 10:35:58 GMT+01:00 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-1.783 -1.154 11.506 10
-1.618 -1.441 11.489 10
-1.41 -1.874 11.427 10
-1.302 -2.13 11.353 10
-1.063 -2.528 11.334 10
-0.79 -3.196 11.465 10
-0.56 -3.718 11.643 10
-0.181 -4.149 11.836 10
0.0 -4.328 12.004 10
0.462 -4.005 11.915 10
1.149 -3.682 11.896 10
1.687 -3.45 11.86 10
2.231 -3.517 11.971 10
2.346 -3.828 12.112 9
2.236 -4.139 12.184 11
2.173 -4.343 11.999 10
2.106 -4.247 11.669 9
2.367 -4.065 11.2 11
2.698 -4.103 10.704 10
2.98 -4.249 10.465 10
3.277 -4.489 10.189 10
3.361 -4.802 10.127 10
3.512 -4.754 9.919 10
3.864 -4.479 9.658 10
4.201 -4.11 9.433 10
4.697 -3.639 9.277 10
5.092 -3.21 9.615 10
5.286 -3.009 10.005 10
5.193 -2.717 10.924 10
4.941 -2.528 11.774 9
4.046 -2.075 12.198 11
3.253 -1.019 12.682 10
2.748 -0.055 12.636 10
2.712 1.189 12.461 9
3.284 2.073 12.392 11
4.118 2.341 12.016 10
4.843 2.525 11.494 10
5.099 2.43 11.101 10
4.972 2.47 10.716 10
4.194 2.71 10.51 10
3.524 3.033 10.45 10
2.707 3.562 10.587 10
2.274 3.955 10.716 10
2.03 4.326 10.948 10
1.781 4.606 10.941 10
1.678 4.68 10.737 10
1.525 4.821 10.39 10
1.47 4.797 10.007 10
1.307 5.109 9.727 10
1.082 5.578 9.339 10
0.907 5.98 9.095 10
0.708 6.454 8.662 10
0.682 6.677 8.13 10
0.718 6.742 7.706 10
0.77 6.847 7.058 10
0.847 6.88 6.598 10
0.792 6.959 6.22 10
0.651 7.007 5.676 10
0.493 7.015 5.358 10
0.342 7.007 4.75 10
0.263 6.962 4.295 10
0.363 6.775 3.842 10
0.517 6.344 3.308 10
0.663 5.928 3.064 10
0.914 5.331 2.822 10
1.237 5.018 2.779 10
1.508 4.948 2.817 10
1.661 5.248 2.487 10
1.709 5.726 2.154 10
1.97 6.131 1.845 10
2.121 6.236 1.465 10
2.389 5.973 1.453 10
2.664 5.602 1.446 10
2.561 5.195 1.379 9
2.437 5.133 1.446 11
2.286 5.09 1.675 10
2.128 5.154 1.9 10
2.015 5.137 2.212 10
2.181 4.898 2.583 10
2.372 4.639 2.791 10
2.499 4.156 3.045 10
2.58 3.754 3.213 10
2.454 3.459 3.344 10
2.315 3.129 3.622 10
2.24 3.023 3.854 10
2.176 2.65 4.371 10
2.173 2.346 4.802 10
2.126 1.697 5.449 10
2.173 1.17 6.385 10
2.212 0.912 7.036 10
1.865 0.998 7.836 10
1.302 1.68 8.408 10
0.644 2.24 8.69 10
-0.117 2.604 8.995 10
-0.493 2.624 9.15 10
-0.665 2.161 9.081 10
-0.873 1.654 8.887 10
-0.979 1.343 8.671 10
-1.015 1.163 8.482 10
-0.981 1.249 8.384 10
-0.797 1.434 8.408 10
-0.569 1.683 8.554 10
-0.411 1.8 8.674 10
-0.533 1.994 8.731 10
-1.046 1.802 8.904 10
-1.601 1.546 8.954 10
-1.958 1.139 9.145 10
-2.035 0.656 9.399 10
-1.778 0.383 9.639 10
-1.63 -0.009 10.048 10
-1.68 -0.251 10.316 10
-1.465 -0.885 10.524 10
-1.307 -1.398 10.635 11
-0.782 -1.991 10.534 8
-0.509 -2.437 10.584 11
-0.502 -2.489 10.694 10
-0.735 -2.461 10.893 10
-1.175 -2.243 10.852 10
-1.364 -2.173 10.661 10
-1.596 -2.624 10.347 10
-1.589 -3.155 9.945 10
-2.114 -4.067 10.065 10
-3.045 -4.884 10.345 10
-3.933 -5.181 10.747 10
-4.944 -5.707 10.886 10
-5.473 -5.841 10.783 10
-5.111 -6.284 10.371 10
-4.592 -6.89 10.007 10
-3.95 -7.266 9.907 10
-3.15 -7.635 9.674 10
-2.834 -7.79 9.591 10
-2.178 -7.745 9.327 10
-1.23 -7.601 9.378 10
-0.44 -7.465 9.56 10
0.399 -7.697 10.05 10
1.118 -7.45 10.228 10
1.544 -7.302 10.091 9
2.664 -6.914 9.715 11
3.734 -6.157 9.03 10
4.63 -6.438 9.191 10
5.264 -7.036 9.454 10
5.204 -7.874 9.957 10
4.912 -8.556 10.292 10
4.419 -8.719 10.228 10
3.754 -8.604 9.959 10
3.031 -8.401 9.411 10
2.54 -8.353 9.03 10
2.003 -8.166 8.374 10
1.944 -7.793 7.776 10
1.941 -7.508 7.457 10
1.92 -7.046 7.249 10
1.944 -6.722 7.316 10
1.896 -6.272 7.613 10
1.879 -5.456 8.281 9
1.881 -4.817 8.839 11
1.836 -3.773 9.579 10
1.819 -3.002 10.132 10
1.381 -2.207 10.558 10
0.679 -1.383 12.061 10
0.026 -0.964 13.383 10
-0.96 -0.553 13.543 10
-0.531 -0.129 13.862 10
0.16 0.265 13.103 10
1.086 0.713 12.334 10
2.346 1.168 12.727 10
1.982 1.276 12.356 10
1.527 1.522 11.657 10
0.837 1.716 10.967 10
0.086 1.96 10.053 10
-0.067 2.149 9.5 10
-0.313 2.377 9.26 10
-0.541 2.956 8.949 10
-0.706 3.485 8.863 10
-0.536 4.247 8.583 9
-0.009 5.037 8.128 11
0.497 5.475 7.745 10
0.995 6.177 7.24 10
1.158 6.646 6.928 10
1.146 7.113 6.682 10
1.216 7.75 6.308 10
1.295 8.123 6.057 10
1.338 8.657 5.738 10
1.383 8.987 5.544 10
1.379 9.188 5.372 10
1.278 9.366 5.015 10
1.213 9.382 4.726 10
0.933 9.404 4.244 10
0.483 9.476 3.775 11
0.129 9.572 3.49 9
-0.28 9.598 3.244 10
-0.474 9.619 3.189 10
-0.849 8.803 3.574 10
-1.996 8.626 4.199 10
-3.088 8.518 4.786 9
-4.486 9.239 5.238 11
-5.564 10.706 5.343 10
-5.655 10.941 5.248 10
-4.374 10.56 4.707 10
-2.786 9.351 4.299 10
-1.814 8.315 3.438 10
-2.047 7.869 3.105 10
-3.651 8.039 3.217 10
-6.052 8.382 3.751 10
-7.838 8.552 4.74 10
-7.931 8.772 5.243 10
-7.194 8.355 5.406 10
-5.659 7.766 5.147 10
-3.696 6.991 4.596 10
-2.437 6.167 3.964 10
-2.015 5.975 3.531 10
-1.91 5.676 3.301 10
-2.233 5.564 3.363 10
-2.552 5.482 3.912 10
-3.189 5.054 5.054 10
-3.509 4.733 5.992 10
-3.646 4.283 6.873 10
-3.787 3.801 7.268 10
-3.562 3.876 7.005 10
-3.234 4.077 6.318 10
-3.09 4.407 5.688 10
-2.995 4.541 4.922 10
-2.94 4.472 4.362 10
-3.014 4.285 4.24 10
-3.488 4.273 4.151 11
-3.914 4.458 4.199 9
-4.199 4.795 4.525 10
-4.525 4.788 4.841 10
-4.45 4.606 5.123 10
-4.489 4.266 5.437 10
-4.668 3.773 5.473 10
-4.678 3.665 5.475 10
-4.635 3.184 5.767 10
-4.479 2.861 6.028 10
-4.541 2.293 5.971 10
-4.707 1.675 5.942 10
-4.668 1.412 6.411 10
-4.924 0.825 7.005 10
-4.963 0.483 7.917 10
-5.037 -0.169 9.356 10
-5.085 -0.785 10.556 10
-4.838 -1.077 11.631 10
-4.302 -1.015 12.6 10
-3.73 -0.641 13.043 10
-2.971 -0.165 12.854 10
-2.059 0.363 12.574 10
-1.436 0.538 12.399 10
-0.981 0.804 12.038 10
-0.995 0.948 11.76 10
-1.455 1.233 11.415 10
-2.116 1.675 11.061 10
-2.609 2.027 10.893 10
-3.102 2.473 10.706 10
-3.303 2.724 10.678 10
-3.287 2.964 10.699 10
-3.234 3.236 10.608 10
-3.181 3.416 10.536 10
-3.035 3.49 10.338 10
-2.748 3.473 10.055 10
-2.497 3.423 9.885 10
-2.276 3.248 9.739 10
-2.149 3.179 9.72 10
-2.159 2.98 9.811 10
-2.14 2.796 9.813 10
-2.09 2.736 9.792 10
-1.845 2.94 9.66 10
-1.623 3.217 9.461 10
-1.391 3.5 9.133 10
-1.462 3.897 8.757 10
-1.728 4.031 8.492 10
-1.841 4.479 8.118 10
-2.044 4.939 8.25 10
-1.944 5.284 8.429 10
-2.138 5.729 8.463 10
-2.485 5.861 8.604 10
-2.93 6.021 8.501 10
-3.938 6.208 8.195 10
-4.651 6.294 8.034 10
-4.939 6.643 7.733 10
-5.075 6.933 7.388 10
-4.51 7.225 7.395 10
-4.019 7.623 7.287 10
-3.955 7.757 7.321 10
-4.23 7.896 7.402 10
-4.41 8.259 7.211 10
-4.515 8.518 7.134 10
-4.405 8.904 7.019 10
-3.955 9.284 6.856 10
-3.421 9.605 6.672 10
-2.681 10.125 6.26 10
-2.157 10.517 5.887 10
-1.525 11.068 5.322 10
-1.211 11.425 4.903 10
-0.952 11.695 4.398 10
-0.569 12.073 3.584 10
-0.294 12.294 2.961 10
-0.196 12.509 2.202 10
-0.739 12.469 1.728 10
-1.407 12.32 1.563 10
-2.786 12.011 1.424 10
-3.988 11.707 1.422 10
-5.039 11.358 1.534 10
-6.155 10.67 1.498 10
-6.56 10.144 1.436 10
-7.254 9.227 1.45 10
-7.608 8.499 1.379 10
-8.099 8.049 1.728 10
-8.796 7.338 2.296 10
-9.203 7.017 2.786 10
-9.528 6.636 3.234 10
-9.382 6.375 3.143 10
-9.03 6.375 2.834 10
-8.506 5.966 2.482 10
-8.063 5.616 2.173 10
-7.62 5.264 2.688 10
-6.603 5.638 3.481 10
-5.758 6.421 4.316 10
-5.209 7.156 4.458 10
-4.932 7.833 4.041 10
-5.353 7.436 2.846 12
-5.815 6.837 1.793 9
-6.215 6.301 1.323 19
-6.651 5.738 0.689 10
-6.962 5.525 0.555 10
-7.079 5.176 0.442 10
-6.962 4.812 0.44 10
-6.596 4.098 0.811 10
-6.114 3.16 1.592 10
-5.786 2.559 2.209 10
-5.432 2.094 2.87 10
-5.291 2.006 3.323 10
-5.813 1.884 3.854 10
-6.605 1.448 4.872 10
-7.424 0.876 5.846 9
-8.149 0.529 6.703 11
-8.154 0.55 6.799 10
-7.888 0.885 6.409 10
-7.639 0.981 6.023 10
-7.484 0.852 5.755 10
-7.673 0.5 5.966 10
-8.039 0.055 6.373 10
-8.389 -0.15 6.775 10
-8.674 -0.294 7.266 10
-8.786 -0.325 7.551 10
-8.621 -0.414 7.709 10
-8.303 -0.634 8.082 10
-8.049 -0.916 8.367 10
-7.627 -1.216 8.779 10
-7.149 -1.525 9.196 10
-6.823 -1.702 9.397 10
-6.763 -2.097 9.758 10
-6.871 -2.475 9.993 10
-7.386 -2.875 10.249 10
-7.625 -2.966 10.278 10
-7.599 -2.839 10.146 10
-7.127 -2.279 9.979 10
-6.406 -1.537 9.715 10
-5.023 -0.945 9.583 10
-1.678 -0.241 9.241 10
1.221 0.028 8.935 10
4.41 -0.16 8.92 10
6.66 -0.507 9.002 10
5.758 -1.714 9.969 10
4.043 -3.148 11.111 10
2.039 -4.122 11.961 10
0.232 -4.738 12.677 10
-0.055 -4.153 12.536 10
0.469 -3.342 12.22 10
1.094 -2.612 11.755 10
1.522 -2.24 11.425 10
1.577 -2.815 11.324 10
1.443 -3.677 11.216 10
1.209 -4.458 11.257 10
0.835 -5.125 11.094 9
0.507 -5.3 10.884 11
0.483 -5.456 10.251 10
0.782 -5.521 9.397 11
1.221 -5.698 8.746 8
1.601 -5.616 8.173 10
1.611 -4.982 8.19 10
1.297 -4.438 8.429 10
0.646 -3.469 8.978 10
0.052 -2.758 9.447 10
-0.672 -1.836 9.873 10
-1.503 -0.265 10.465 10
-1.996 0.878 10.747 10
-2.3 2.485 11.453 10
-2.217 3.596 12.042 10
-1.467 4.635 12.217 10
-0.418 5.506 12.801 10
0.44 5.916 12.962 10
1.244 6.358 12.406 10
1.113 6.279 11.753 10
0.682 6.368 10.69 10
0.011 6.356 9.691 10
-0.603 6.311 9.409 10
-0.873 6.351 9.538 11
-0.964 6.507 9.744 10
-0.816 6.763 9.885 10
-0.399 7.05 10.012 10
0.311 7.23 9.931 11
0.842 7.295 9.773 9
1.604 7.41 9.38 10
2.097 7.493 9.002 10
2.475 7.498 8.499 10
2.942 7.381 8.037 10
3.179 7.213 7.809 10
3.383 6.885 7.711 10
3.438 6.603 7.881 10
3.402 6.643 8.051 11
3.308 6.892 8.19 9
3.248 7.302 8.2 10
3.088 7.651 8.173 10
2.93 7.8 8.106 9
2.655 7.594 7.929 11
2.226 7.354 7.489 10
1.898 7.175 7.084 10
1.527 6.967 6.438 10
1.29 6.785 5.724 10
1.206 6.636 5.274 10
1.051 6.289 4.671 10
0.938 5.971 4.309 10
0.816 5.53 4.077 10
0.689 4.91 3.835 10
0.634 4.489 3.746 10
0.359 3.797 3.615 10
0.016 3.114 3.514 11
-0.32 2.612 3.423 9
-0.679 2.066 3.368 12
-0.818 1.79 3.356 8
-0.84 1.606 3.679 10
-0.526 1.278 4.122 10
-0.191 0.993 4.529 10
-0.1 0.569 4.869 9
-0.009 0.287 4.922 11
-0.141 0.284 5.102 10
-0.5 0.533 5.442 10
-0.615 0.921 5.849 10
-1.242 1.312 6.416 10
-1.982 1.565 6.737 10
-2.626 1.46 7.211 10
-3.363 1.345 7.927 10
-3.588 1.228 8.482 10
-3.756 1.156 9.136 10
-3.634 1.312 9.569 10
-3.418 1.477 9.761 10
-3.105 1.446 9.849 10
-2.849 1.369 9.84 10
-2.674 1.053 9.662 10
-2.303 0.579 9.495 10
-2.03 0.301 9.43 10
-1.529 -0.138 9.232 10
-1.106 -0.459 9.107 10
-0.557 -0.603 8.851 9
0.143 -0.62 8.801 11
0.617 -0.474 8.884 10
1.177 -0.725 9.088 10
1.221 -1.003 9.605 10
1.11 -1.407 9.916 10
0.404 -1.714 10.424 10
-0.387 -1.623 10.812 10
-1.156 -1.896 11.015 10
-1.776 -2.197 11.171 11
-1.8 -2.597 11.13 9
-1.747 -2.971 11.326 10
-1.522 -2.973 11.516 10
-1.616 -3.004 11.992 10
-1.927 -3.069 12.521 10
-2.315 -3.16 12.813 10
-2.885 -3.462 13.057 10
-3.09 -3.605 13.005 10
-3.078 -3.715 12.899 10
-2.937 -3.732 12.662 10
-2.614 -3.538 12.473 9
-2.315 -3.435 12.172 10
-1.843 -3.524 11.801 10
-1.501 -3.706 11.561 10
-1.108 -3.979 11.386 10
-0.885 -4.261 11.382 10
-0.842 -4.321 11.475 10
-0.79 -4.304 11.501 10
-0.787 -4.197 11.463 10
-0.612 -3.916 11.3 10
-0.43 -3.667 11.109 10
-0.055 -3.315 10.982 10
0.488 -2.774 10.912 10
0.859 -2.406 10.967 10
1.233 -2.106 11.274 10
1.235 -2.159 11.839 10
1.07 -2.401 12.346 10
0.608 -2.466 12.552 10
0.143 -2.461 12.507 10
0.062 -2.138 12.279 10
-0.064 -1.788 12.011 11
0.105 -1.616 12.045 10
0.059 -1.343 12.2 10
-0.201 -1.216 12.282 10
-0.586 -0.924 12.358 10
-0.969 -0.555 12.385 10
-1.137 -0.287 12.289 10
-1.376 0.15 12.332 10
-1.46 0.689 12.514 10
-1.546 1.151 12.746 10
-1.46 1.776 12.919 10
-1.302 2.231 12.952 10
-0.972 2.485 12.828 10
-0.711 2.777 12.627 10
-0.622 2.906 12.485 10
-0.517 2.908 12.366 10
-0.569 2.82 12.31 10
-0.411 2.724 12.38 10
-0.229 2.698 12.234 10
-0.064 2.798 12.066 10
0.349 2.683 11.669 9
0.816 2.655 11.077 11
1.259 2.557 10.702 10
1.699 2.77 10.093 10
1.891 3.198 9.715 10
2.018 3.739 9.251 10
2.13 4.414 8.65 10
2.245 4.778 8.281 10
2.303 5.157 7.783 10
2.231 5.305 7.517 10
2.169 5.25 7.091 10
2.066 5.317 6.627 10
2.02 5.37 6.291 10
1.848 5.509 5.935 10
1.659 5.717 5.808 10
1.51 5.803 5.719 10
1.422 5.889 5.499 10
1.46 5.889 5.3 10
1.551 5.901 5.049 10
1.704 5.753 4.618 10
1.798 5.604 4.319 9
1.948 5.339 3.907 11
2.068 5.061 3.615 10
2.152 4.862 3.414 10
2.102 4.534 3.21 10
1.994 4.323 3.119 10
1.74 4.053 3.088 10
1.489 3.873 2.985 10
1.371 3.823 2.885 10
1.486 3.739 2.518 10
1.747 3.715 2.092 10
1.951 3.576 1.733 10
2.001 3.493 1.422 10
1.819 3.442 1.376 10
1.376 3.529 1.412 10
0.962 3.72 1.541 10
0.711 4.204 1.79 10
0.471 4.903 2.219 10
0.493 5.465 2.566 10
0.845 5.94 2.856 10
1.233 5.817 3.126 9
1.608 5.48 3.217 11
1.896 4.97 3.627 10
1.853 4.548 4.094 10
1.273 4.486 4.73 10
0.404 4.604 5.544 10
-0.375 4.893 6.04 10
-1.039 5.025 6.533 10
-1.211 5.046 6.708 10
-1.108 4.723 6.766 10
-1.122 4.357 6.83 10
-1.254 4.149 6.897 10
-1.34 4.005 7.295 10
-0.66 3.991 7.635 10
0.136 4.019 7.967 10
0.402 3.864 8.147 10
0.622 3.643 7.996 10
-0.423 3.349 8.183 10
-1.8 3.153 8.427 10
-2.645 3.141 8.825 10
-3.514 3.289 9.311 10
-3.869 3.548 9.457 10
-3.888 3.349 9.555 10
-3.95 2.782 9.804 10
-3.988 2.054 9.964 10
-4.0 1.663 10.115 10
-4.05 2.111 10.254 10
-4.058 2.928 10.242 10
-4.158 3.476 10.22 10
-4.285 3.687 10.208 10
-4.898 2.973 10.402 10
-5.516 2.171 10.704 10
-6.04 1.637 11.015 10
-5.331 1.814 11.291 10
-4.103 2.437 11.362 10
-1.264 3.627 10.967 10
1.738 4.086 10.39 10
3.507 3.835 9.849 10
4.338 2.355 9.598 10
2.901 -0.26 9.77 10
1.302 -2.147 10.125 10
-0.651 -3.981 10.352 10
-1.666 -4.587 10.29 10
-1.549 -4.031 10.371 10
-1.13 -3.323 10.448 10
-0.356 -2.667 10.651 11
0.124 -2.188 10.855 9
0.134 -2.212 10.85 10
-0.359 -2.688 10.584 10
-0.521 -3.131 9.818 10
-0.392 -3.397 9.052 10
0.268 -3.588 8.365 10
1.13 -3.481 7.943 10
1.577 -3.56 7.92 10
1.532 -4.022 7.735 10
0.955 -4.558 7.472 10
0.126 -5.604 7.024 10
-1.216 -7.089 6.797 10
-2.066 -8.19 6.73 10
-3.387 -9.042 6.517 10
-4.458 -9.385 6.488 9
-4.929 -8.942 6.33 11
-5.058 -8.676 6.026 10
-4.716 -8.659 5.868 10
-4.129 -8.767 5.549 10
-3.543 -9.069 5.243 10
-3.217 -9.248 4.85 10
-2.71 -9.471 4.443 10
-2.446 -9.569 4.197 10
-2.358 -9.61 4.146 10
-2.758 -9.73 4.355 10
-3.339 -9.806 4.577 10
-3.952 -9.983 4.778 10
-4.39 -10.218 4.783 10
-4.304 -10.395 4.721 10
-4.122 -10.5 4.642 10
-3.909 -10.505 4.584 10
-3.588 -10.465 4.534 10
-3.385 -10.347 4.525 10
-3.186 -10.412 4.398 10
-2.901 -10.493 4.338 10
-2.724 -10.62 4.271 10
-2.425 -10.611 4.192 10
-2.102 -10.421 4.285 10
-1.865 -10.216 4.311 10
-1.508 -10.086 4.335 10
-1.273 -10.093 4.371 10
-0.974 -10.299 4.465 10
-0.426 -10.625 4.623 10
0.002 -10.874 4.783 10
0.617 -10.922 4.671 10
1.053 -10.84 4.462 10
1.398 -10.381 3.794 10
1.553 -10.043 3.289 10
1.522 -9.907 3.057 10
1.323 -9.9 2.76 11
0.809 -10.194 2.791 9
0.483 -10.366 2.659 10
0.244 -10.591 2.473 10
0.172 -10.687 2.351 10
0.339 -10.802 2.19 12
0.466 -10.965 1.97 8
0.507 -11.075 1.805 10
0.392 -11.202 1.632 10
0.196 -11.267 1.565 10
-0.205 -11.307 1.606 10
-0.814 -11.24 1.716 10
-1.266 -11.156 1.833 9
-1.968 -10.852 2.07 11
-2.705 -10.407 2.408 10
-3.236 -10.07 2.676 10
-4.101 -9.653 3.208 10
-4.716 -9.457 3.62 10
-5.291 -9.165 4.232 10
-5.999 -8.657 5.104 10
-6.375 -8.228 5.712 10
-6.94 -7.742 6.528 10
-7.264 -7.469 6.995 10
-7.412 -7.141 7.139 10
-8.054 -6.873 7.417 10
-8.506 -6.663 7.486 9
-8.839 -6.358 7.615 11
-9.03 -6.198 7.718 10
-8.729 -5.978 7.687 10
-8.231 -5.762 7.481 10
-7.852 -5.64 7.216 10
-7.539 -5.638 6.883 10
-7.256 -5.631 6.495 10
-7.17 -5.619 6.282 10
-7.173 -5.54 6.105 10
-7.292 -5.468 6.086 10
-7.417 -5.307 6.143 10
-7.505 -5.106 6.181 10
-7.505 -4.972 6.184 10
-7.249 -4.759 6.038 10
-6.785 -4.544 5.71 10
-6.356 -4.369 5.401 10
-6.485 -4.228 5.032 10
-6.871 -4.165 4.812 10
-7.608 -4.194 4.695 10
-8.243 -4.122 4.46 10
-8.319 -4.017 4.285 10
-8.195 -3.797 4.127 10
-7.891 -3.581 4.027 10
-7.805 -3.457 3.888 10
-7.862 -3.251 3.433 10
-8.121 -3.16 2.961 10
-8.341 -2.851 2.327 10
-8.621 -2.434 1.91 10
-8.757 -2.099 1.81 10
-8.829 -1.805 1.891 10
-8.939 -1.728 2.135 10
-8.635 -1.702 2.566 10
-8.628 -1.771 3.119 10
-8.686 -1.8 3.49 10
-9.423 -1.898 3.615 10
-10.4 -2.063 3.49 10
-11.276 -2.121 2.932 10
-12.006 -2.078 2.092 10
-12.057 -1.965 1.498 10
-11.693 -1.836 0.89 11
-11.133 -1.719 0.593 9
-10.462 -1.85 0.392 10
-9.612 -2.056 0.095 10
-9.176 -2.279 -0.186 10
-8.767 -2.583 -0.416 10
-8.868 -2.609 -0.387 10
-9.148 -2.561 -0.263 10
-9.44 -2.116 -0.213 10
-9.706 -1.589 -0.215 10
-9.667 -0.998 -0.148 10
-10.115 -0.395 -0.227 10
-10.551 -0.189 -0.232 10
-10.903 0.15 -0.213 10
-10.891 0.574 -0.373 10
-10.393 0.986 -0.387 10
-10.014 1.537 -0.414 10
-9.72 1.953 -0.464 10
-10.07 2.183 -0.452 10
-10.311 2.473 -0.519 10
-10.433 2.624 -0.574 9
-10.237 2.865 -0.821 11
-9.811 3.016 -1.091 10
-9.366 3.303 -1.323 10
-9.21 3.744 -1.625 10
-9.373 4.094 -1.735 10
-9.665 4.515 -1.793 10
-10.084 4.74 -1.81 10
-9.952 4.865 -1.695 10
-9.528 5.212 -1.668 10
-8.975 5.487 -1.695 10
-8.492 5.691 -1.79 10
-8.276 5.793 -2.035 10
-8.353 5.674 -2.19 10
-8.255 5.573 -2.233 10
-8.087 5.544 -2.207 10
-8.066 5.552 -2.104 10
-8.109 5.662 -1.879 10
-8.327 5.753 -1.766 10
-8.36 5.944 -1.546 10
-8.24 6.148 -1.316 9
-7.924 6.301 -1.218 11
-7.86 6.361 -1.029 10
-7.979 6.32 -0.948 10
-8.355 6.145 -0.799 10
-8.875 5.918 -0.567 10
-9.143 5.784 -0.426 10
-9.442 5.916 -0.27 10
-9.485 6.181 -0.181 10
-9.631 6.545 -0.083 10
-9.78 6.952 0.112 10
-9.897 7.094 0.294 10
-9.916 7.031 0.646 10
-9.821 6.871 0.914 10
-9.823 6.596 1.261 10
-9.804 6.289 1.587 10
-9.883 6.186 1.742 10
-9.732 6.064 1.924 10
-9.303 5.978 1.996 10
-8.896 5.923 2.09 10
-8.406 5.928 2.31 9
-8.145 5.951 2.504 11
-8.058 6.009 2.774 10
-7.963 5.951 2.99 10
-7.951 5.834 3.078 10
-7.888 5.401 3.074 10
-7.829 4.97 2.925 10
-7.687 4.434 2.82 10
-7.309 3.864 2.719 10
-6.981 3.61 2.712 10
-6.493 3.361 2.724 10
-6.016 3.284 2.75 10
-5.777 3.241 2.772 10
-5.453 3.143 2.856 10
-5.291 3.04 2.92 10
-5.073 2.93 3.208 10
-4.771 2.743 3.665 10
-4.553 2.612 4.06 10
-4.259 2.492 4.52 10
-4.098 2.427 4.754 10
-3.981 2.504 4.821 9
-3.936 2.535 4.908 11
-3.967 2.554 4.929 10
-4.046 2.53 4.97 10
-4.182 2.516 5.054 10
-4.247 2.547 5.118 10
-4.345 2.647 5.159 10
-4.395 2.791 5.181 10
-4.532 2.832 5.125 10
-4.745 2.846 5.027 10
-4.924 2.791 4.953 10
-5.128 2.789 4.714 10
-5.228 2.815 4.505 10
-5.183 2.877 4.149 10
-5.183 3.074 3.517 10
-5.159 3.217 3.05 10
-5.504 3.294 2.516 10
-5.944 3.402 1.845 10
-6.339 3.375 1.45 10
-6.811 3.301 0.945 10
-6.914 3.294 0.507 10
-7.113 3.318 0.459 10
-7.309 3.442 0.356 10
-7.429 3.615 0.363 10
-7.682 3.78 0.387 10
-7.814 3.873 0.349 10
-8.03 3.928 0.227 10
-8.295 4.048 0.014 10
-8.427 4.175 -0.215 10
-8.786 4.345 -0.38 10
-9.215 4.343 -0.371 10
-9.593 4.276 -0.27 10
-9.993 3.986 0.002 10
-10.165 3.653 0.21 10
-10.043 3.371 0.26 11
-9.823 3.447 -0.007 9
-9.581 3.746 -0.447 9
-9.452 4.118 -0.979 11
-9.466 4.548 -1.388 10
-9.646 4.422 -1.632 10
-9.804 4.235 -1.927 10
-9.849 3.976 -2.13 10
-9.868 3.679 -2.387 10
-9.821 3.581 -2.489 10
-9.682 3.222 -2.655 10
-9.325 2.952 -2.906 10
-8.995 2.719 -3.105 10
-8.583 2.324 -3.402 10
-8.324 2.279 -3.694 10
-8.283 2.145 -3.9 10
-8.226 1.81 -4.11 10
-8.25 1.637 -4.223 10
-8.31 1.489 -4.127 10
-8.379 1.072 -4.242 10
-8.465 0.857 -4.352 10
-8.444 0.363 -4.589 10
-8.346 -0.181 -4.927 10
-8.647 -0.481 -4.786 10
-9.27 -0.78 -4.319 10
-10.0 -0.802 -3.725 10
-10.771 -1.197 -3.043 10
-11.022 -1.613 -2.688 10
-10.953 -2.03 -2.659 10
-11.01 -2.683 -2.559 10
-11.027 -2.964 -2.547 10
-11.097 -3.502 -2.317 10
-11.085 -4.096 -2.059 10
-10.946 -4.453 -1.872 10
-11.176 -5.178 -1.386 10
-11.463 -5.602 -1.058 10
-12.09 -6.289 -0.366 10
-12.787 -7.067 0.598 10
-13.115 -7.477 1.264 10
-13.646 -7.891 2.351 10
-13.898 -8.152 3.478 10
-14.08 -8.322 4.333 10
-13.977 -8.779 5.324 10
-13.67 -9.232 5.894 10
-13.239 -9.6 6.189 10
-12.842 -9.871 6.837 10
-12.729 -9.854 7.35 10
-12.21 -9.823 8.19 10
-11.836 -9.71 8.872 10
-11.183 -9.641 9.459 10
-11.81 -9.382 10.481 11
-12.844 -9.138 11.176 8
-11.894 -8.274 11.19 10
-10.036 -7.232 10.647 10
-6.897 -6.38 9.667 10
-2.291 -5.561 8.228 11
0.33 -5.363 7.469 10
2.691 -5.497 6.88 9
4.438 -5.837 6.526 10
4.718 -6.143 6.631 10
4.355 -5.992 7.077 10
3.098 -5.741 7.651 10
2.262 -5.195 8.434 10
1.407 -4.513 8.973 10
1.197 -4.288 9.172 10
1.074 -4.048 9.133 10
1.376 -3.782 8.779 10
1.697 -3.653 8.669 10
2.341 -3.478 8.331 10
2.896 -3.318 8.231 10
3.208 -3.251 7.97 11
3.392 -2.987 7.874 10
