# Accelerometer Data File
# Started @Mon Apr 26 10:33:39 GMT+01:00 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
1.74 -4.45 5.386 10
1.07 -4.522 5.798 11
0.634 -4.548 6.042 10
0.004 -4.575 6.404 9
-0.426 -4.568 6.651 11
-0.806 -4.611 6.871 10
-1.259 -4.639 7.256 9
-1.517 -4.668 7.524 10
-1.819 -4.572 7.931 11
-1.999 -4.335 8.262 10
-2.106 -4.113 8.427 10
-2.193 -3.823 8.611 10
-2.236 -3.658 8.657 10
-2.31 -3.572 8.65 10
-2.559 -3.493 8.607 10
-2.829 -3.481 8.544 9
-3.284 -3.481 8.47 11
-3.643 -3.5 8.422 9
-3.962 -3.56 8.389 11
-4.39 -3.66 8.3 10
-4.635 -3.749 8.224 9
-4.999 -3.778 8.073 11
-5.384 -3.727 7.927 10
-5.659 -3.636 7.836 9
-6.03 -3.541 7.733 10
-6.282 -3.505 7.704 11
-6.399 -3.519 7.639 10
-6.567 -3.543 7.462 10
-6.639 -3.572 7.297 9
-6.758 -3.545 7.05 11
-6.856 -3.5 6.856 10
-6.991 -3.416 6.749 10
-7.168 -3.32 6.658 10
-7.297 -3.28 6.648 10
-7.429 -3.193 6.521 10
-7.481 -3.088 6.165 10
-7.491 -2.995 5.791 10
-7.556 -2.88 5.216 10
-7.618 -2.81 4.759 10
-7.771 -2.726 4.522 10
-8.039 -2.659 4.17 9
-8.252 -2.614 4.019 10
-8.736 -2.715 3.744 10
-9.121 -2.877 3.505 10
-9.689 -3.083 3.215 11
-10.421 -3.196 2.851 10
-10.884 -3.162 2.612 9
-11.475 -3.282 2.41 10
-11.88 -3.651 2.422 11
-12.119 -4.113 2.509 10
-12.509 -4.742 2.628 10
-12.77 -5.219 2.71 9
-12.842 -5.331 2.743 10
-12.648 -5.272 2.794 10
-12.303 -5.044 2.81 11
-11.666 -4.604 2.688 10
-11.109 -4.218 2.566 10
-10.797 -3.967 2.291 9
-10.517 -3.715 1.881 11
-10.529 -3.677 1.611 10
-10.484 -3.521 1.144 9
-10.378 -3.32 0.667 10
-10.242 -3.119 0.325 10
-10.05 -2.841 -0.1 10
-9.916 -2.681 -0.33 10
-9.818 -2.59 -0.435 10
-9.789 -2.607 -0.557 10
-9.816 -2.7 -0.596 10
-9.78 -2.659 -0.677 10
-9.787 -2.633 -0.737 11
-9.61 -2.2 -0.845 9
-9.493 -1.757 -0.986 10
-9.437 -1.448 -1.084 10
-9.457 -1.254 -1.228 10
-9.607 -1.271 -1.302 10
-9.698 -1.297 -1.343 11
-9.809 -1.132 -1.355 9
-9.844 -0.852 -1.321 10
-9.923 -0.486 -1.221 10
-10.077 -0.184 -1.086 10
-10.211 -0.074 -0.981 10
-10.302 -0.021 -0.909 11
-10.333 -0.143 -0.909 10
-10.292 -0.117 -0.931 9
-10.285 -0.031 -0.909 11
-10.321 0.112 -0.854 10
-10.342 0.306 -0.835 10
-10.45 0.366 -0.782 10
-10.524 0.366 -0.773 9
-10.558 0.402 -0.67 11
-10.606 0.387 -0.531 9
-10.486 0.488 -0.409 11
-10.378 0.565 -0.272 10
-10.311 0.605 -0.229 10
-10.311 0.574 -0.04 10
-10.39 0.478 0.119 9
-10.388 0.426 0.361 10
-10.302 0.33 0.651 11
-10.149 0.306 0.794 10
-9.976 0.289 1.163 10
-9.873 0.253 1.436 9
-9.78 0.359 1.81 11
-9.679 0.55 2.25 10
-9.598 0.735 2.466 10
-9.557 1.063 2.772 10
-9.595 1.347 2.904 10
-9.641 1.546 2.968 9
-9.794 1.862 2.983 11
-9.907 2.035 2.906 10
-10.146 2.341 2.861 10
-10.433 2.746 2.904 9
-10.613 3.033 2.997 11
-10.886 3.409 3.227 10
-11.063 3.665 3.497 10
-11.192 3.823 3.679 10
-11.18 3.943 3.847 10
-11.075 3.974 3.878 9
-10.805 3.873 3.847 10
-10.469 3.732 3.706 11
-10.275 3.629 3.579 10
-9.962 3.505 3.43 9
-9.777 3.442 3.299 11
-9.615 3.426 3.282 10
-9.461 3.454 3.327 9
-9.428 3.505 3.394 10
-9.356 3.466 3.557 11
-9.327 3.423 3.715 9
-9.258 3.167 3.835 11
-9.186 2.827 3.857 10
-9.153 2.576 3.782 10
-9.169 2.217 3.636 9
-9.32 1.886 3.507 11
-9.473 1.64 3.476 9
-9.653 1.386 3.526 10
-9.782 1.24 3.648 11
-9.751 1.326 3.852 9
-9.684 1.412 4.129 10
-9.591 1.505 4.326 10
-9.301 1.551 4.558 10
-9.069 1.503 4.668 10
-8.712 1.4 4.776 10
-8.192 1.503 4.884 10
-7.869 1.654 4.955 10
-7.438 1.893 5.09 10
-7.089 2.075 5.142 11
-6.902 2.051 5.195 9
-6.679 1.769 5.276 10
-6.564 1.398 5.295 10
-6.593 0.885 5.398 10
-6.845 0.057 5.576 10
-7.132 -0.512 5.724 10
-7.594 -1.254 5.916 10
-7.991 -1.742 6.033 10
-8.255 -1.879 6.153 10
-8.511 -1.85 6.354 10
-8.592 -1.649 6.512 10
-8.497 -1.216 6.593 10
-8.099 -0.689 6.512 11
-7.709 -0.328 6.349 10
-7.196 0.337 6.15 10
-6.861 0.77 6.028 9
-6.737 1.11 6.062 10
-6.646 1.249 6.196 10
-6.677 1.084 6.366 10
-6.663 0.787 6.663 11
-6.651 0.454 6.89 10
-6.579 0.124 7.113 9
-6.481 -0.308 7.412 10
-6.428 -0.61 7.584 10
-6.366 -0.991 7.812 11
-6.263 -1.185 7.953 10
-6.186 -1.276 8.018 10
-5.966 -1.297 8.075 10
-5.755 -1.24 8.078 9
-5.47 -1.053 8.08 11
-5.058 -0.799 8.123 10
-4.79 -0.615 8.173 10
-4.453 -0.44 8.286 10
-4.256 -0.383 8.389 10
-4.161 -0.368 8.523 10
-4.036 -0.275 8.698 9
-3.981 -0.172 8.81 10
-3.897 -0.071 8.956 11
-3.799 -0.031 9.074 10
-3.73 -0.069 9.15 10
-3.66 -0.155 9.169 10
-3.62 -0.239 9.155 9
-3.584 -0.308 9.066 10
-3.526 -0.383 8.997 11
-3.469 -0.409 8.985 10
-3.378 -0.45 8.983 9
-3.323 -0.469 9.011 10
-3.253 -0.49 8.997 10
-3.184 -0.538 8.987 11
-3.148 -0.572 8.968 10
-3.11 -0.586 8.968 9
-3.124 -0.663 8.978 11
-3.138 -0.713 8.983 9
-3.126 -0.835 8.968 11
-3.117 -0.976 8.935 10
-3.019 -1.043 8.88 9
-2.894 -1.101 8.796 11
-2.796 -1.086 8.731 10
-2.676 -1.091 8.647 9
-2.628 -1.101 8.599 11
-2.588 -1.137 8.578 10
-2.535 -1.151 8.549 9
-2.504 -1.146 8.54 11
-2.48 -1.113 8.508 10
-2.54 -1.036 8.525 10
-2.612 -0.981 8.549 10
-2.803 -0.9 8.65 10
-2.987 -0.847 8.772 10
-3.136 -0.761 8.911 9
-3.292 -0.667 9.09 11
-3.327 -0.6 9.193 10
-3.368 -0.553 9.287 10
-3.38 -0.565 9.318 9
-3.409 -0.605 9.282 11
-3.476 -0.718 9.265 10
-3.538 -0.811 9.258 10
-3.615 -0.962 9.241 10
-3.667 -1.091 9.251 9
-3.663 -1.132 9.196 11
-3.679 -1.134 9.097 10
-3.682 -1.079 9.009 10
-3.775 -1.019 8.923 10
-3.962 -0.96 8.868 9
-4.127 -0.938 8.856 10
-4.323 -0.885 8.839 11
-4.429 -0.837 8.82 10
-4.484 -0.814 8.774 10
-4.594 -0.809 8.702 10
-4.673 -0.835 8.635 9
-4.814 -0.861 8.53 11
-4.932 -0.881 8.465 10
-4.989 -0.854 8.408 10
-5.046 -0.847 8.317 9
-5.042 -0.84 8.264 11
-5.073 -0.933 8.171 10
-5.19 -1.201 8.003 10
-5.307 -1.45 7.869 10
-5.497 -1.798 7.673 10
-5.65 -2.044 7.517 10
-5.781 -2.154 7.455 10
-5.949 -2.087 7.445 10
-6.045 -1.922 7.498 10
-6.124 -1.537 7.601 9
-6.143 -1.139 7.704 10
-6.1 -0.806 7.742 10
-6.009 -0.363 7.773 10
-5.935 -0.141 7.754 11
-5.884 0.117 7.754 10
-5.88 0.251 7.793 9
-5.923 0.275 7.838 11
-5.968 0.282 7.896 9
-5.99 0.253 7.934 11
-5.997 0.225 8.001 10
-6.074 0.174 8.142 10
-6.148 0.141 8.271 10
-6.229 0.136 8.415 9
-6.306 0.143 8.504 10
-6.268 0.213 8.47 11
-6.191 0.351 8.382 10
-6.107 0.462 8.279 10
-6.033 0.651 8.188 10
-6.014 0.888 8.116 10
-6.033 1.055 8.099 9
-6.038 1.307 8.018 11
-6.033 1.479 7.924 10
-6.045 1.572 7.843 9
-6.172 1.695 7.759 11
-6.313 1.733 7.74 9
-6.555 1.747 7.805 11
-6.77 1.752 7.886 10
-6.979 1.68 8.08 10
-7.271 1.575 8.331 9
-7.462 1.493 8.499 10
-7.706 1.331 8.655 11
-7.862 1.137 8.662 10
-7.934 0.976 8.611 9
-8.015 0.754 8.611 10
-8.044 0.612 8.623 10
-8.123 0.349 8.741 10
-8.283 -0.11 8.913 11
-8.434 -0.507 9.035 10
-8.573 -1.017 9.212 10
-8.643 -1.326 9.323 9
-8.528 -1.47 9.344 11
-8.403 -1.68 9.27 10
-8.291 -1.778 9.141 10
-8.231 -2.059 8.98 10
-8.281 -2.504 8.853 10
-8.341 -2.882 8.822 9
-8.255 -3.392 8.803 11
-8.116 -3.72 8.815 9
-7.896 -4.0 8.908 11
-7.582 -4.398 9.038 10
-7.414 -4.663 9.155 10
-7.072 -4.912 9.186 9
-6.804 -5.013 9.136 11
-6.557 -4.965 8.86 9
-6.404 -4.855 8.652 11
-6.426 -4.762 8.53 9
-5.925 -4.493 8.135 11
-5.202 -4.225 7.773 10
-4.386 -4.019 7.345 10
-3.627 -4.086 6.94 9
-3.39 -4.328 6.809 10
-3.536 -4.637 6.804 11
-3.835 -4.742 6.751 10
-4.077 -4.575 6.675 9
-4.496 -4.369 6.651 11
-4.826 -4.127 6.655 10
-5.054 -4.034 6.706 10
-5.255 -3.969 6.737 10
-5.279 -3.943 6.715 10
-5.281 -3.873 6.698 10
-5.236 -3.754 6.658 10
-5.216 -3.605 6.636 9
-5.185 -3.32 6.519 10
-5.176 -3.078 6.397 11
-5.102 -2.851 6.311 10
-5.109 -2.552 6.239 9
-5.128 -2.389 6.263 11
-5.284 -2.25 6.303 10
-5.501 -2.202 6.335 9
-5.758 -2.181 6.323 11
-5.944 -2.044 6.301 10
-5.995 -1.884 6.263 10
-6.081 -1.68 6.241 9
-6.136 -1.601 6.263 11
-6.26 -1.637 6.294 9
-6.452 -1.766 6.332 11
-6.607 -1.939 6.354 10
-6.665 -2.051 6.33 10
-6.617 -2.159 6.272 9
-6.502 -2.173 6.208 11
-6.414 -2.303 6.119 10
-6.335 -2.413 6.062 9
-6.466 -2.614 6.066 10
-6.665 -2.832 6.069 11
-6.837 -2.935 6.095 10
-7.015 -3.026 6.138 9
-7.086 -3.031 6.153 11
-7.053 -2.971 6.162 10
-6.988 -2.875 6.143 10
-6.919 -2.791 6.107 10
-6.854 -2.671 6.074 10
-6.797 -2.542 6.047 10
-6.77 -2.449 6.05 10
-6.701 -2.3 6.042 10
-6.627 -2.188 6.033 10
-6.593 -2.092 5.983 10
-6.548 -1.922 5.894 10
-6.545 -1.807 5.815 9
-6.483 -1.572 5.702 11
-6.411 -1.379 5.631 10
-6.279 -1.144 5.547 10
-6.078 -0.837 5.398 10
-5.937 -0.651 5.284 9
-5.805 -0.44 5.204 10
-5.815 -0.395 5.24 10
-5.894 -0.421 5.341 10
-6.004 -0.509 5.501 11
-6.105 -0.622 5.626 10
-6.05 -0.672 5.681 10
-5.911 -0.667 5.686 10
-5.741 -0.6 5.631 10
-5.631 -0.526 5.537 10
-5.607 -0.464 5.449 10
-5.772 -0.517 5.422 10
-5.995 -0.682 5.468 10
-6.157 -0.854 5.552 10
-6.423 -1.206 5.717 10
-6.658 -1.723 5.932 9
-6.835 -2.128 6.076 10
-7.041 -2.75 6.258 11
-7.144 -3.193 6.358 10
-7.196 -3.61 6.438 10
-7.314 -4.11 6.497 9
-7.402 -4.393 6.519 10
-7.484 -4.793 6.423 10
-7.541 -4.994 6.287 10
-7.541 -5.274 6.028 11
-7.539 -5.59 5.657 10
-7.544 -5.789 5.403 10
-7.448 -5.837 5.061 10
-7.208 -5.568 4.764 9
-6.971 -5.264 4.58 10
-6.684 -4.862 4.369 11
-6.497 -4.611 4.247 10
-6.552 -4.513 4.211 10
-6.706 -4.582 4.201 9
-6.909 -4.75 4.218 10
-7.141 -5.027 4.249 10
-7.268 -5.305 4.29 11
-7.223 -5.372 4.225 10
-7.213 -5.396 4.072 10
-7.175 -5.31 3.904 9
-7.295 -5.312 3.739 10
-7.603 -5.487 3.751 10
-7.876 -5.705 3.852 10
-8.142 -5.987 4.017 10
-8.25 -6.181 4.18 11
-8.18 -6.232 4.22 10
-8.118 -6.289 4.209 9
-8.063 -6.282 4.132 10
-8.087 -6.378 4.067 10
-8.173 -6.488 4.027 11
-8.367 -6.718 4.029 10
-8.619 -7.074 4.115 10
-8.791 -7.328 4.189 9
-8.949 -7.515 4.319 10
-8.942 -7.395 4.424 11
-8.877 -7.149 4.446 9
-8.836 -6.871 4.472 11
-8.81 -6.66 4.443 10
-8.769 -6.739 4.498 10
-8.506 -6.813 4.596 9
-8.219 -6.919 4.69 10
-7.793 -6.897 4.714 10
-7.431 -6.766 4.687 10
-7.232 -6.698 4.527 10
-6.847 -6.552 4.304 11
-6.6 -6.533 4.151 10
-6.133 -6.241 3.974 9
-5.607 -5.736 3.938 10
-5.267 -5.31 3.964 11
-4.91 -5.044 4.053 10
-4.774 -5.051 4.165 9
-4.692 -5.42 4.197 10
-4.604 -5.827 4.206 10
-4.532 -6.074 4.153 10
-4.465 -6.167 3.993 11
-4.462 -6.052 3.864 9
-4.534 -5.662 3.495 11
-4.821 -5.082 2.76 10
-5.104 -4.656 2.133 9
-5.746 -4.378 1.314 11
-6.878 -4.764 0.833 9
-7.795 -5.339 0.718 11
-9.272 -5.889 0.861 9
-10.39 -6.291 1.197 10
-11.331 -5.793 1.92 11
-12.617 -5.07 3.292 10
-13.342 -4.371 4.405 10
-14.283 -3.919 5.899 10
-14.844 -3.94 6.928 10
-15.157 -4.537 7.4 10
-15.418 -5.305 8.118 9
-15.464 -5.827 8.456 10
-15.198 -6.169 9.196 10
-14.834 -6.162 9.844 11
-13.948 -5.679 10.345 10
-12.612 -5.19 10.644 9
-11.587 -4.881 10.541 11
-10.381 -4.711 10.235 10
-9.574 -4.831 9.734 10
-9.217 -4.955 9.435 10
-8.566 -5.015 8.87 9
-8.097 -4.936 8.508 10
-7.491 -4.836 8.087 11
-6.789 -4.656 7.699 9
-6.382 -4.541 7.577 11
-5.954 -4.323 7.663 10
-5.837 -4.141 7.905 10
-5.779 -3.921 8.346 10
-5.679 -3.538 8.851 10
-5.6 -3.258 9.148 10
-5.523 -2.956 9.378 10
-5.415 -2.772 9.406 10
-5.351 -2.75 9.37 10
-5.154 -2.624 9.481 9
-4.955 -2.518 9.658 10
-4.556 -2.343 10.07 11
-3.869 -2.252 10.644 9
-3.313 -2.267 11.073 11
-2.432 -2.353 11.439 10
-1.819 -2.509 11.54 10
-1.113 -2.645 11.137 9
-0.26 -2.803 10.735 11
0.265 -2.889 10.395 10
1.213 -2.64 10.694 9
2.319 -1.692 11.745 11
3.28 -0.723 12.797 10
4.084 0.933 13.886 9
4.467 2.255 14.336 11
4.005 2.904 14.068 10
3.047 3.643 13.572 10
2.245 3.696 13.038 10
0.512 3.73 12.758 10
-0.914 3.801 12.785 9
-2.291 3.775 13.261 10
-3.56 3.967 13.711 11
-3.897 4.177 13.907 10
-4.254 4.352 13.927 9
-4.335 4.003 13.785 11
-4.525 3.435 13.67 9
-4.623 2.738 13.326 11
-4.702 2.078 13.158 9
-4.699 2.176 12.737 11
-4.807 2.264 12.423 10
-5.006 2.482 12.339 9
-5.176 2.477 12.351 11
-5.257 2.245 12.555 10
-4.884 1.865 12.445 10
-4.129 1.505 11.99 9
-3.404 1.369 11.439 11
-2.197 1.278 10.577 10
-1.058 1.398 9.672 10
-0.299 1.496 9.112 9
0.675 1.486 8.317 10
1.168 1.431 7.833 10
1.719 1.544 7.613 11
2.509 1.493 7.28 10
3.083 1.551 7.182 9
3.971 1.553 6.756 11
4.525 1.335 6.315 9
4.857 1.587 5.956 11
4.821 1.623 5.822 9
4.472 1.714 6.016 11
3.916 1.836 6.136 10
3.447 1.927 6.112 9
3.347 2.233 5.863 11
3.39 2.7 5.37 10
3.639 3.136 4.951 10
4.055 3.323 4.718 10
4.587 3.617 4.477 10
4.975 3.751 4.479 10
5.197 3.821 4.374 10
5.147 3.864 4.256 10
4.807 3.742 4.189 10
4.393 3.79 4.022 10
4.144 3.902 3.962 10
3.909 4.309 3.605 10
4.029 5.169 2.865 10
4.223 5.858 2.226 10
4.462 6.473 1.328 10
4.687 6.794 0.727 10
4.632 6.591 0.165 10
4.481 6.66 -0.644 10
4.285 6.804 -1.194 10
3.964 6.687 -1.766 10
3.744 6.698 -2.035 10
3.548 6.217 -1.999 10
3.33 5.758 -1.924 11
3.236 5.559 -1.829 9
3.05 5.288 -1.697 10
2.968 5.137 -1.505 10
2.908 4.965 -1.352 10
2.913 4.867 -1.074 10
3.011 4.841 -0.833 10
3.201 4.939 -0.66 10
3.442 5.147 -0.337 10
3.62 5.281 -0.138 10
3.579 5.619 0.174 10
3.414 5.932 0.44 10
2.882 6.279 0.969 10
2.085 6.809 1.958 10
1.505 7.134 2.832 9
0.732 7.589 3.706 11
0.272 7.9 4.165 9
0.323 8.075 4.398 10
0.62 8.295 4.642 10
1.11 8.386 4.886 10
1.505 8.401 5.094 10
1.553 8.094 5.171 11
1.355 7.742 5.236 9
1.331 7.247 5.353 10
1.403 6.828 5.506 10
1.982 6.576 5.408 10
3.1 6.133 5.207 10
4.043 5.834 4.953 10
5.226 5.262 4.829 10
6.004 4.797 4.855 10
6.471 4.278 5.046 10
7.896 3.584 5.463 10
9.081 3.162 5.75 10
10.014 2.54 5.516 10
10.342 2.308 4.953 10
9.713 2.25 4.165 10
9.263 2.458 4.036 10
9.064 2.868 4.429 10
8.88 2.93 5.394 11
8.099 2.693 6.227 10
7.139 2.19 6.402 10
5.92 1.486 6.483 10
5.066 0.986 6.258 10
4.769 0.754 6.181 10
4.357 0.691 6.165 10
4.204 0.83 6.241 10
3.904 1.139 6.557 10
3.641 1.549 6.957 10
3.493 1.788 7.297 10
3.232 1.697 7.326 10
3.117 1.436 7.115 10
2.77 0.694 6.502 10
2.475 -0.239 5.968 10
2.293 -0.842 5.746 10
2.157 -1.034 6.196 10
2.255 -0.814 6.947 10
2.188 -0.129 7.565 10
1.915 0.146 8.564 9
1.596 0.009 8.889 11
1.453 -0.114 9.224 10
1.438 -0.615 9.358 10
1.63 -0.706 9.112 10
1.953 -0.742 8.772 10
2.102 -0.79 8.422 10
2.219 -0.617 8.422 10
2.003 -0.201 8.501 10
1.656 0.16 8.674 10
1.364 0.675 9.093 10
1.086 1.072 9.418 10
0.78 1.515 9.531 10
0.229 2.142 9.504 10
-0.375 2.616 9.232 10
-0.766 3.167 9.255 10
-0.849 3.44 9.452 10
-0.689 3.529 9.787 9
-0.842 3.524 10.129 11
-1.211 3.442 10.175 10
-1.695 3.251 10.278 10
-2.315 3.078 10.441 10
-2.621 2.999 10.596 10
-2.808 2.885 10.661 10
-2.825 2.868 10.63 10
-2.588 2.791 10.548 10
-2.245 2.865 10.189 10
-2.023 2.975 9.921 10
-1.683 2.971 9.447 10
-1.426 2.659 8.99 10
-1.276 2.197 8.81 10
-0.984 1.68 8.633 10
-0.809 1.278 8.662 10
-0.672 1.156 8.487 9
-0.718 0.821 8.322 10
-0.905 0.541 8.154 10
-1.216 0.246 8.092 10
-1.522 0.019 8.207 10
-1.958 0.148 8.552 10
-2.918 0.414 9.016 10
-3.754 0.694 9.375 10
-4.56 1.187 9.883 10
-5.102 1.601 10.153 10
-5.118 1.879 10.304 10
-5.679 2.19 10.524 10
-6.268 2.288 10.596 10
-7.675 1.996 11.099 10
-8.676 1.422 11.76 10
-9.133 0.814 12.351 10
-9.045 0.09 12.928 10
-8.092 -0.306 13.072 10
-7.319 -0.308 13.108 10
-6.801 -0.49 13.184 10
-6.83 -0.557 13.275 10
-6.426 -0.634 13.211 11
-5.887 -1.029 12.768 10
-5.092 -1.244 12.284 10
-4.18 -1.671 11.614 10
-3.701 -2.087 11.099 10
-3.785 -2.387 11.01 10
-4.048 -2.741 10.919 9
-4.429 -2.885 11.015 11
-4.721 -3.117 11.058 10
-4.812 -3.26 11.003 10
-4.661 -3.409 11.027 10
-4.455 -3.598 11.013 10
-4.338 -3.699 11.051 10
-4.086 -3.837 11.001 10
-3.837 -4.113 10.673 10
-3.643 -4.347 10.383 10
-3.526 -4.656 9.991 10
-3.543 -4.927 9.686 10
-3.787 -5.015 9.672 10
-4.244 -5.023 9.878 10
-4.625 -4.955 10.187 10
-5.166 -4.778 10.862 10
-5.54 -4.587 11.449 10
-5.549 -4.388 12.061 9
-5.645 -4.103 12.617 11
-5.58 -3.928 12.806 10
-5.525 -3.739 12.998 10
-5.576 -3.804 12.808 10
-5.54 -3.955 12.677 10
-5.348 -4.292 12.421 10
-5.147 -4.644 12.162 9
-5.046 -5.015 12.045 11
-5.003 -5.224 11.925 10
-5.116 -5.245 11.93 10
-5.255 -5.106 12.04 10
-5.339 -4.783 12.143 10
-5.257 -4.594 12.533 10
-4.91 -4.347 12.729 10
-4.537 -4.261 12.82 10
-4.015 -4.182 12.6 10
-3.6 -4.132 12.095 10
-3.454 -4.194 11.892 10
-3.289 -4.067 11.896 10
-3.272 -3.933 12.212 9
-2.959 -3.603 12.49 11
-2.717 -3.131 12.717 10
-2.494 -2.849 12.737 9
-1.956 -2.233 12.471 11
-1.714 -1.814 12.243 10
-1.584 -1.376 11.971 10
-2.02 -0.873 12.05 10
-2.772 -0.703 12.413 10
-3.066 -0.213 12.713 10
-3.174 0.172 13.0 10
-2.58 0.577 12.655 10
-2.049 0.893 12.617 10
-1.975 0.888 12.643 10
-1.405 0.998 12.27 10
-0.711 0.96 11.815 10
0.045 1.01 11.054 10
1.096 1.091 10.06 10
1.651 1.058 9.466 10
2.123 1.252 9.145 10
2.355 1.472 8.796 11
2.293 1.661 8.678 9
2.31 1.946 8.25 10
2.149 2.068 7.91 10
1.905 2.099 7.718 10
1.082 1.778 7.946 10
0.179 1.362 8.485 10
-1.0 0.79 8.832 10
-1.685 0.28 8.834 10
-1.79 0.122 8.418 10
-1.726 0.421 7.69 11
-1.383 0.876 7.153 9
-1.197 1.745 6.32 10
-1.089 2.647 5.284 10
-1.151 3.093 4.558 10
-1.335 3.39 3.593 10
-1.537 3.275 3.15 10
-1.781 2.987 2.473 10
-1.819 2.564 1.493 10
-1.735 2.288 0.754 10
-1.108 1.944 -0.177 10
0.028 1.666 -0.622 10
0.96 1.525 -0.766 10
2.078 1.273 -0.785 9
2.652 1.091 -0.612 11
2.64 0.818 -0.395 10
2.559 0.411 -0.035 10
2.291 0.114 0.198 10
2.276 -0.311 0.648 10
2.461 -0.574 1.005 10
2.985 -0.804 1.414 10
3.44 -1.096 1.745 10
3.641 -1.259 1.86 10
3.775 -1.429 2.133 10
3.742 -1.558 3.045 10
3.778 -1.625 4.036 10
3.811 -1.771 5.003 10
3.912 -1.91 5.813 10
3.761 -1.845 5.949 10
3.718 -1.829 6.801 10
3.677 -1.733 7.678 10
3.289 -1.616 9.042 10
3.05 -1.642 10.247 10
3.076 -1.472 10.754 9
2.851 -1.01 11.355 11
2.973 -0.569 11.468 10
2.458 0.081 11.518 10
1.85 0.622 12.217 10
1.493 0.871 12.823 10
0.9 1.525 12.797 10
0.943 1.968 12.832 10
1.252 2.662 11.609 10
1.101 2.782 9.868 10
1.187 2.497 8.76 10
1.419 2.298 8.255 10
1.106 1.81 8.341 10
0.624 2.126 8.765 10
0.105 2.501 9.366 10
-0.56 2.791 9.363 10
-1.29 3.414 9.739 10
-1.75 3.438 9.782 9
-2.171 3.402 9.648 11
-2.485 3.294 9.715 10
-2.734 2.853 9.404 9
-2.398 2.925 9.569 11
-2.284 2.949 9.916 10
-2.276 3.045 10.062 10
-2.691 3.169 10.694 10
-3.332 3.15 11.362 10
-3.495 3.076 11.686 10
-3.576 2.98 12.047 10
-3.236 2.856 11.923 10
-2.624 2.71 11.64 10
-2.008 2.54 11.446 10
-1.474 2.391 11.214 10
-0.746 2.116 10.745 10
-0.292 1.862 10.433 10
-0.021 1.867 10.12 10
-0.165 1.695 9.854 10
-0.502 1.649 9.825 10
-1.302 1.218 9.938 10
-2.178 0.656 10.127 10
-3.062 0.275 10.644 10
-4.671 -0.217 11.319 10
-5.817 -0.325 11.853 10
-7.438 -0.464 12.334 10
-8.219 -0.682 12.251 10
-8.274 -0.787 12.009 10
-7.738 -1.146 11.836 10
-6.727 -1.474 11.717 10
-5.837 -1.912 11.865 10
-4.848 -2.422 12.112 10
-4.45 -2.679 12.289 10
-4.029 -2.964 12.502 10
-3.907 -3.064 12.636 10
-3.876 -3.11 12.672 10
-3.816 -3.268 12.806 10
-3.78 -3.397 12.904 10
-3.861 -3.653 13.206 10
-3.931 -3.79 13.642 10
-4.029 -3.813 13.979 10
-3.869 -3.699 14.065 10
-3.591 -3.457 13.948 10
-3.208 -3.246 13.421 9
-2.75 -2.997 12.682 11
-2.552 -2.887 12.193 10
-2.243 -2.54 11.484 10
-2.059 -2.264 11.051 10
-2.133 -2.24 10.704 10
-2.525 -2.485 10.285 10
-3.028 -2.966 10.086 10
-4.074 -3.292 10.266 10
-4.936 -3.404 10.572 10
-5.937 -2.82 11.216 10
-6.947 -1.853 11.884 10
-7.414 -1.041 12.174 10
-7.39 -0.304 12.145 10
-6.548 0.007 11.695 10
-5.695 -0.064 11.221 10
-4.9 0.033 10.996 10
-4.596 0.205 11.089 10
-4.616 0.323 11.262 10
-4.419 0.335 11.233 10
-4.165 0.177 10.955 10
-3.634 -0.002 10.575 10
-3.141 -0.129 10.271 10
-3.38 0.088 10.249 10
-3.701 0.438 10.299 10
-4.299 0.809 10.453 10
-4.984 1.343 10.579 10
-5.137 2.035 10.606 10
-5.209 2.595 10.56 10
-5.001 3.296 10.505 10
-4.707 3.835 10.477 10
-4.429 3.986 10.594 10
-4.398 4.034 10.51 10
-4.647 3.94 10.436 10
-5.058 3.263 10.417 10
-5.468 2.576 10.271 10
-5.499 2.001 10.35 10
-6.153 1.556 10.666 9
-6.643 1.695 10.927 11
-7.491 1.731 11.501 10
-8.044 1.807 11.966 9
-7.975 1.754 12.193 11
-7.433 1.946 12.057 10
-6.536 2.24 11.607 10
-6.145 1.92 10.761 10
-5.657 0.95 9.313 10
-5.64 -0.263 8.228 10
-6.09 -1.994 7.34 10
-6.459 -3.16 6.933 10
-6.991 -3.739 7.158 10
-8.113 -4.328 6.799 10
-8.769 -4.4 6.244 10
-8.918 -4.376 5.736 10
-8.398 -4.163 4.503 10
-7.287 -3.94 3.854 10
-6.162 -3.337 3.294 10
-5.544 -2.829 2.686 10
-5.37 -2.269 2.638 9
-5.492 -1.855 2.324 11
