# Accelerometer Data File
# 
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-10.467 5.899 0.134 10.000
-10.137 6.268 -0.016 10.000
-9.710 6.282 -0.287 10.000
-9.368 5.942 -0.086 10.000
-9.136 5.781 0.591 10.000
-9.004 5.813 1.350 10.000
-9.133 5.829 2.413 9.000
-9.504 5.995 3.193 10.000
-9.916 5.707 3.490 11.000
-10.323 5.480 3.696 10.000
-10.469 5.267 3.598 10.000
-10.240 5.228 3.493 10.000
-9.485 5.236 2.968 10.000
-8.736 5.183 2.535 10.000
-8.022 4.759 1.632 10.000
-7.685 4.161 0.737 10.000
-7.850 3.588 -0.186 10.000
-8.209 2.920 -1.302 10.000
-8.532 2.624 -1.948 9.000
-9.021 2.063 -2.856 10.000
-9.380 1.704 -3.308 11.000
-9.562 1.067 -3.620 9.000
-10.000 0.141 -3.842 11.000
-10.273 -0.521 -3.804 9.000
-10.642 -1.151 -3.936 10.000
-11.128 -1.347 -4.062 11.000
-11.358 -1.254 -4.278 9.000
-11.635 -1.029 -4.376 10.000
-11.817 -0.837 -4.304 10.000
-11.903 -0.691 -3.909 10.000
-11.856 -0.210 -3.174 11.000
-11.760 0.138 -2.557 9.000
-11.386 0.562 -1.685 10.000
-10.975 0.972 -1.091 10.000
-10.333 1.067 -0.646 10.000
-9.526 1.074 -0.069 11.000
-8.997 1.007 0.253 9.000
-8.528 0.557 0.711 10.000
-8.444 -0.256 1.060 11.000
-8.525 -0.981 1.278 10.000
-8.592 -1.592 1.740 10.000
-8.599 -1.819 2.068 10.000
-8.734 -1.201 2.693 10.000
-9.100 -0.253 3.703 10.000
-9.481 0.579 4.469 10.000
-9.897 1.539 5.465 10.000
-10.165 1.996 6.081 11.000
-10.180 2.035 6.435 9.000
-10.139 1.781 6.914 10.000
-10.062 1.400 7.163 10.000
-9.718 0.818 7.285 10.000
-9.023 0.229 7.110 10.000
-8.384 -0.067 6.811 10.000
-7.410 -0.407 6.524 10.000
-6.703 -0.545 6.363 10.000
-6.033 -0.873 6.574 10.000
-5.118 -1.422 6.967 10.000
-4.539 -1.927 7.347 10.000
-3.833 -2.492 7.917 10.000
-3.462 -2.772 8.288 10.000
-3.581 -2.822 8.712 10.000
-3.375 -2.822 9.200 10.000
-3.296 -2.762 9.500 10.000
-2.657 -2.655 9.789 10.000
-1.771 -2.557 9.844 10.000
-0.758 -2.382 9.816 10.000
0.550 -2.217 9.706 10.000
1.300 -2.099 9.605 13.000
2.070 -2.018 9.488 7.000
2.327 -2.123 9.397 9.000
2.286 -2.219 9.387 11.000
2.209 -2.312 9.430 9.000
2.111 -2.370 9.490 10.000
2.166 -2.310 9.545 10.000
2.458 -2.224 9.471 10.000
2.786 -2.140 9.344 10.000
3.292 -2.114 9.054 10.000
3.706 -2.145 8.762 10.000
4.060 -2.188 8.358 10.000
4.673 -2.346 7.704 10.000
5.109 -2.446 7.213 10.000
5.681 -2.698 6.512 10.000
6.215 -3.026 5.925 10.000
6.490 -3.239 5.588 10.000
6.763 -3.318 5.137 10.000
6.900 -3.246 4.898 10.000
6.962 -2.949 4.685 10.000
7.194 -2.585 4.448 10.000
7.429 -2.355 4.323 10.000
7.776 -2.111 4.273 10.000
7.999 -1.956 4.414 12.000
8.051 -1.867 4.580 9.000
8.056 -1.721 4.769 10.000
7.948 -1.589 4.884 10.000
7.905 -1.601 4.860 10.000
7.819 -1.695 4.814 10.000
7.781 -1.845 4.745 10.000
7.721 -2.023 4.594 10.000
7.656 -2.130 4.491 10.000
7.647 -2.109 4.359 10.000
7.546 -2.099 4.156 10.000
7.467 -2.063 4.034 10.000
7.242 -2.063 3.897 10.000
7.005 -2.111 3.811 10.000
6.708 -2.161 3.809 10.000
6.344 -2.322 3.840 10.000
6.126 -2.446 3.885 10.000
5.774 -2.710 3.979 10.000
5.475 -3.023 4.163 10.000
5.243 -3.227 4.314 10.000
4.917 -3.505 4.503 10.000
4.726 -3.643 4.644 10.000
4.431 -3.794 4.805 10.000
3.801 -4.084 5.116 10.000
3.265 -4.299 5.389 10.000
2.473 -4.592 5.734 10.000
1.881 -4.807 5.956 10.000
1.429 -4.934 6.081 10.000
0.825 -5.070 6.256 10.000
0.478 -5.130 6.358 10.000
-0.026 -5.207 6.517 10.000
-0.502 -5.341 6.696 10.000
-0.828 -5.465 6.825 10.000
-1.254 -5.640 7.005 10.000
-1.522 -5.798 7.129 10.000
-1.699 -5.801 7.180 10.000
-1.922 -5.765 7.261 10.000
-2.044 -5.679 7.292 10.000
-2.260 -5.499 7.261 10.000
-2.398 -5.367 7.230 10.000
-2.743 -5.164 7.007 10.000
-3.332 -4.903 6.713 10.000
-3.828 -4.735 6.481 10.000
-4.367 -4.431 6.248 10.000
-4.733 -4.151 6.141 11.000
-4.855 -3.928 6.105 9.000
-5.106 -3.797 5.863 10.000
-5.315 -3.801 5.621 10.000
-5.592 -4.120 5.542 10.000
-6.157 -4.594 5.461 10.000
-6.593 -4.977 5.585 10.000
-7.256 -5.329 5.861 10.000
-7.771 -5.453 6.009 10.000
-8.209 -5.384 6.100 10.000
-8.592 -5.288 6.033 10.000
-8.748 -5.224 5.815 10.000
-8.781 -5.149 5.415 9.000
-8.772 -5.219 4.807 11.000
-8.817 -5.315 4.357 10.000
-9.138 -5.398 3.873 10.000
-9.581 -5.492 3.572 10.000
-10.110 -5.322 3.809 10.000
-10.800 -5.197 3.940 10.000
-11.214 -5.085 4.106 10.000
-12.006 -4.994 4.206 10.000
-12.545 -5.061 4.036 10.000
-12.825 -4.939 3.892 10.000
-12.998 -4.635 3.687 10.000
-12.792 -4.309 3.545 10.000
-12.672 -3.744 3.213 10.000
-12.581 -3.488 2.736 10.000
-12.598 -3.414 2.322 10.000
-12.102 -3.608 1.891 10.000
-11.520 -4.041 1.651 10.000
-10.986 -4.333 1.580 10.000
-10.292 -4.371 1.618 10.000
-10.110 -4.141 1.673 10.000
-9.828 -3.687 1.709 9.000
-9.567 -3.208 1.800 10.000
-9.718 -2.987 1.572 10.000
-10.053 -2.614 1.244 11.000
-10.488 -2.466 0.936 9.000
-10.850 -2.111 0.390 10.000
-10.960 -1.752 0.052 10.000
-10.867 -1.575 -0.514 10.000
-10.448 -1.295 -1.343 11.000
-10.103 -1.221 -1.934 9.000
-9.615 -1.283 -2.561 10.000
-9.323 -1.592 -2.741 10.000
-9.356 -2.003 -2.659 10.000
-9.418 -2.231 -2.334 11.000
-9.624 -2.322 -1.972 9.000
-9.789 -1.781 -1.745 10.000
-10.194 -1.424 -1.556 10.000
-10.570 -1.252 -1.611 10.000
-10.742 -0.766 -1.884 11.000
-10.505 -0.275 -2.264 11.000
-10.029 0.399 -2.607 8.000
-9.447 1.594 -3.050 12.000
-9.069 2.475 -3.275 9.000
-9.169 3.114 -3.071 10.000
-9.425 3.129 -2.458 10.000
-9.787 2.624 -1.745 10.000
-10.103 2.061 -1.031 10.000
-10.213 1.379 -0.622 9.000
-10.237 1.491 -0.730 11.000
-10.532 1.623 -0.797 10.000
-10.872 1.812 -0.864 10.000
-11.178 2.164 -0.900 10.000
-11.415 2.346 -0.828 10.000
-11.228 2.650 -0.658 10.000
-11.015 2.995 -0.296 10.000
-10.836 3.177 0.033 10.000
-10.692 3.275 0.237 10.000
-10.658 3.327 0.246 10.000
-10.651 3.339 0.064 10.000
-10.939 3.483 -0.062 9.000
-11.190 3.711 -0.062 11.000
-11.590 4.012 0.047 10.000
-11.769 4.390 0.363 10.000
-11.654 4.637 0.624 10.000
-11.073 5.188 0.773 10.000
-10.386 5.568 0.866 10.000
-9.545 6.059 0.476 10.000
-8.674 6.634 -0.292 10.000
-8.269 6.904 -0.948 10.000
-8.080 6.919 -1.994 10.000
-8.597 6.507 -2.825 10.000
-9.145 6.011 -3.277 10.000
-9.739 5.398 -3.739 10.000
-10.117 5.042 -3.811 10.000
-10.182 4.728 -3.715 10.000
-10.220 3.881 -3.687 10.000
-10.213 3.150 -3.648 10.000
-10.357 1.877 -3.703 10.000
-10.481 0.799 -3.864 10.000
-10.465 0.153 -4.048 10.000
-10.364 -0.409 -4.331 10.000
-10.113 -0.428 -4.520 9.000
-9.775 -0.213 -4.651 11.000
-9.773 0.126 -4.304 10.000
-9.854 0.383 -3.859 10.000
-9.897 0.727 -3.007 10.000
-10.026 0.837 -2.212 10.000
-10.017 0.909 -1.685 10.000
-10.072 0.995 -1.256 10.000
-10.165 0.993 -1.235 10.000
-10.029 1.180 -1.237 10.000
-9.864 1.383 -1.359 10.000
-9.545 1.340 -1.288 10.000
-9.260 0.780 -1.204 10.000
-9.205 0.031 -1.096 10.000
-9.277 -1.043 -0.837 10.000
-9.701 -1.786 -0.296 10.000
-10.091 -2.011 0.232 10.000
-10.565 -1.668 1.268 10.000
-10.912 -1.000 2.154 10.000
-10.761 0.138 3.210 10.000
-10.436 1.367 4.766 10.000
-10.026 2.027 5.815 10.000
-9.528 2.410 6.945 10.000
-9.265 2.221 7.527 10.000
-9.272 1.695 7.625 10.000
-9.212 0.952 7.802 10.000
-9.241 0.488 7.898 10.000
-8.441 -0.095 7.793 10.000
-6.567 -0.588 7.433 10.000
-4.759 -0.866 6.995 10.000
-2.638 -1.338 6.682 10.000
-1.345 -1.690 6.569 10.000
-0.957 -2.102 7.053 10.000
-1.003 -2.717 7.876 10.000
-1.362 -3.138 8.576 10.000
-1.707 -3.260 9.504 10.000
-2.126 -3.165 10.074 10.000
-1.956 -2.425 10.462 10.000
-1.651 -1.563 11.013 10.000
-1.362 -1.000 11.334 10.000
-0.995 -0.486 11.650 10.000
-0.723 -0.474 11.652 10.000
-0.584 -0.584 11.492 10.000
-0.351 -0.696 11.046 10.000
-0.196 -0.761 10.606 10.000
-0.098 -0.732 10.287 10.000
0.229 -0.677 9.835 10.000
0.464 -0.620 9.667 10.000
1.079 -0.543 9.382 10.000
1.690 -0.497 9.131 10.000
2.379 -0.497 8.865 10.000
3.303 -0.545 8.324 10.000
3.847 -0.612 7.900 10.000
4.548 -0.732 7.249 10.000
5.044 -0.804 6.603 10.000
5.305 -0.828 6.232 10.000
5.695 -0.770 5.796 10.000
5.928 -0.660 5.588 10.000
6.200 -0.588 5.523 9.000
6.502 -0.605 5.453 11.000
6.675 -0.703 5.449 10.000
6.957 -0.833 5.334 10.000
7.096 -0.952 5.219 11.000
7.340 -0.962 4.989 9.000
7.635 -1.017 4.675 10.000
7.819 -1.041 4.472 10.000
7.953 -1.115 4.182 10.000
7.900 -1.244 3.967 10.000
7.797 -1.328 3.835 10.000
7.556 -1.388 3.689 10.000
7.364 -1.398 3.629 10.000
7.082 -1.369 3.608 10.000
6.722 -1.369 3.545 10.000
6.502 -1.393 3.497 10.000
6.193 -1.570 3.466 10.000
6.028 -1.752 3.442 10.000
5.882 -2.054 3.488 10.000
5.645 -2.506 3.526 10.000
5.497 -2.806 3.548 9.000
5.204 -3.229 3.576 11.000
4.970 -3.505 3.576 10.000
4.594 -3.768 3.620 10.000
4.091 -4.132 3.667 10.000
3.732 -4.371 3.708 10.000
3.311 -4.673 3.818 10.000
3.136 -4.881 3.971 10.000
3.088 -4.989 4.120 10.000
2.990 -5.078 4.390 10.000
2.954 -5.104 4.592 10.000
2.743 -5.056 4.764 10.000
2.262 -5.046 5.006 10.000
1.831 -5.056 5.125 11.000
1.070 -5.106 5.351 9.000
0.469 -5.185 5.525 10.000
-0.198 -5.240 5.726 10.000
-1.206 -5.284 6.035 10.000
-1.884 -5.286 6.239 10.000
-2.920 -5.214 6.514 10.000
-3.897 -5.035 6.737 9.000
-4.534 -4.867 6.852 11.000
-5.224 -4.613 6.952 10.000
-5.554 -4.434 6.981 10.000
-5.755 -4.345 6.971 10.000
-6.033 -4.271 6.959 10.000
-6.258 -4.283 6.962 10.000
-6.584 -4.283 6.902 10.000
-6.761 -4.285 6.837 10.000
-7.003 -4.271 6.689 10.000
-7.366 -4.220 6.495 10.000
-7.630 -4.182 6.363 10.000
-8.159 -4.199 6.212 10.000
-8.796 -4.240 6.107 10.000
-9.311 -4.316 6.047 10.000
-10.067 -4.395 5.937 10.000
-10.558 -4.419 5.846 9.000
-10.778 -4.446 5.753 11.000
-10.819 -4.625 5.468 10.000
-10.618 -4.802 5.233 10.000
-10.168 -4.769 4.848 9.000
-9.739 -4.711 4.505 11.000
-9.742 -4.297 4.110 10.000
-9.971 -3.833 3.730 10.000
-10.450 -3.579 3.500 10.000
-10.879 -3.368 3.270 10.000
-10.733 -3.282 3.055 10.000
-10.359 -3.246 2.825 10.000
-9.952 -3.117 2.477 10.000
-9.595 -2.944 2.130 10.000
-9.866 -2.865 2.023 10.000
-10.398 -2.777 1.989 10.000
-10.963 -2.782 2.073 10.000
-11.470 -2.746 2.070 10.000
-11.674 -2.695 2.059 10.000
-11.298 -2.513 1.719 10.000
-10.625 -2.274 1.134 10.000
-10.010 -2.075 0.636 10.000
-9.339 -1.759 -0.033 10.000
-9.131 -1.465 -0.438 10.000
-9.220 -1.228 -0.598 9.000
-9.607 -0.945 -0.857 11.000
-10.050 -0.780 -0.943 10.000
-10.194 -0.562 -1.302 10.000
-10.347 -0.392 -1.750 10.000
-10.201 -0.268 -2.099 10.000
-10.129 -0.129 -2.353 10.000
-10.213 -0.162 -2.346 10.000
-10.429 -0.014 -2.250 10.000
-10.749 0.234 -2.130 10.000
-10.996 0.469 -2.106 10.000
-11.197 0.754 -2.092 10.000
-11.293 0.962 -2.157 9.000
-11.283 1.070 -2.245 11.000
-11.075 1.465 -2.188 10.000
-10.912 1.810 -2.121 10.000
-10.857 2.099 -1.903 10.000
-11.030 1.965 -1.699 10.000
-11.401 1.544 -1.642 10.000
-11.350 0.991 -1.561 10.000
-11.156 0.435 -1.551 10.000
-10.620 0.517 -1.489 10.000
-10.062 0.849 -1.474 10.000
-9.926 1.314 -1.484 10.000
-10.017 1.922 -1.668 10.000
-10.431 2.477 -1.893 10.000
-10.867 2.782 -2.070 10.000
-11.109 3.325 -2.092 10.000
-11.123 3.725 -1.939 10.000
-10.714 3.983 -1.668 10.000
-10.467 4.192 -1.460 11.000
-10.414 4.161 -1.407 9.000
-10.553 4.125 -1.388 10.000
-10.907 4.070 -1.484 10.000
-11.154 3.928 -1.484 10.000
-11.154 3.861 -1.489 10.000
-10.963 3.799 -1.460 10.000
-10.639 3.938 -1.611 10.000
-10.251 4.254 -1.800 10.000
-10.110 4.496 -1.984 10.000
-9.957 4.841 -2.003 10.000
-9.935 4.984 -1.843 10.000
-9.988 5.324 -1.687 10.000
-10.010 5.748 -1.508 10.000
-10.043 6.069 -1.493 10.000
-10.163 6.110 -1.589 10.000
-10.218 5.913 -1.675 10.000
-10.453 5.197 -1.898 10.000
-10.656 4.129 -2.154 10.000
-10.773 3.342 -2.300 10.000
-10.678 2.279 -2.552 10.000
-10.433 1.651 -2.691 10.000
-10.192 1.192 -2.896 11.000
-9.986 0.617 -3.088 9.000
-9.993 0.318 -3.174 10.000
-10.010 0.148 -3.246 10.000
-10.101 0.390 -3.198 10.000
-10.156 0.746 -3.165 10.000
-10.204 1.292 -2.978 10.000
-10.242 1.709 -2.806 10.000
-10.242 2.018 -2.432 10.000
-10.177 2.523 -1.793 10.000
-10.120 2.839 -1.307 10.000
-10.029 3.234 -0.533 10.000
-9.931 3.509 0.019 10.000
-9.974 3.459 0.548 10.000
-10.201 3.107 1.189 10.000
-10.462 2.676 1.544 10.000
-10.735 1.905 1.908 10.000
-10.967 1.019 2.030 10.000
-11.015 0.435 2.039 10.000
-11.192 -0.292 2.245 10.000
-11.358 -0.679 2.442 10.000
-11.693 -0.914 2.997 10.000
-12.016 -1.139 3.823 10.000
-12.210 -1.221 4.453 10.000
-11.990 -1.029 5.166 10.000
-11.563 -0.746 5.521 10.000
-10.623 -0.155 5.643 10.000
-9.241 0.509 5.961 10.000
-8.274 0.902 6.196 10.000
-6.854 1.156 6.550 10.000
-5.980 0.869 7.005 10.000
-5.547 0.507 7.264 10.000
-4.618 -0.150 7.582 10.000
-4.141 -0.670 7.781 10.000
-3.021 -1.122 7.920 10.000
-1.814 -1.709 8.238 10.000
-1.103 -1.999 8.497 10.000
-0.428 -2.439 8.904 10.000
-0.378 -2.724 9.232 10.000
-0.397 -2.899 9.380 10.000
-0.301 -3.045 9.557 10.000
-0.169 -3.040 9.586 10.000
0.222 -2.906 9.603 10.000
0.866 -2.576 9.617 10.000
1.395 -2.274 9.603 10.000
2.142 -1.965 9.497 10.000
2.628 -1.786 9.404 10.000
3.004 -1.731 9.220 10.000
3.543 -1.580 8.911 10.000
3.864 -1.436 8.693 10.000
4.419 -1.168 8.274 10.000
4.817 -0.948 7.948 10.000
5.255 -0.840 7.481 10.000
5.750 -0.794 6.823 10.000
6.011 -0.873 6.366 10.000
6.294 -1.029 5.719 10.000
6.373 -1.134 5.195 10.000
6.394 -1.177 4.862 10.000
6.488 -1.170 4.477 10.000
6.560 -1.086 4.280 11.000
6.691 -1.005 4.209 9.000
6.945 -0.849 4.118 10.000
7.127 -0.744 4.079 10.000
7.343 -0.632 4.053 10.000
7.498 -0.550 4.046 10.000
7.477 -0.586 4.091 10.000
7.426 -0.663 4.168 10.000
7.343 -0.746 4.232 10.000
7.225 -0.869 4.364 9.000
7.141 -1.012 4.481 11.000
7.086 -1.115 4.568 10.000
7.101 -1.173 4.661 10.000
7.149 -1.192 4.687 10.000
7.201 -1.158 4.726 10.000
7.170 -1.134 4.896 10.000
7.070 -1.156 5.058 10.000
6.682 -1.261 5.355 10.000
6.311 -1.355 5.621 10.000
5.777 -1.527 5.908 12.000
5.111 -1.747 6.217 8.000
4.733 -1.884 6.392 10.000
4.369 -2.015 6.505 11.000
4.232 -2.039 6.373 9.000
4.228 -2.015 6.220 10.000
4.158 -1.996 6.030 10.000
4.074 -1.982 5.904 10.000
3.969 -2.015 5.863 10.000
3.792 -2.080 5.849 10.000
3.679 -2.140 5.870 10.000
3.447 -2.255 5.882 10.000
3.256 -2.341 5.899 10.000
2.949 -2.485 5.872 10.000
2.442 -2.717 5.882 10.000
2.054 -2.894 5.901 10.000
1.450 -3.184 5.954 10.000
0.830 -3.454 6.098 10.000
0.411 -3.636 6.205 10.000
-0.246 -3.818 6.380 10.000
-0.689 -3.888 6.521 10.000
-1.161 -3.833 6.658 10.000
-1.790 -3.670 6.773 10.000
-2.181 -3.507 6.821 10.000
-2.736 -3.251 6.797 10.000
-3.059 -3.050 6.703 10.000
-3.454 -2.992 6.531 10.000
-4.115 -3.043 6.370 10.000
-4.611 -3.186 6.282 10.000
-5.379 -3.390 6.241 10.000
-6.028 -3.557 6.160 10.000
-6.411 -3.617 6.066 10.000
-6.861 -3.667 6.167 10.000
-7.038 -3.658 6.220 10.000
-7.201 -3.620 6.373 10.000
-7.706 -3.521 6.485 10.000
-8.145 -3.433 6.404 10.000
-8.877 -3.287 6.256 10.000
-9.514 -3.169 6.148 10.000
-9.950 -3.126 6.033 10.000
-10.309 -3.064 5.851 10.000
-10.374 -3.059 5.736 10.000
-10.283 -3.031 5.549 10.000
-10.017 -2.923 5.159 10.000
-9.828 -2.834 4.836 10.000
-9.799 -2.576 4.240 11.000
-9.926 -2.341 3.715 9.000
-10.120 -1.977 3.177 10.000
-10.259 -1.465 2.595 10.000
-10.237 -1.122 2.286 10.000
-10.393 -0.567 2.085 10.000
-10.515 -0.205 2.149 10.000
-10.852 -0.270 2.217 10.000
-11.573 -0.816 2.327 10.000
-12.117 -1.575 2.329 10.000
-12.701 -2.006 2.217 10.000
-12.938 -1.723 1.781 10.000
-12.792 -0.960 1.302 10.000
-12.598 -0.347 0.711 10.000
-12.363 -0.062 0.234 10.000
-12.310 -0.318 0.225 10.000
-12.234 -0.452 0.067 11.000
-12.205 -0.435 0.021 9.000
-11.932 -0.059 -0.174 10.000
-11.664 0.421 -0.474 10.000
-11.506 0.794 -0.577 10.000
-11.504 0.924 -0.545 10.000
-11.745 0.694 -0.363 10.000
-11.923 0.462 -0.304 10.000
-12.014 0.215 -0.292 10.000
-11.942 0.464 -0.636 10.000
-11.722 0.881 -1.197 11.000
-11.566 1.300 -1.635 8.000
-11.176 1.900 -2.068 10.000
-11.068 2.003 -2.305 11.000
-11.109 1.939 -2.327 9.000
-11.015 1.927 -2.370 10.000
-11.156 1.733 -2.418 10.000
-10.749 1.936 -2.501 10.000
-10.278 2.408 -2.671 10.000
-9.940 2.827 -2.820 10.000
-9.722 3.244 -2.820 10.000
-9.777 3.509 -2.758 10.000
-10.022 3.435 -2.430 10.000
-10.125 3.308 -2.171 11.000
-10.108 3.184 -2.061 10.000
-10.127 3.126 -2.047 9.000
-9.921 3.160 -2.331 10.000
-9.856 3.246 -2.547 10.000
-9.789 3.282 -2.770 11.000
-9.686 3.251 -2.896 9.000
-9.583 3.296 -2.839 10.000
-9.710 3.543 -2.674 11.000
-9.840 3.840 -2.501 10.000
-10.012 4.137 -2.118 10.000
-10.285 4.338 -1.800 10.000
-10.409 4.256 -1.692 10.000
-10.374 4.278 -1.862 10.000
-10.295 4.299 -2.243 10.000
-10.204 4.498 -2.442 10.000
-10.098 4.941 -2.255 11.000
-10.153 5.281 -1.790 9.000
-10.196 5.796 -1.273 10.000
-10.251 6.133 -0.938 10.000
-10.125 6.330 -0.952 10.000
-9.888 6.469 -1.005 10.000
-9.662 6.433 -1.110 10.000
-9.284 6.356 -1.386 10.000
-9.021 6.258 -1.594 10.000
-8.772 6.177 -1.924 10.000
-8.396 5.992 -2.336 10.000
-8.173 5.849 -2.578 10.000
-7.874 5.588 -3.023 10.000
-7.570 5.343 -3.306 10.000
-7.393 5.202 -3.507 10.000
-7.280 4.884 -3.730 10.000
-7.244 4.683 -3.749 10.000
-7.424 4.311 -3.806 10.000
-7.615 3.924 -3.811 10.000
-7.742 3.713 -3.794 10.000
-8.013 3.691 -3.742 10.000
-8.169 3.864 -3.653 10.000
-8.480 4.146 -3.471 10.000
-8.913 4.328 -3.093 10.000
-9.203 4.321 -2.750 10.000
-9.471 4.311 -2.351 10.000
-9.744 4.034 -2.090 10.000
-9.895 3.857 -2.025 10.000
-10.113 3.596 -1.891 10.000
-10.352 3.337 -1.814 10.000
-10.448 3.186 -1.711 10.000
-10.587 2.889 -1.486 10.000
-10.658 2.676 -1.331 10.000
-10.900 2.195 -0.974 10.000
-11.113 1.781 -0.651 10.000
-11.374 1.340 -0.349 10.000
-11.863 0.869 0.143 10.000
-12.181 0.665 0.435 10.000
-12.653 0.275 1.110 10.000
-12.816 -0.023 1.850 10.000
-12.751 -0.292 2.398 10.000
-12.421 -0.457 3.117 10.000
-11.937 -0.435 3.452 10.000
-11.394 -0.064 3.713 11.000
-10.438 0.383 4.074 9.000
-9.749 0.727 4.266 10.000
-8.523 1.024 4.546 10.000
-7.575 1.053 4.735 10.000
-6.586 0.682 5.049 10.000
-5.652 -0.064 5.710 10.000
-5.255 -0.763 6.282 9.000
-4.802 -1.414 7.177 11.000
-3.591 -1.668 7.750 10.000
-2.324 -1.546 7.975 9.000
-0.859 -1.572 8.353 11.000
0.550 -1.647 8.408 10.000
0.533 -1.941 8.750 10.000
0.778 -2.049 9.150 10.000
0.823 -2.008 9.397 10.000
1.151 -1.750 9.670 10.000
1.695 -1.345 9.753 10.000
2.082 -1.063 9.821 10.000
2.485 -0.957 9.861 10.000
2.604 -1.070 9.876 10.000
2.715 -1.374 9.792 10.000
2.719 -1.742 9.667 10.000
2.813 -1.936 9.528 10.000
2.973 -2.104 9.311 10.000
3.143 -2.080 9.191 10.000
3.394 -2.039 8.939 10.000
3.780 -1.946 8.439 9.000
4.098 -1.879 8.018 10.000
4.714 -1.750 7.357 10.000
5.248 -1.637 6.828 10.000
5.604 -1.561 6.394 10.000
5.973 -1.388 5.808 10.000
6.045 -1.278 5.461 10.000
6.251 -1.084 5.046 10.000
6.397 -0.905 4.826 10.000
6.610 -0.821 4.776 10.000
6.912 -0.787 4.680 10.000
7.079 -0.837 4.651 10.000
7.307 -0.943 4.606 10.000
7.481 -1.058 4.537 10.000
7.568 -1.122 4.513 10.000
7.726 -1.156 4.388 10.000
7.824 -1.134 4.280 10.000
7.970 -1.146 4.165 10.000
8.044 -1.268 4.058 11.000
8.046 -1.422 4.050 9.000
7.876 -1.661 4.055 11.000
7.632 -1.857 4.074 10.000
7.352 -1.977 4.012 10.000
7.055 -2.087 3.940 10.000
6.931 -2.111 3.857 10.000
6.739 -2.209 3.885 10.000
6.593 -2.339 4.098 10.000
6.464 -2.477 4.321 10.000
6.205 -2.647 4.618 10.000
6.014 -2.743 4.802 10.000
5.719 -2.825 4.908 10.000
5.288 -2.968 5.068 10.000
4.987 -3.081 5.154 10.000
4.505 -3.263 5.341 10.000
4.189 -3.394 5.497 10.000
3.857 -3.505 5.710 10.000
3.481 -3.651 5.983 10.000
3.284 -3.727 6.155 10.000
3.107 -3.821 6.311 10.000
3.047 -3.878 6.325 10.000
3.031 -3.900 6.279 10.000
2.913 -3.938 6.222 10.000
2.777 -3.960 6.181 10.000
2.607 -3.979 6.148 10.000
2.396 -4.000 6.064 10.000
2.286 -4.005 5.992 10.000
2.075 -4.029 5.853 10.000
1.934 -4.050 5.736 10.000
1.649 -4.161 5.638 10.000
1.077 -4.352 5.528 10.000
0.605 -4.525 5.485 10.000
-0.153 -4.718 5.465 10.000
-1.017 -4.809 5.523 10.000
-1.594 -4.819 5.592 10.000
-2.425 -4.800 5.805 10.000
-2.968 -4.759 5.995 10.000
-3.462 -4.711 6.184 10.000
-4.235 -4.632 6.397 10.000
-4.754 -4.582 6.466 10.000
-5.465 -4.414 6.579 10.000
-5.937 -4.266 6.646 10.000
-6.251 -4.036 6.622 10.000
-6.715 -3.734 6.718 10.000
-6.988 -3.550 6.770 10.000
-7.271 -3.320 6.730 10.000
-7.656 -3.213 6.708 10.000
-7.891 -3.177 6.567 10.000
-8.346 -3.069 6.332 10.000
-8.791 -3.007 6.191 10.000
-9.097 -2.829 5.978 10.000
-9.318 -2.712 5.628 10.000
-9.318 -2.667 5.372 10.000
-9.636 -2.731 4.972 10.000
-9.868 -2.901 4.692 10.000
-10.398 -2.937 4.244 10.000
-10.929 -2.659 3.490 10.000
-11.142 -2.272 2.880 10.000
-11.255 -1.702 2.133 10.000
-11.207 -1.000 1.699 10.000
-11.156 -0.612 1.572 10.000
-12.430 -0.423 1.663 10.000
-13.804 -0.416 1.891 10.000
-15.885 -0.509 2.142 10.000
-17.420 -0.557 2.315 10.000
-17.630 -0.407 2.269 10.000
-16.704 -0.476 2.887 10.000
-15.021 -0.651 3.471 10.000
-13.402 -0.742 3.909 10.000
-11.607 -0.864 3.801 10.000
-10.948 -0.766 3.031 10.000
-9.981 -0.770 1.515 10.000
-9.346 -0.849 -0.210 10.000
-8.889 -0.897 -1.391 10.000
-8.860 -1.036 -2.794 10.000
-9.141 -1.072 -3.452 10.000
-9.684 -0.711 -3.718 11.000
-10.362 -0.052 -3.876 9.000
-10.611 0.696 -3.811 10.000
-11.195 0.952 -3.505 20.000
-11.365 0.579 -3.294 10.000
-11.209 0.311 -3.337 10.000
-11.054 0.043 -3.380 10.000
-10.436 0.215 -4.149 10.000
-9.986 1.362 -4.711 10.000
-9.727 2.106 -5.128 10.000
-9.749 2.975 -4.668 10.000
