# Accelerometer Data File
# Started @Tue Mar 30 14:45:43 GMT+01:00 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-1.774 5.597 7.254 10
-1.771 5.679 7.328 10
-1.774 5.748 7.4 10
-1.757 5.839 7.51 10
-1.707 5.894 7.618 10
-1.642 5.916 7.69 10
-1.541 5.93 7.781 10
-1.46 5.923 7.833 10
-1.4 5.918 7.841 10
-1.376 5.918 7.805 10
-1.388 5.925 7.75 10
-1.47 5.925 7.716 10
-1.575 5.923 7.694 10
-1.687 5.916 7.728 10
-1.754 5.918 7.747 10
-1.752 5.928 7.745 10
-1.707 5.925 7.723 10
-1.604 5.88 7.68 10
-1.546 5.825 7.651 10
-1.477 5.743 7.587 10
-1.45 5.674 7.541 10
-1.484 5.64 7.481 10
-1.546 5.626 7.4 10
-1.62 5.638 7.354 10
-1.714 5.657 7.338 10
-1.762 5.683 7.345 10
-1.757 5.695 7.455 10
-1.719 5.7 7.623 10
-1.661 5.698 7.762 10
-1.58 5.693 7.896 12
-1.549 5.693 7.908 11
-1.551 5.7 7.862 7
-1.62 5.736 7.757 10
-1.714 5.774 7.656 10
-1.795 5.805 7.575 12
-1.833 5.846 7.517 8
-1.805 5.858 7.52 10
-1.738 5.87 7.546 10
-1.656 5.88 7.594 10
-1.608 5.901 7.635 10
-1.582 5.928 7.675 10
-1.594 5.954 7.692 10
-1.642 5.973 7.694 10
-1.699 5.971 7.68 10
-1.747 5.949 7.644 10
-1.783 5.906 7.589 10
-1.783 5.87 7.548 10
-1.81 5.81 7.503 10
-1.862 5.71 7.436 10
-1.927 5.631 7.388 10
-1.877 5.513 7.285 10
-1.596 5.449 7.168 13
-1.278 5.439 7.094 7
-0.998 5.473 7.005 10
-0.833 5.544 6.971 10
-0.912 5.6 6.89 11
-1.005 5.643 6.78 11
-1.06 5.643 6.684 12
-1.18 5.612 6.596 6
-1.259 5.568 6.574 10
-1.395 5.48 6.581 10
-1.64 5.379 6.605 10
-1.819 5.31 6.622 10
-1.999 5.219 6.631 10
-2.106 5.185 6.641 10
-2.066 5.322 7.117 10
-3.234 5.279 8.41 13
-4.402 5.257 9.71 7
-4.367 5.47 10.57 10
-4.371 5.525 10.946 10
-2.875 5.861 10.223 10
-1.189 6.234 9.296 10
-0.708 6.373 8.81 10
-0.205 6.44 8.31 20
0.004 6.406 8.092 10
-0.059 6.275 8.015 10
-0.124 6.143 7.939 10
-0.256 6.088 7.754 10
-0.521 6.002 7.465 10
-0.701 5.975 7.237 10
-1.0 5.884 6.921 10
-1.254 5.789 6.727 10
-1.436 5.647 6.641 10
-1.651 5.442 6.574 10
-1.747 5.3 6.596 10
-1.853 5.123 6.619 10
-1.874 5.046 6.624 10
-1.862 5.035 6.61 10
-1.829 5.075 6.557 10
-1.786 5.152 6.502 10
-1.764 5.264 6.497 10
-1.742 5.422 6.598 10
-1.742 5.528 6.737 10
-1.687 5.635 6.979 20
-1.594 5.695 7.252 10
-1.453 5.717 7.41 10
-1.312 5.738 7.568 10
-1.204 5.791 7.594 10
-1.154 5.822 7.565 10
-1.151 5.846 7.546 10
-1.165 5.868 7.551 10
-1.201 5.856 7.584 10
-1.211 5.856 7.618 10
-1.187 5.865 7.663 10
-1.146 5.877 7.685 10
-1.113 5.899 7.692 10
-1.086 5.918 7.69 10
-1.11 5.94 7.671 10
-1.17 5.959 7.671 10
-1.223 5.968 7.685 10
-1.328 5.961 7.716 10
-1.417 5.942 7.752 10
-1.455 5.913 7.776 10
-1.426 5.884 7.778 10
-1.345 5.872 7.764 10
-1.242 5.875 7.728 10
-1.173 5.88 7.649 10
-1.17 5.884 7.592 10
-1.213 5.865 7.548 10
-1.278 5.832 7.527 10
-1.374 5.791 7.556 10
-1.489 5.748 7.572 10
-1.558 5.729 7.575 10
-1.616 5.719 7.577 10
-1.623 5.726 7.565 10
-1.582 5.75 7.548 10
-1.52 5.798 7.503 10
-1.47 5.837 7.457 10
-1.424 5.906 7.388 10
-1.414 5.973 7.331 10
-1.426 6.016 7.302 10
-1.458 6.052 7.319 10
-1.484 6.057 7.359 10
-1.529 6.026 7.424 10
-1.551 5.983 7.527 10
-1.553 5.947 7.584 10
-1.532 5.916 7.685 10
-1.484 5.908 7.766 10
-1.515 5.896 7.805 10
-1.654 5.88 7.781 10
-1.817 5.858 7.714 10
-1.958 5.813 7.551 10
-1.948 5.791 7.362 10
-1.831 5.774 7.235 10
-1.537 5.753 7.089 13
-1.264 5.755 7.038 7
-0.936 5.743 7.048 10
-0.641 5.705 7.06 20
-0.627 5.621 7.091 12
-0.612 5.537 7.122 12
-0.888 5.473 7.156 6
-1.182 5.403 7.084 10
-1.374 5.384 7.012 10
-1.709 5.281 6.845 10
-1.848 5.114 6.457 10
-1.934 4.977 6.172 10
-1.831 4.955 5.894 10
-1.584 5.018 5.712 10
-1.403 5.319 5.93 10
-2.264 5.609 7.247 20
-3.007 5.923 8.413 10
-3.749 6.236 9.579 10
-2.916 6.433 10.213 10
-1.254 6.789 9.402 10
0.098 7.007 8.734 10
1.244 7.161 8.111 10
0.823 7.244 7.809 10
0.557 7.156 7.778 10
0.181 6.936 7.618 10
0.011 6.78 7.412 10
-0.375 6.552 7.189 10
-0.871 6.265 6.986 10
-1.256 6.11 6.912 10
-1.742 5.858 6.744 10
-2.011 5.679 6.593 10
-2.224 5.473 6.505 10
-2.415 5.183 6.421 10
-2.506 4.989 6.43 10
-2.537 4.759 6.433 10
-2.456 4.639 6.43 10
-2.288 4.635 6.409 10
-2.047 4.699 6.421 10
-1.865 4.8 6.44 10
-1.635 4.999 6.538 10
-1.446 5.245 6.754 10
-1.331 5.422 6.936 10
-1.18 5.65 7.187 10
-1.077 5.779 7.359 10
-1.053 5.868 7.465 10
-1.084 5.961 7.582 10
-1.151 6.004 7.63 10
-1.283 6.038 7.714 10
-1.403 6.033 7.762 10
-1.496 6.004 7.817 10
-1.577 5.966 7.86 10
-1.594 5.937 7.867 10
-1.534 5.906 7.862 10
-1.395 5.908 7.807 10
-1.268 5.92 7.764 10
-1.187 5.94 7.706 10
-1.182 5.961 7.661 10
-1.278 5.961 7.623 10
-1.374 5.951 7.599 10
-1.424 5.935 7.589 10
-1.477 5.899 7.587 10
-1.479 5.87 7.608 10
-1.438 5.837 7.615 10
-1.362 5.796 7.606 10
-1.283 5.774 7.589 10
-1.197 5.734 7.532 10
-1.18 5.7 7.472 10
-1.199 5.674 7.429 10
-1.249 5.633 7.395 10
-1.307 5.612 7.402 10
-1.338 5.612 7.431 10
-1.345 5.631 7.479 10
-1.321 5.664 7.517 10
-1.266 5.729 7.553 10
-1.211 5.779 7.57 10
-1.175 5.834 7.58 10
-1.142 5.894 7.589 10
-1.139 5.923 7.601 10
-1.175 5.935 7.611 10
-1.225 5.92 7.603 10
-1.273 5.901 7.596 10
-1.316 5.851 7.565 10
-1.321 5.817 7.536 10
-1.297 5.765 7.505 10
-1.266 5.695 7.474 10
-1.24 5.657 7.467 10
-1.261 5.614 7.469 10
-1.302 5.592 7.479 10
-1.364 5.602 7.501 10
-1.41 5.626 7.532 10
-1.407 5.655 7.553 10
-1.391 5.691 7.56 10
-1.359 5.712 7.556 10
-1.343 5.731 7.52 10
-1.316 5.741 7.503 10
-1.304 5.743 7.501 10
-1.273 5.707 7.484 20
-1.244 5.659 7.489 10
-1.206 5.626 7.448 10
-1.168 5.592 7.407 10
-1.17 5.604 7.41 10
-1.189 5.635 7.453 10
-1.228 5.662 7.522 10
-1.283 5.702 7.62 10
-1.335 5.738 7.678 20
-1.364 5.736 7.673 11
-1.393 5.734 7.668 9
-1.376 5.719 7.635 10
-1.333 5.717 7.635 10
-1.297 5.734 7.656 11
-1.283 5.765 7.716 9
-1.297 5.793 7.776 10
-1.335 5.796 7.848 11
-1.386 5.786 7.917 9
-1.414 5.762 7.948 10
-1.443 5.729 7.958 10
-1.455 5.707 7.934 10
-1.438 5.693 7.869 10
-1.412 5.671 7.771 10
-1.386 5.659 7.694 10
-1.34 5.64 7.613 10
-1.312 5.65 7.58 10
-1.292 5.667 7.58 10
-1.292 5.702 7.572 10
-1.312 5.746 7.57 10
-1.345 5.765 7.544 10
-1.369 5.77 7.52 10
-1.374 5.755 7.503 10
-1.359 5.719 7.505 10
-1.3 5.683 7.52 12
-1.249 5.662 7.532 8
-1.177 5.652 7.536 10
-1.125 5.664 7.522 10
-1.113 5.695 7.508 10
-1.125 5.724 7.498 12
-1.158 5.741 7.496 8
-1.206 5.755 7.491 10
-1.244 5.75 7.493 10
-1.261 5.731 7.479 10
-1.268 5.71 7.436 10
-1.261 5.691 7.395 10
-1.216 5.679 7.326 10
-1.168 5.683 7.268 10
-1.13 5.683 7.252 10
-1.101 5.671 7.261 10
-1.11 5.652 7.299 10
-1.127 5.65 7.383 10
-1.175 5.669 7.481 10
-1.213 5.7 7.553 10
-1.276 5.731 7.62 10
-1.331 5.746 7.642 10
-1.352 5.731 7.627 10
-1.374 5.695 7.606 10
-1.371 5.659 7.589 10
-1.371 5.628 7.577 10
-1.374 5.612 7.575 10
-1.4 5.64 7.603 10
-1.455 5.695 7.654 10
-1.508 5.746 7.699 10
-1.544 5.798 7.762 10
-1.556 5.827 7.8 10
-1.474 5.858 7.824 10
-1.352 5.882 7.843 10
-1.247 5.904 7.845 10
-1.134 5.911 7.814 13
-1.094 5.88 7.75 7
-1.094 5.856 7.69 10
-1.103 5.846 7.625 10
-1.12 5.851 7.594 10
-1.13 5.863 7.615 12
-1.139 5.87 7.659 8
-1.139 5.863 7.706 10
-1.173 5.834 7.728 10
-1.206 5.808 7.723 10
-1.247 5.767 7.673 10
-1.292 5.714 7.589 10
-1.304 5.683 7.532 10
-1.3 5.669 7.465 10
-1.323 5.683 7.465 10
-1.343 5.71 7.498 10
-1.388 5.724 7.563 10
-1.45 5.722 7.637 10
-1.515 5.674 7.675 10
-1.663 5.588 7.627 10
-1.786 5.513 7.548 10
-1.754 5.43 7.326 10
-1.685 5.382 7.096 10
-1.41 5.401 7.007 14
-1.134 5.451 6.959 6
-1.012 5.511 7.055 10
-0.94 5.583 7.173 10
-1.024 5.643 7.232 10
-1.108 5.671 7.252 10
-1.177 5.705 7.287 10
-1.197 5.726 7.302 10
-1.182 5.702 7.357 10
-1.197 5.645 7.474 12
-1.225 5.583 7.575 8
-1.266 5.499 7.726 10
-1.307 5.444 7.838 10
-1.307 5.422 7.951 10
-1.345 5.413 8.073 12
-1.371 5.425 8.145 7
-1.379 5.439 8.147 10
-1.3 5.475 7.977 10
-1.182 5.499 7.797 11
-1.022 5.53 7.513 9
-0.881 5.559 7.297 10
-0.873 5.566 7.168 10
-0.919 5.552 7.062 10
-1.007 5.53 7.062 11
-1.113 5.552 7.105 9
-1.182 5.573 7.173 10
-1.199 5.674 7.386 10
-1.386 5.712 7.807 10
-1.556 5.707 8.185 10
-2.224 5.671 9.461 10
-2.892 5.578 10.568 10
-2.633 5.688 10.623 10
-2.229 5.786 10.51 10
-1.326 5.916 9.5 10
-0.45 6.119 8.391 11
-0.433 6.126 8.149 10
-0.562 6.145 8.075 10
-0.727 6.133 7.912 10
-0.866 6.047 7.848 10
-0.936 5.978 7.661 10
-1.034 5.889 7.395 10
-1.096 5.832 7.218 10
-1.175 5.724 6.943 10
-1.233 5.607 6.739 14
-1.261 5.509 6.615 6
-1.35 5.372 6.564 10
-1.422 5.286 6.612 10
-1.525 5.216 6.739 10
-1.606 5.157 6.914 10
-1.628 5.135 7.015 10
-1.611 5.142 7.134 10
-1.551 5.181 7.201 10
-1.479 5.252 7.252 10
-1.374 5.382 7.309 10
-1.307 5.482 7.347 10
-1.244 5.628 7.419 10
-1.216 5.731 7.46 10
-1.199 5.77 7.577 10
-1.142 5.791 7.752 10
-1.079 5.767 7.893 10
-0.986 5.719 8.039 10
-0.893 5.679 8.066 10
-0.84 5.655 8.034 10
-0.823 5.638 7.965 10
-0.837 5.645 7.891 10
-0.933 5.664 7.841 10
-1.053 5.688 7.762 10
-1.132 5.717 7.69 20
-1.211 5.746 7.618 10
-1.223 5.76 7.541 10
-1.223 5.762 7.529 10
-1.228 5.753 7.548 10
-1.242 5.724 7.625 10
-1.256 5.693 7.699 10
-1.259 5.669 7.738 10
-1.276 5.64 7.757 10
-1.283 5.631 7.718 10
-1.285 5.623 7.661 10
-1.264 5.604 7.565 10
-1.228 5.59 7.489 10
-1.18 5.571 7.402 10
-1.144 5.554 7.354 10
-1.125 5.556 7.354 10
-1.127 5.561 7.398 10
-1.142 5.571 7.45 9
-1.139 5.607 7.517 10
-1.12 5.64 7.57 11
-1.079 5.671 7.58 10
-1.053 5.695 7.563 10
-1.043 5.693 7.532 9
-1.055 5.683 7.501 10
-1.074 5.676 7.496 11
-1.079 5.676 7.517 10
-1.106 5.683 7.582 9
-1.134 5.693 7.651 10
-1.201 5.693 7.716 10
-1.254 5.686 7.776 11
-1.285 5.671 7.793 9
-1.273 5.667 7.805 11
-1.216 5.669 7.795 9
-1.158 5.674 7.778 10
-1.094 5.683 7.754 11
-1.072 5.683 7.735 10
-1.084 5.671 7.718 11
-1.12 5.647 7.718 9
-1.163 5.619 7.726 10
-1.259 5.583 7.726 10
-1.321 5.559 7.723 10
-1.472 5.523 7.534 10
-1.405 5.509 7.316 10
-1.285 5.501 7.105 10
-1.077 5.485 7.0 10
-0.77 5.497 7.077 10
-0.737 5.449 7.196 10
-0.732 5.406 7.275 10
-0.816 5.372 7.249 10
-0.907 5.353 7.194 10
-0.96 5.398 7.161 11
-0.984 5.439 7.168 13
-1.017 5.465 7.199 6
-1.043 5.477 7.259 10
-1.065 5.461 7.314 10
-1.149 5.444 7.429 13
-1.223 5.442 7.52 7
-1.393 5.427 7.635 10
-1.551 5.415 7.718 10
-1.64 5.434 7.661 20
-1.728 5.453 7.603 10
-1.611 5.576 7.405 20
-1.493 5.698 7.206 10
-1.572 5.801 7.508 20
-2.418 5.947 8.281 10
-2.114 5.956 9.062 10
-1.81 5.966 9.842 10
-1.182 6.081 9.864 10
0.21 6.153 9.414 10
0.323 6.258 8.822 10
0.328 6.313 8.216 10
0.198 6.251 7.951 10
-0.007 6.165 7.556 10
-0.284 6.028 7.321 10
-0.579 5.913 7.094 20
-0.873 5.798 6.866 14
-1.261 5.626 6.734 16
-1.556 5.516 6.694 10
-1.716 5.398 6.675 10
-1.877 5.281 6.655 10
-1.853 5.231 6.665 10
-1.786 5.188 6.682 10
-1.728 5.181 6.684 10
-1.656 5.204 6.71 10
-1.592 5.279 6.758 10
-1.57 5.346 6.799 10
-1.534 5.451 6.892 10
-1.513 5.525 6.962 10
-1.467 5.595 7.098 10
-1.4 5.664 7.311 10
-1.347 5.695 7.472 10
-1.295 5.724 7.673 10
-1.273 5.722 7.79 10
-1.249 5.702 7.86 10
-1.201 5.681 7.936 10
-1.154 5.662 7.972 10
-1.089 5.655 8.01 10
-1.048 5.664 8.02 10
-1.007 5.695 8.015 10
-0.948 5.736 7.96 10
-0.905 5.765 7.903 10
-0.84 5.789 7.788 10
-0.828 5.777 7.642 10
-0.835 5.755 7.546 10
-0.837 5.738 7.457 12
-0.861 5.726 7.426 8
-0.893 5.734 7.453 10
-0.931 5.746 7.508 10
-0.974 5.753 7.556 10
-1.005 5.767 7.625 10
-1.0 5.779 7.675 10
-0.991 5.796 7.682 10
-0.964 5.832 7.671 10
-0.95 5.861 7.637 10
-0.919 5.906 7.558 10
-0.909 5.923 7.469 10
-0.916 5.92 7.4 10
-0.926 5.896 7.354 10
-0.952 5.856 7.354 10
-0.955 5.837 7.393 10
-0.962 5.808 7.433 10
-0.967 5.801 7.45 10
-0.96 5.798 7.445 10
-0.952 5.793 7.426 10
-0.921 5.791 7.364 10
-0.89 5.781 7.29 10
-0.871 5.767 7.237 10
-0.921 5.724 7.237 20
-0.991 5.688 7.278 10
-1.043 5.659 7.414 10
-1.096 5.631 7.551 10
-1.209 5.607 7.577 10
-1.292 5.595 7.611 10
-1.393 5.583 7.56 10
-1.474 5.6 7.474 10
-1.426 5.64 7.445 10
-1.328 5.722 7.362 10
-1.206 5.801 7.316 10
-1.103 5.851 7.307 10
-0.993 5.865 7.343 10
-0.962 5.762 7.429 10
-0.955 5.662 7.477 10
-0.998 5.535 7.551 10
-1.048 5.444 7.58 10
-1.182 5.408 7.58 10
-1.355 5.379 7.587 10
-1.477 5.377 7.568 10
-1.587 5.403 7.548 10
-1.613 5.439 7.556 10
-1.63 5.463 7.558 10
-1.695 5.461 7.627 10
-1.771 5.43 7.697 10
-1.826 5.396 7.793 10
-1.824 5.377 7.893 10
-1.774 5.384 7.927 10
-1.723 5.406 7.972 10
-1.695 5.43 7.991 10
-1.673 5.442 7.996 10
-1.642 5.456 7.929 10
-1.611 5.456 7.85 10
-1.592 5.463 7.757 10
-1.594 5.473 7.671 10
-1.601 5.477 7.697 10
-1.628 5.473 7.776 10
-1.642 5.461 7.869 10
-1.668 5.434 7.963 10
-1.699 5.41 8.015 10
-1.714 5.384 7.955 10
-1.742 5.358 7.857 10
-1.759 5.346 7.759 10
-1.814 5.336 7.68 10
-1.898 5.329 7.74 10
-1.968 5.322 7.838 10
-1.994 5.3 7.979 10
-1.982 5.276 8.101 10
-1.927 5.26 8.152 10
-1.872 5.257 8.2 10
-1.86 5.269 8.204 10
-1.836 5.319 8.166 10
-1.824 5.372 8.121 10
-1.845 5.406 8.034 10
-1.843 5.458 7.948 10
-1.853 5.473 7.905 16
-1.862 5.477 7.915 4
-1.79 5.511 7.908 10
-1.742 5.525 7.9 10
-1.678 5.549 7.891 10
-1.613 5.583 7.829 10
-1.616 5.612 7.86 10
-1.539 5.681 7.838 10
-1.479 5.741 7.819 10
-1.491 5.925 7.706 10
-1.484 6.09 7.56 10
-1.41 6.062 7.474 10
-0.656 5.896 7.735 10
0.169 5.607 8.09 10
0.634 5.293 8.291 10
0.77 5.207 8.485 10
0.227 5.257 8.331 10
-0.708 5.312 8.219 10
-1.283 5.391 8.259 10
-2.039 5.43 8.348 10
-1.915 5.604 7.582 10
-1.398 5.774 6.775 10
-0.936 5.837 5.968 10
-0.11 5.865 5.114 10
-0.059 5.789 5.413 10
-0.251 5.693 5.858 10
-0.387 5.705 6.303 10
-0.658 5.77 6.849 10
-1.034 5.813 7.103 10
-1.168 5.875 7.211 10
-1.29 5.932 7.323 10
-1.278 5.937 7.335 10
-1.165 5.918 7.302 10
-0.969 5.896 7.23 10
-0.785 5.88 7.153 10
-0.579 5.829 7.065 10
-0.474 5.793 7.015 10
-0.476 5.741 7.036 10
-0.567 5.679 7.134 10
-0.679 5.65 7.244 10
-0.845 5.633 7.4 10
-0.986 5.635 7.522 10
-1.034 5.643 7.56 10
-1.074 5.64 7.594 10
-1.063 5.626 7.582 10
-1.027 5.616 7.601 10
-0.955 5.626 7.675 10
-0.89 5.645 7.754 10
-0.83 5.674 7.829 10
-0.794 5.698 7.872 10
-0.811 5.705 7.848 10
-0.823 5.71 7.802 10
-0.83 5.705 7.762 10
-0.864 5.693 7.699 10
-0.885 5.683 7.656 10
-0.909 5.659 7.611 10
-0.933 5.623 7.565 10
-0.931 5.595 7.541 10
-0.955 5.547 7.548 10
-1.0 5.499 7.611 10
-1.046 5.463 7.673 10
-1.122 5.41 7.721 10
-1.173 5.377 7.738 10
-1.256 5.363 7.675 10
-1.407 5.341 7.618 10
-1.527 5.336 7.575 10
-1.594 5.329 7.615 10
-1.608 5.319 7.704 10
-1.335 5.315 7.86 10
-0.881 5.291 7.936 10
-0.478 5.269 7.929 10
-0.043 5.327 8.001 10
0.169 5.31 8.097 10
0.201 5.312 8.271 10
0.289 5.36 8.432 10
0.344 5.329 8.513 10
0.78 5.691 8.188 10
0.605 5.633 8.295 11
0.373 5.53 8.418 9
0.299 5.554 8.494 11
-0.153 5.262 8.882 9
-0.002 5.281 8.772 11
0.074 5.257 8.544 9
-0.007 5.106 8.362 10
-0.002 4.994 8.305 10
-0.136 4.979 8.204 10
-0.196 5.008 8.221 10
-0.158 5.068 8.283 10
-0.205 5.09 8.221 10
-0.019 5.068 8.216 10
0.256 5.02 8.046 10
0.433 4.941 7.831 10
0.821 4.853 7.544 10
1.12 4.817 7.307 10
1.462 4.778 7.175 10
1.86 4.795 6.947 10
2.047 4.821 6.792 10
2.13 4.723 6.696 10
1.922 4.548 6.773 10
1.659 4.319 6.945 10
1.309 4.11 7.165 10
1.063 4.027 7.326 10
1.029 3.904 7.489 10
0.979 3.909 7.704 10
1.015 3.892 7.872 10
1.089 3.952 7.97 10
1.11 4.156 7.953 10
1.003 4.242 7.91 10
0.766 4.216 7.855 10
0.49 4.113 7.869 10
-0.071 3.94 8.025 10
-0.488 3.758 8.154 10
-0.718 3.584 8.473 10
-0.749 3.28 8.858 10
-0.493 3.045 9.102 10
-0.567 3.035 9.354 10
-0.768 3.078 9.246 10
-1.168 3.251 9.071 10
-1.173 3.215 8.738 10
-0.847 2.954 8.398 10
-1.005 2.959 8.741 10
-0.77 2.779 8.825 12
-0.931 2.808 9.066 8
-1.391 2.956 9.514 10
-1.297 2.892 9.461 10
-1.891 3.095 9.923 10
-2.487 3.344 10.419 10
-2.784 3.473 10.709 10
-3.363 3.521 11.03 10
-3.806 3.797 10.958 10
-4.247 4.027 10.852 10
-4.656 4.101 10.723 10
-4.783 4.256 10.563 10
-4.46 3.866 10.433 10
-4.266 3.706 10.352 10
-4.103 3.701 10.295 10
-4.185 3.823 10.584 10
-4.558 4.18 10.979 10
-4.996 4.639 11.549 10
-5.013 4.79 11.93 10
-4.786 4.814 11.963 10
-4.316 4.704 11.674 10
-3.586 4.41 10.852 10
-3.277 4.424 10.22 10
-2.99 4.604 9.473 10
-2.944 4.917 9.05 10
-2.873 5.125 8.583 10
-3.15 5.343 8.13 10
-3.406 5.396 7.793 10
-3.318 5.537 6.979 10
-3.323 5.635 6.517 10
-3.311 5.76 5.928 10
-3.224 5.844 5.068 10
-3.483 5.839 4.685 10
-3.859 5.71 4.283 10
-4.259 5.578 3.821 10
-4.733 5.487 3.629 10
-5.197 5.207 3.371 10
-5.544 5.051 3.131 10
-5.432 4.762 2.885 10
-5.183 4.383 2.53 10
-4.944 4.194 2.243 10
-4.513 3.993 1.977 10
-4.185 3.892 1.891 10
-3.842 3.928 1.946 11
-3.792 4.036 2.099 9
-3.933 4.156 2.231 10
-4.168 4.486 2.384 10
-4.307 4.888 2.535 10
-4.153 5.219 2.588 10
-3.694 5.671 2.81 10
-3.141 5.913 3.011 10
-2.741 6.081 3.332 10
-2.422 6.327 3.763 10
-2.41 6.452 4.024 10
-2.319 6.833 4.359 10
-2.322 7.168 4.544 10
-2.121 7.582 4.697 10
-1.582 8.054 4.841 10
-1.122 8.269 4.91 10
-0.45 8.568 5.011 10
-0.122 8.628 5.315 10
-0.131 8.631 5.628 10
-0.44 8.626 6.138 10
-0.962 8.537 6.617 10
-1.529 8.415 6.89 10
-2.296 8.082 7.187 10
-2.762 7.757 7.287 10
-3.387 7.089 7.414 10
-3.744 6.536 7.465 10
-4.022 5.968 7.728 10
-4.35 5.492 8.178 10
-4.52 5.358 8.602 11
-4.596 5.339 8.825 9
-4.553 5.544 8.81 10
-4.374 5.609 8.279 10
-4.015 5.449 7.503 10
-3.749 5.173 6.928 11
-3.404 4.831 6.222 9
-3.521 4.639 6.208 10
-3.818 4.673 6.438 11
-4.666 4.92 7.132 10
-5.592 5.233 7.958 9
-6.39 5.509 8.583 10
-7.132 5.549 9.196 10
-7.323 5.377 9.344 10
-7.307 4.97 9.457 10
-7.043 4.501 9.409 10
-6.727 4.149 9.521 10
-6.387 3.744 9.852 10
-6.256 3.574 10.218 10
-6.119 3.411 10.807 10
-6.071 3.289 11.48 10
-6.047 3.22 11.935 10
-5.82 3.186 12.342 20
-5.365 3.16 12.255 10
-4.805 3.306 11.616 10
-4.244 3.452 10.977 10
-3.866 3.73 10.146 10
-3.72 3.993 9.586 10
-3.756 4.204 9.157 10
-3.902 4.41 8.623 10
-4.07 4.448 8.329 10
-4.29 4.501 7.955 10
-4.355 4.592 7.651 10
-4.309 4.687 7.453 12
-4.151 4.898 7.103 8
-3.94 5.094 6.833 10
-3.617 5.37 6.469 10
-3.102 5.695 6.002 10
-2.585 5.93 5.662 20
-2.068 6.165 5.322 10
-1.759 6.224 5.224 10
-1.592 6.33 5.171 10
-1.539 6.411 5.142 10
-1.434 6.648 5.063 10
-1.371 6.928 4.955 10
-1.359 7.113 4.905 10
-1.46 7.192 4.912 10
-1.613 7.115 4.97 10
-1.826 6.866 5.104 10
-2.224 6.409 5.406 10
-2.509 6.057 5.65 10
-3.244 5.566 6.189 10
-4.0 5.099 6.797 12
-4.572 4.841 7.237 8
-4.786 4.398 7.666 10
-4.548 4.094 7.8 10
-3.608 3.871 7.532 10
-2.128 3.675 7.043 10
-1.007 3.663 6.567 10
0.433 3.56 6.112 10
1.292 3.495 5.913 10
1.702 3.275 6.191 10
2.097 2.88 6.715 10
2.171 2.576 7.218 10
2.173 2.202 7.924 10
2.087 1.958 8.374 10
1.948 1.984 8.64 10
1.865 2.219 8.911 10
1.853 2.523 8.978 9
1.96 2.906 9.014 10
2.135 3.193 8.987 11
2.336 3.172 9.016 9
2.463 2.925 9.129 11
2.47 2.6 9.272 10
2.473 2.217 9.421 9
2.451 2.044 9.447 10
2.504 2.097 9.39 11
2.674 2.315 9.22 10
2.849 2.59 9.045 10
3.136 2.796 8.805 9
3.536 2.968 8.497 10
3.818 2.975 8.3 10
4.096 2.87 8.101 11
4.204 2.724 8.03 10
4.232 2.554 8.003 9
4.311 2.489 7.946 11
4.395 2.537 7.891 10
4.45 2.719 7.805 10
4.367 3.004 7.728 10
4.232 3.184 7.682 10
4.039 3.272 7.697 20
3.878 3.098 7.766 10
3.974 2.81 7.764 10
4.07 2.523 7.762 10
4.412 2.348 7.56 10
4.75 2.303 7.335 10
5.025 2.372 7.129 10
5.288 2.482 6.936 10
5.365 2.571 6.88 10
5.288 2.621 6.904 10
5.008 2.533 7.072 10
4.74 2.403 7.228 10
4.503 2.193 7.359 10
4.419 2.02 7.412 10
4.58 1.92 7.34 10
4.855 1.912 7.249 10
5.099 1.987 7.182 10
5.396 2.142 7.098 10
5.564 2.317 7.062 10
5.58 2.324 7.065 10
5.418 2.195 7.18 10
5.202 1.984 7.311 10
4.929 1.747 7.548 10
4.781 1.707 7.73 10
4.812 1.802 7.8 10
4.975 1.968 7.778 10
5.195 2.159 7.651 10
5.403 2.257 7.505 10
5.645 2.303 7.335 10
5.755 2.279 7.256 10
5.87 2.214 7.156 10
5.908 2.121 7.11 10
5.882 2.099 7.18 10
5.784 2.109 7.366 9
5.681 2.159 7.575 10
5.552 2.229 7.867 10
5.453 2.279 8.068 10
5.518 2.255 8.161 11
5.7 2.138 8.166 9
5.908 2.001 8.087 10
6.107 1.759 7.941 10
5.995 1.477 7.793 11
5.765 1.288 7.733 10
5.291 1.019 7.685 9
4.826 0.857 7.704 11
4.383 0.699 7.699 9
3.713 0.663 7.809 10
3.287 0.706 7.908 11
2.688 0.854 8.118 9
2.288 1.082 8.346 10
2.008 1.175 8.473 10
1.604 1.326 8.635 11
1.371 1.371 8.686 9
1.003 1.589 8.868 10
0.519 2.059 9.2 10
